Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-12-11,2020-12-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008467831778,7.170417502e-05,-0.0209159259,-0.01651320488,-0.01320657483,-0.02616130904,-0.02148885883,-0.01373974299,0.0001179905458,True,
2020-12-14,2020-12-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009475323041,8.978174672e-05,-0.02345245585,-0.01852590499,-0.01482585654,-0.02932192764,-0.02409355557,0.008266626323,5.554403246e-05,True,
2020-12-15,2020-12-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008578228059,7.358599663e-05,-0.02119386724,-0.01673374734,-0.01338400831,-0.02650763516,-0.02177426957,0.01051012465,5.233992696e-05,True,
2020-12-16,2020-12-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008021771062,6.434881097e-05,-0.01979289247,-0.01562209397,-0.01248964756,-0.0247619641,-0.02033564496,0.01508524852,0.0001219897486,True,
2020-12-17,2020-12-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009264824842,8.583697936e-05,-0.02292249097,-0.01810538547,-0.01448753511,-0.02866157003,-0.0235493484,0.007437237158,5.991389137e-05,True,
2020-12-18,2020-12-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008611689346,7.41611934e-05,-0.0212781117,-0.01680059411,-0.01343778868,-0.02661260715,-0.02186077802,-0.002691814456,0.000112232052,True,
2020-12-21,2020-12-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009461336936,8.951689662e-05,-0.02341724347,-0.01849796447,-0.0148033775,-0.02927805159,-0.02405739689,-0.02859239179,0.0003967884164,True,
2020-12-22,2020-12-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01304467779,0.0001701636187,-0.03243891121,-0.02565652835,-0.02056267143,-0.04051941337,-0.03332151323,0.01288705932,0.000117543553,True,
2020-12-23,2020-12-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01199051705,0.0001437724991,-0.02978488293,-0.023550595,-0.01886838059,-0.03721238712,-0.03059616051,0.0125251025,5.242208673e-05,True,
2020-12-28,2020-12-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009636719911,9.286637065e-05,-0.02385879982,-0.0188483331,-0.01508526028,-0.02982824861,-0.02451081964,0.01483430858,7.144530862e-05,True,
2020-12-29,2020-12-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009136095247,8.346823637e-05,-0.02259839241,-0.01784821791,-0.01428063557,-0.02825773015,-0.02321654,-0.002098614762,7.072037797e-05,True,
2020-12-30,2020-12-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008854175544,7.839642457e-05,-0.02188861179,-0.01728501717,-0.01382752254,-0.02737331488,-0.02248768471,-0.003100392712,6.682892298e-05,True,
2021-01-04,2020-12-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008599160829,7.394556696e-05,-0.02124656903,-0.01677556546,-0.01341765232,-0.02657330372,-0.02182838768,0.0005800553298,0.0001524794023,True,
2021-01-05,2021-01-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01009331977,0.000101875104,-0.02500836733,-0.01976049842,-0.0158191265,-0.03126065608,-0.02569128067,-0.005516896924,0.0001678425207,True,
2021-01-06,2021-01-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01124546755,0.0001264605405,-0.02790909459,-0.02206218387,-0.01767090617,-0.03487507921,-0.02866996217,0.01748208078,0.000142137545,True,
2021-01-07,2021-01-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0115138987,0.0001325698633,-0.02858491549,-0.02259843806,-0.01810233984,-0.0357171793,-0.0293639451,0.005475241619,9.673858998e-05,True,
2021-01-08,2021-01-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01074313571,0.0001154149648,-0.02664438905,-0.02105865818,-0.0168635376,-0.03329920512,-0.02737126889,0.005802764935,9.324335629e-05,True,
2021-01-11,2021-01-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01026281144,0.0001053252987,-0.02543509133,-0.02009909779,-0.01609154054,-0.03179237139,-0.02612947246,-0.008066172654,0.0001691362886,True,
2021-01-12,2021-01-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01136694497,0.0001292074379,-0.02821493457,-0.0223048635,-0.0178661497,-0.03525616815,-0.0289840213,-0.0008327261047,8.237498019e-05,True,
2021-01-13,2021-01-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01030793932,0.000106253613,-0.02554870841,-0.02018925132,-0.01616407194,-0.03193394286,-0.02624614289,0.001051535082,8.215405711e-05,True,
2021-01-14,2021-01-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009765691232,9.536872524e-05,-0.02418350697,-0.01910598357,-0.01529254833,-0.03023284682,-0.02484425299,0.003508275622,4.668549868e-05,True,
2021-01-15,2021-01-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008403265464,7.061487045e-05,-0.02075336926,-0.01638421852,-0.01310280118,-0.02595875692,-0.02132193364,-0.01447077412,0.0001898356469,True,
2021-01-18,2021-01-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0104445304,0.0001090882152,-0.02589259959,-0.02046212403,-0.01638360677,-0.03236244513,-0.02659927581,0.004386963494,4.358039254e-05,True,
2021-01-19,2021-01-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008590530512,7.379721448e-05,-0.02122484075,-0.01675832438,-0.01340378132,-0.0265462294,-0.02180607547,-0.002406793454,6.142583539e-05,True,
2021-01-20,2021-01-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008307276399,6.901084117e-05,-0.02051170053,-0.01619245785,-0.01294852357,-0.02565762793,-0.02107377029,0.007665807878,5.734356119e-05,True,
2021-01-21,2021-01-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008037459245,6.460075111e-05,-0.01983239012,-0.01565343479,-0.01251486226,-0.02481117978,-0.02037620408,-0.001056502818,8.58602707e-05,True,
2021-01-22,2021-01-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008604437027,7.403633655e-05,-0.02125985276,-0.0167861059,-0.01342613245,-0.02658985577,-0.02184202839,-0.002354172223,8.682771362e-05,True,
2021-01-25,2021-01-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008952542345,8.014801444e-05,-0.02213626687,-0.01748152793,-0.01398562174,-0.02768190311,-0.02274199529,-0.01671818932,0.0002214776469,True,
2021-01-26,2021-01-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0111743579,0.0001248662745,-0.02773006399,-0.02192012566,-0.01755661579,-0.03465199987,-0.0284861203,0.01650341157,0.0001179054917,True,
2021-01-27,2021-01-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01102499455,0.0001215505049,-0.02735401645,-0.02162173734,-0.01731655282,-0.03418342947,-0.02809996684,-0.01822655436,0.000277953455,True,
2021-01-28,2021-01-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01314411081,0.0001727676489,-0.03268925067,-0.02585516912,-0.02072248429,-0.04083134644,-0.03357858033,0.003332780384,0.0003700031282,True,
2021-01-29,2021-01-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01538185011,0.0002366013129,-0.03832313853,-0.03032557828,-0.02431907165,-0.04785139788,-0.03936387347,-0.01720115415,0.000300125791,True,
2021-02-01,2021-01-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01602953422,0.0002569459672,-0.03995379299,-0.0316194792,-0.02536005638,-0.04988325909,-0.0410383502,0.01398286922,0.000102901792,True,
2021-02-02,2021-02-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01304431725,0.0001701542125,-0.03243800348,-0.02565580808,-0.02056209195,-0.04051828231,-0.03332058111,0.01552562308,9.453516072e-05,True,
2021-02-03,2021-02-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01144523887,0.0001309934928,-0.02841205273,-0.02246127394,-0.01799198691,-0.03550178533,-0.02918643682,0.007092144281,6.578871878e-05,True,
2021-02-04,2021-02-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009861572879,9.725061964e-05,-0.02442490526,-0.01929752965,-0.01544665329,-0.03053363882,-0.02509213862,0.009049181014,7.069259542e-05,True,
2021-02-05,2021-02-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009231122574,8.521362398e-05,-0.0228376398,-0.01803805728,-0.01443336743,-0.02855584206,-0.02346221694,-0.000253960862,6.114168697e-05,True,
2021-02-08,2021-02-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008631867375,7.450913439e-05,-0.02132891331,-0.01684090446,-0.01347021964,-0.026675908,-0.02191294487,0.0002269425622,5.297201027e-05,True,
2021-02-09,2021-02-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008069819089,6.512198013e-05,-0.01991386151,-0.01571808117,-0.01256687234,-0.02491269641,-0.02045986493,-0.00342767841,5.577993428e-05,True,
2021-02-10,2021-02-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007864454389,6.184964284e-05,-0.01939682109,-0.01530781701,-0.01223680169,-0.02426844319,-0.01992892954,-0.005641863604,0.0001738356423,True,
2021-02-11,2021-02-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009885248408,9.771813609e-05,-0.02448451242,-0.01934482707,-0.01548470558,-0.03060791174,-0.02515334766,0.007717268118,5.007772338e-05,True,
2021-02-12,2021-02-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008587042786,7.37373038e-05,-0.02121605981,-0.01675135683,-0.0133981757,-0.02653528799,-0.02179705854,0.000639318949,4.250916383e-05,True,
2021-02-15,2021-02-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007677439798,5.894308185e-05,-0.01892598017,-0.0149342115,-0.01193622408,-0.02368175642,-0.01944543523,0.004232403545,3.155402681e-05,True,
2021-02-16,2021-02-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006776218868,4.591714215e-05,-0.01665700378,-0.0131338113,-0.01048774446,-0.02085452035,-0.01711548229,-0.003185970781,5.158070221e-05,True,
2021-02-17,2021-02-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007029530995,4.941430601e-05,-0.01729475998,-0.01363986169,-0.0108948782,-0.02164919029,-0.01777037757,-0.01110548388,0.0001331790111,True,
2021-02-18,2021-02-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008782681271,7.71354903e-05,-0.02170861284,-0.01714219059,-0.01371261398,-0.02714902893,-0.02230284846,-0.001607402842,0.0001122180901,True,
2021-02-19,2021-02-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009563330974,9.145729931e-05,-0.02367403074,-0.01870172148,-0.01496730654,-0.02959801888,-0.02432108507,0.00762558712,5.750787799e-05,True,
2021-02-22,2021-02-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008685917991,7.544517135e-05,-0.02146499489,-0.01694888324,-0.01355709203,-0.02684547114,-0.02205268352,-0.003091296302,9.644870804e-05,True,
2021-02-23,2021-02-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009203052461,8.469617459e-05,-0.02276696854,-0.01798198065,-0.01438825198,-0.02846778281,-0.02338964645,-0.006128434124,0.0002461171038,True,
2021-02-24,2021-02-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160272458,0.0001346232176,-0.02880854968,-0.02277588858,-0.01824510446,-0.03599583652,-0.02959358924,0.007987628442,8.604386952e-05,True,
2021-02-25,2021-02-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01052176215,0.0001107074788,-0.02608704362,-0.02061641258,-0.01650773686,-0.03260473024,-0.02679894534,-0.006940884048,0.0001333979748,True,
2021-02-26,2021-02-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01095322865,0.000119973218,-0.02717333364,-0.02147836812,-0.0172012077,-0.03395829141,-0.02791442836,-0.006726065807,0.0001851799313,True,
2021-03-01,2021-02-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01200904717,0.0001442172139,-0.02983153564,-0.02358761326,-0.01889816297,-0.03727051828,-0.03064406697,0.01629802404,6.696763672e-05,True,
2021-03-02,2021-03-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01016274419,0.0001032813695,-0.02518315508,-0.01989918999,-0.01593070831,-0.03147844866,-0.02587076567,0.001923492936,0.0001198173141,True,
2021-03-03,2021-03-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01050363633,0.0001103263762,-0.0260414088,-0.020580202,-0.01647860429,-0.03254786741,-0.02675208413,0.002861360637,0.000111555591,True,
2021-03-04,2021-03-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01053285402,0.0001109410137,-0.02611496927,-0.02063857118,-0.01652556416,-0.03263952672,-0.02682762146,-0.001683972418,0.0001593216094,True,
2021-03-05,2021-03-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01138322466,0.0001295778038,-0.02825592146,-0.02233738601,-0.01789231511,-0.03530723947,-0.02902610967,-0.009697274635,0.0001722524275,True,
2021-03-08,2021-03-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01207642842,0.0001458401234,-0.03000117937,-0.02372222312,-0.01900646091,-0.0374819012,-0.0308182697,0.03252539022,0.0001876340383,True,
2021-03-09,2021-03-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01270305659,0.0001613676467,-0.03157882195,-0.02497405986,-0.02001360367,-0.03944770747,-0.0324383099,0.003957850038,5.956910167e-05,True,
2021-03-10,2021-03-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01022094175,0.0001044676504,-0.0253296773,-0.02001545327,-0.01602424584,-0.03166102126,-0.02602122553,0.007061172115,5.628075647e-05,True,
2021-03-11,2021-03-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008966126384,8.039142233e-05,-0.02217046699,-0.01750866523,-0.01400745457,-0.02772451783,-0.0227771145,0.002002062553,5.505863905e-05,True,
2021-03-12,2021-03-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008307461231,6.90139121e-05,-0.02051216587,-0.01619282709,-0.01294882064,-0.02565820777,-0.02107424814,-0.004609289162,4.828663041e-05,True,
2021-03-15,2021-03-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007747795415,6.00283338e-05,-0.01910311235,-0.01507476335,-0.01204930255,-0.02390247027,-0.01962732767,-0.002829030983,5.682922789e-05,True,
2021-03-16,2021-03-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007721975493,5.962890552e-05,-0.01903810633,-0.015023182,-0.0120078037,-0.02382147014,-0.01956057467,0.006627417345,2.753069914e-05,True,
2021-03-17,2021-03-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006602499701,4.35930023e-05,-0.01621963634,-0.01278676651,-0.01020853581,-0.02030954289,-0.01666636103,0.002677508292,2.68978606e-05,True,
2021-03-18,2021-03-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006030650108,3.636874072e-05,-0.0147799081,-0.01164436282,-0.009289435444,-0.01851558345,-0.01518794148,0.0121823915,6.848023313e-05,True,
2021-03-19,2021-03-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007007095026,4.909938071e-05,-0.01723827363,-0.01359504058,-0.01085881819,-0.02157880602,-0.0177123732,-0.01051287401,9.373050127e-05,True,
2021-03-22,2021-03-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008133629421,6.615592755e-05,-0.02007451484,-0.01584555728,-0.01266943095,-0.02511287693,-0.02062483566,0.002473510403,4.808753748e-05,True,
2021-03-23,2021-03-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007651982214,5.855283181e-05,-0.01886188639,-0.014883354,-0.0118953076,-0.02360189299,-0.01937961899,0.0003280829767,8.49354271e-05,True,
2021-03-24,2021-03-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008356962946,6.983882968e-05,-0.02063679483,-0.01629171838,-0.01302838185,-0.02581350047,-0.02120222638,-0.003527549319,5.381591878e-05,True,
2021-03-25,2021-03-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007955092495,6.32834966e-05,-0.01962501787,-0.01548888789,-0.012382479,-0.02455278559,-0.0201632589,0.0007506016927,9.10131674e-05,True,
2021-03-26,2021-03-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008663293724,7.505265815e-05,-0.02140803446,-0.01690368596,-0.01352072937,-0.02677449616,-0.02199419233,0.008687747763,4.992770909e-05,True,
2021-03-29,2021-03-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007984292624,6.37489287e-05,-0.01969853415,-0.01554722199,-0.01242941066,-0.02464438983,-0.02023875085,0.004652498706,4.249813274e-05,True,
2021-03-30,2021-03-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007377554504,5.442831046e-05,-0.01817096813,-0.01433512028,-0.01145423601,-0.02274098098,-0.01867013297,0.01280031609,3.310805027e-05,True,
2021-03-31,2021-03-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006698639792,4.487177506e-05,-0.01646168531,-0.0129788289,-0.01036305615,-0.02061114566,-0.01691491483,-1.802381643e-05,2.263515605e-05,True,
2021-04-01,2021-03-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005858568624,3.432282632e-05,-0.01434666381,-0.01130058969,-0.009012858951,-0.01797574359,-0.01474305417,0.006563424334,3.215859943e-05,True,
2021-04-06,2021-04-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005868818452,3.444303002e-05,-0.01437246949,-0.01132106612,-0.0090293329,-0.01800789851,-0.01476955335,0.006959809976,7.689892488e-05,True,
2021-04-07,2021-04-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007076763247,5.008057805e-05,-0.01741367517,-0.01373421919,-0.01097079184,-0.02179736342,-0.0178924885,-0.002390293161,2.395318383e-05,True,
2021-04-08,2021-04-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006110536827,3.733866031e-05,-0.01498103645,-0.01180395528,-0.00941783269,-0.01876619748,-0.01539447496,0.001732730629,3.544583396e-05,True,
2021-04-09,2021-04-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006131640802,3.759701892e-05,-0.01503416928,-0.01184611542,-0.009451751873,-0.01883240313,-0.01544903569,0.002068577512,2.345303888e-05,True,
2021-04-12,2021-04-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005624514804,3.163516678e-05,-0.01375739366,-0.01083301228,-0.008636677952,-0.01724148922,-0.01413794795,-0.001258501872,2.604930639e-05,True,
2021-04-13,2021-04-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005486899333,3.010606429e-05,-0.01341092339,-0.0105580931,-0.008415496664,-0.0168097733,-0.01378216663,0.001271642648,5.068725106e-05,True,
2021-04-14,2021-04-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006240135121,3.893928633e-05,-0.01530732211,-0.01206285827,-0.009626128439,-0.01917276258,-0.01572952924,-0.001656179931,2.829231473e-05,True,
