Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-04-24,2018-04-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008162186745,6.662129247e-05,-0.01988315934,-0.01575673898,-0.01262230541,-0.02469376617,-0.02038053791,-0.01347088783,0.000249482973,True,
2018-04-25,2018-04-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01169128914,0.0001366862418,-0.02871315332,-0.02280258364,-0.01831290821,-0.03560373267,-0.02942558454,0.001835373948,0.0001676832782,True,
2018-04-26,2018-04-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01215166358,0.0001476629278,-0.02986503362,-0.02372172013,-0.01905525224,-0.03702694717,-0.03060551865,0.01038014417,6.667450599e-05,True,
2018-04-27,2018-04-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009603426251,9.222579576e-05,-0.023489214,-0.01863417028,-0.01494627356,-0.02914925455,-0.02407441728,0.001113005383,5.874798001e-05,True,
2018-04-30,2018-04-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008427528643,7.102323902e-05,-0.02054705828,-0.01628649346,-0.01305016359,-0.02551405158,-0.02106060598,-0.008221192443,8.062114714e-05,True,
2018-05-01,2018-04-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008708691511,7.584130783e-05,-0.0212505421,-0.01684783447,-0.01350353276,-0.02638324639,-0.021781223,0.002545802171,7.803472068e-05,True,
2018-05-02,2018-05-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008748225717,7.653145319e-05,-0.0213494587,-0.01692676442,-0.01356728083,-0.02650546355,-0.02188254869,-0.007231951219,7.488462479e-05,True,
2018-05-03,2018-05-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008666642089,7.51106851e-05,-0.02114533231,-0.0167638829,-0.01343572896,-0.02625325362,-0.02167345084,-0.002256217811,0.0001638054201,True,
2018-05-04,2018-05-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01068442792,0.0001141569999,-0.02619393524,-0.02079238756,-0.01668936583,-0.03249109353,-0.02684501144,0.01272981025,7.439107717e-05,True,
2018-05-07,2018-05-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009387386298,8.812302152e-05,-0.02294867104,-0.01820284702,-0.01459791372,-0.02848138256,-0.0235207095,0.003451980578,4.545388555e-05,True,
2018-05-08,2018-05-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00778616082,6.062430031e-05,-0.01894232332,-0.01500600411,-0.01201597157,-0.02353130904,-0.01941678803,-0.0002656766351,7.968457051e-05,True,
2018-05-09,2018-05-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008404774389,7.064023254e-05,-0.02049012598,-0.01624106465,-0.01301347284,-0.02544370844,-0.0210022871,0.009635647865,4.890863823e-05,True,
2018-05-10,2018-05-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00759220325,5.764155019e-05,-0.0184570316,-0.01461876827,-0.0117032191,-0.02293170315,-0.01891967713,0.009327011495,3.38623825e-05,True,
2018-05-11,2018-05-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006589457437,4.342094931e-05,-0.01594811049,-0.01261678861,-0.01008631273,-0.01983178651,-0.01634965177,0.001706139512,3.498747478e-05,True,
2018-05-14,2018-05-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006274527678,3.936969758e-05,-0.01516014019,-0.01198803208,-0.009578495173,-0.01885820379,-0.01554249062,0.00088309947,2.624008188e-05,True,
2018-05-15,2018-05-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005686812739,3.233983913e-05,-0.01368964747,-0.01081466059,-0.008630817292,-0.01704132528,-0.01403618436,-0.006865655176,6.107398851e-05,True,
2018-05-16,2018-05-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006875767854,4.727618359e-05,-0.01666447374,-0.01318840669,-0.01054798221,-0.0207168946,-0.0170834619,0.004052339934,3.145633003e-05,True,
2018-05-17,2018-05-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006202210397,3.846741381e-05,-0.01497919867,-0.0118436508,-0.009461885091,-0.01863464011,-0.01535714231,-0.0008562387426,3.507089621e-05,True,
2018-05-18,2018-05-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006125143113,3.751737815e-05,-0.0147863724,-0.01168978615,-0.009337615728,-0.01839639214,-0.01515961979,-0.002635665214,3.777741547e-05,True,
2018-05-21,2018-05-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006218545461,3.867030765e-05,-0.01502006983,-0.01187626372,-0.009488225035,-0.01868513879,-0.01539900888,0.007359604524,2.906184612e-05,True,
2018-05-22,2018-05-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005825821857,3.394020031e-05,-0.01403745536,-0.01109219196,-0.008854966548,-0.01747106198,-0.01439246304,-0.003140688828,2.16629075e-05,True,
2018-05-23,2018-05-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005236431004,2.742020966e-05,-0.01256276943,-0.009915474509,-0.00790458629,-0.01564900251,-0.01288186144,0.003243145333,5.075136604e-05,True,
2018-05-24,2018-05-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006321005557,3.995511125e-05,-0.01527643021,-0.01208082506,-0.009653439768,-0.01900188682,-0.01566161286,-0.002025262849,5.731277646e-05,True,
2018-05-25,2018-05-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007056096218,4.978849384e-05,-0.01711566449,-0.01354843184,-0.01083875788,-0.02127436678,-0.01754564131,-0.002360003186,2.736973799e-05,True,
2018-05-29,2018-05-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006035082724,3.642222349e-05,-0.01456103672,-0.0115099808,-0.009192395261,-0.01811797692,-0.01492879611,-0.01163157262,9.954392099e-05,True,
2018-05-30,2018-05-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008047067902,6.475530181e-05,-0.01959512613,-0.01552690448,-0.01243667871,-0.02433788454,-0.02008548971,0.01261587559,3.749417008e-05,True,
2018-05-31,2018-05-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00693780281,4.813310783e-05,-0.01681968836,-0.01331225933,-0.01064801227,-0.02090867121,-0.01724245674,-0.006903333156,7.028681592e-05,True,
2018-06-01,2018-05-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007748478255,6.003891526e-05,-0.01884803962,-0.01493077095,-0.01195520924,-0.0234148161,-0.01932020807,0.01079079947,2.966547579e-05,True,
2018-06-04,2018-06-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00640939536,4.108034888e-05,-0.015497586,-0.01225729509,-0.009795966451,-0.01927513754,-0.01588815485,0.004469594899,1.371118806e-05,True,
2018-06-05,2018-06-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004807120746,2.310840986e-05,-0.01148861329,-0.009058357585,-0.007212332599,-0.01432182069,-0.01178154445,0.0007023464004,2.884796768e-05,True,
2018-06-06,2018-06-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00523365523,2.739114707e-05,-0.0125558243,-0.009909932683,-0.007900110414,-0.0156404214,-0.01287474716,0.008530900699,2.677630741e-05,True,
2018-06-07,2018-06-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005309779304,2.819375626e-05,-0.01274629061,-0.01006191422,-0.00802285887,-0.01587575351,-0.01306985224,-0.0007144438137,5.104521659e-05,True,
2018-06-08,2018-06-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006367032241,4.053909955e-05,-0.01539159132,-0.01217271723,-0.00972765682,-0.019144175,-0.01577957869,0.003121028869,2.269996565e-05,True,
2018-06-11,2018-06-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005499554035,3.024509459e-05,-0.01322111665,-0.01044079902,-0.008328866602,-0.01646242846,-0.01355624257,0.001068137114,1.635829994e-05,True,
2018-06-12,2018-06-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004737999757,2.24486417e-05,-0.01131566905,-0.008920357693,-0.00710087647,-0.01410813812,-0.0116043882,0.001741867402,1.414709388e-05,True,
2018-06-13,2018-06-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004285228795,1.836318583e-05,-0.01018281304,-0.00801640153,-0.006370792891,-0.01270842922,-0.01044394171,-0.004034254597,2.845873786e-05,True,
2018-06-14,2018-06-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004975159697,2.475221401e-05,-0.01190905531,-0.009393846957,-0.007483291846,-0.01484130104,-0.01221222625,0.002468500371,1.914951729e-05,True,
2018-06-15,2018-06-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004747278053,2.253664891e-05,-0.01133888382,-0.008938881789,-0.007115837526,-0.01413682131,-0.01162816836,-0.001017620271,3.714235873e-05,True,
2018-06-18,2018-06-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005577864636,3.11125739e-05,-0.01341705377,-0.01059714595,-0.008455140785,-0.01670452005,-0.01375695169,-0.002128391142,2.511876574e-05,True,
2018-06-19,2018-06-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005355765664,2.868422585e-05,-0.01286135082,-0.01015372588,-0.008097010901,-0.01601791704,-0.01318771472,-0.004031517912,4.232995088e-05,True,
2018-06-20,2018-06-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006071941083,3.686846851e-05,-0.01465325821,-0.01158356842,-0.009251828583,-0.01823192189,-0.01502326363,0.001710690055,1.407973608e-05,True,
2018-06-21,2018-06-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004736143339,2.243105373e-05,-0.0113110242,-0.00891665136,-0.007097883036,-0.01410239914,-0.01159963022,-0.006365728628,5.19249012e-05,True,
2018-06-22,2018-06-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006104807465,3.726867419e-05,-0.01473549157,-0.01164918608,-0.009304824928,-0.01833352595,-0.01510749977,0.001860203238,2.637966594e-05,True,
2018-06-25,2018-06-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005631586433,3.171476575e-05,-0.01355146844,-0.0107044014,-0.008541766045,-0.01687059713,-0.01389464001,-0.01381972317,0.0001441781103,True,
2018-06-26,2018-06-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008653016845,7.487470052e-05,-0.02111124125,-0.01673668013,-0.01341375854,-0.02621113216,-0.0216385295,0.002202150787,4.672398971e-05,True,
2018-06-27,2018-06-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007588025055,5.757812423e-05,-0.01844657754,-0.01461042652,-0.01169648185,-0.02291878656,-0.01890896846,-0.008641586393,0.0001257029016,True,
2018-06-28,2018-06-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009415838283,8.865801057e-05,-0.02301985935,-0.01825965134,-0.01464379194,-0.02856933983,-0.02359363159,0.006159680099,9.632640277e-05,True,
2018-06-29,2018-06-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009564804527,9.148548564e-05,-0.02339258048,-0.0185570621,-0.01488399685,-0.02902985827,-0.02397543027,0.000758115669,4.084984076e-05,True,
