Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2026-04-09,2026-04-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01158717813,0.0001342626969,-0.0279880001,-0.0222693357,-0.01788338825,-0.03453343777,-0.02863184742,0.007158937855,0.0001026771119,True,
2026-04-10,2026-04-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01087107495,0.0001181802706,-0.0262058999,-0.02084065664,-0.01672576664,-0.03234682073,-0.02680995659,0.00136458473,4.869733741e-05,True,
2026-04-13,2026-04-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00879895851,7.742167087e-05,-0.02104921401,-0.01670663031,-0.01337607224,-0.02601962473,-0.02153813252,0.01058942725,7.556714218e-05,True,
2026-04-14,2026-04-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008883815207,7.892217264e-05,-0.02126038908,-0.01687592573,-0.01351324793,-0.02627873418,-0.02175402269,0.01789302407,4.372032025e-05,True,
2026-04-15,2026-04-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007807904567,6.096337372e-05,-0.01858286907,-0.01472940403,-0.01177397703,-0.02299344705,-0.01901671918,0.0139331324,6.904934388e-05,True,
2026-04-16,2026-04-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008224018969,6.7634488e-05,-0.01961841477,-0.01555958319,-0.01244664969,-0.02426405005,-0.02007538648,0.004888697788,9.887017794e-05,True,
2026-04-17,2026-04-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009194671715,8.454198794e-05,-0.02203398912,-0.01749610757,-0.0140157652,-0.02722793279,-0.02254489563,0.01280753054,5.820678984e-05,True,
2026-04-20,2026-04-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00850663551,7.236284771e-05,-0.0203217366,-0.0161234242,-0.01290351544,-0.02512701808,-0.02079441204,-0.003082450114,6.43541956e-05,True,
2026-04-21,2026-04-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008410167907,7.073092423e-05,-0.02008166654,-0.01593096416,-0.01274757006,-0.0248324548,-0.0205489817,-0.00417824372,0.0001636799504,True,
2026-04-22,2026-04-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01050618036,0.0001103798257,-0.02529782024,-0.0201126648,-0.01613589372,-0.03123261712,-0.02588160138,0.01714143259,4.113291703e-05,True,
2026-04-23,2026-04-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008311830257,6.908652222e-05,-0.01983694266,-0.01573477324,-0.01258860164,-0.02453218133,-0.02029879364,-0.005757599622,0.0001851191603,True,
2026-04-24,2026-04-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0107678928,0.0001159475153,-0.02594911995,-0.02063480057,-0.0165589668,-0.03203175459,-0.02654744327,0.01926754729,5.501591036e-05,True,
2026-04-27,2026-04-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009025012393,8.145084869e-05,-0.02161177355,-0.01715762461,-0.01374150123,-0.026709879,-0.02211325285,7.36053447e-05,3.143794034e-05,True,
2026-04-28,2026-04-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007256818775,5.266141874e-05,-0.01721143248,-0.01362994691,-0.01088311542,-0.02131070966,-0.01761466122,-0.01018400267,8.267704425e-05,True,
2026-04-29,2026-04-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008308026097,6.902329763e-05,-0.0198274756,-0.01572718366,-0.012582452,-0.02452056535,-0.0202891152,0.00582747438,8.179142723e-05,True,
2026-04-30,2026-04-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008820182102,7.779561232e-05,-0.02110203121,-0.01674897296,-0.01341038139,-0.02608443085,-0.02159212902,0.009705165459,0.0001157434579,True,
2026-05-01,2026-04-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009868802375,9.739326032e-05,-0.02371163618,-0.01884104835,-0.01510553586,-0.029286387,-0.0242600011,0.00936296314,6.093407356e-05,True,
2026-05-04,2026-05-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008887818374,7.899331545e-05,-0.02127035139,-0.01688391235,-0.01351971928,-0.02629095783,-0.02176420744,-0.002114768318,0.0001010838586,True,
2026-05-05,2026-05-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009581742752,9.180979416e-05,-0.02299725726,-0.01826834306,-0.01464148761,-0.02840985205,-0.02352967156,0.01305068256,3.33307489e-05,True,
2026-05-06,2026-05-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007567328582,5.726446187e-05,-0.01798416971,-0.01424943706,-0.01138507223,-0.02225884962,-0.01840465209,0.02063545127,6.646447481e-05,True,
2026-05-07,2026-05-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008030942769,6.449604176e-05,-0.01913792377,-0.01517438182,-0.012134531,-0.02367449295,-0.0195841671,-0.001232287705,0.0001234424003,True,
2026-05-08,2026-05-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009600544372,9.217045224e-05,-0.02304404713,-0.01830585369,-0.0146718815,-0.02846726269,-0.02357750615,0.02322088152,5.69528998e-05,True,
2026-05-11,2026-05-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008631968752,7.451088454e-05,-0.02063364193,-0.01637347333,-0.01310612378,-0.02550972244,-0.02111328157,0.002926105015,8.352374719e-05,True,
2026-05-12,2026-05-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009023334194,8.142055998e-05,-0.02160759717,-0.01715427648,-0.01373878833,-0.02670475463,-0.02210898322,-0.008764545616,0.0001789259845,True,
2026-05-13,2026-05-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01109151683,0.0001230217456,-0.02675449335,-0.02128045457,-0.0170821235,-0.03301993876,-0.027370799,0.01034168627,0.0001172203708,True,
2026-05-14,2026-05-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01100387462,0.0001210852567,-0.02653638624,-0.02110560185,-0.01694044488,-0.03275232378,-0.02714782201,0.007239092481,9.838468346e-05,True,
2026-05-15,2026-05-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0105048997,0.0001103529177,-0.02529463318,-0.0201101098,-0.01613382346,-0.03122870664,-0.02587834316,-0.01550487355,0.0001831932498,True,
2026-05-18,2026-05-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01196649981,0.0001431971176,-0.02893198313,-0.02302611065,-0.01849658338,-0.0356916944,-0.02959690765,-0.004502108487,0.0003351768834,True,
2026-05-19,2026-05-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01472662938,0.0002168736129,-0.03580086412,-0.02853277432,-0.02295849024,-0.04411973465,-0.03661915661,-0.006072309164,0.0002410750225,True,
2026-05-20,2026-05-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01495508301,0.0002236545078,-0.03636939568,-0.02898855629,-0.02332779856,-0.04481731653,-0.03720038231,0.01647965364,0.0001112602267,True,
2026-05-21,2026-05-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01247191205,0.0001555485901,-0.03018975616,-0.02403444564,-0.01931361109,-0.03723496785,-0.03088276416,0.002031211737,0.0001724965966,True,
2026-05-22,2026-05-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01276442214,0.0001629304725,-0.03091769916,-0.02461802501,-0.01978647033,-0.03812814578,-0.03162696062,0.004227517978,7.02213075e-05,True,
2026-05-26,2026-05-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01036116105,0.0001073536583,-0.024936924,-0.0198233405,-0.01590146173,-0.03078980146,-0.02551264707,0.01747367329,5.294157265e-05,True,
2026-05-27,2026-05-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008783255851,7.714558335e-05,-0.02101013624,-0.01667530234,-0.013350688,-0.02597167675,-0.02149818222,-0.000925387331,0.0001285055405,True,
2026-05-28,2026-05-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01010433356,0.0001020975567,-0.02429778101,-0.01931095057,-0.01548628545,-0.03000558016,-0.02485923333,0.008316688078,8.280399278e-05,True,
2026-05-29,2026-05-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009683308487,9.376646325e-05,-0.02325001458,-0.01847097425,-0.01480567441,-0.02871998245,-0.02378807243,0.003609460897,8.696766006e-05,True,
2026-06-01,2026-05-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009609266277,9.233799838e-05,-0.02306575253,-0.01832325454,-0.01468598096,-0.02849389498,-0.02359969619,0.005938833633,7.702559916e-05,True,
2026-06-02,2026-06-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009295793505,8.64117769e-05,-0.02228564163,-0.01769785306,-0.01417923434,-0.02753670762,-0.02280216702,0.0047974437,4.405010887e-05,True,
2026-06-03,2026-06-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007987645459,6.380247998e-05,-0.01903017373,-0.01508800047,-0.01206453843,-0.02354228486,-0.01947401122,-0.002918724757,0.000110736736,True,
2026-06-04,2026-06-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009326129393,8.697668946e-05,-0.02236113577,-0.01775837541,-0.01422827404,-0.02762933808,-0.02287934679,-0.005360203847,9.884856497e-05,True,
2026-06-05,2026-06-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009743737688,9.494042414e-05,-0.02340039918,-0.018591535,-0.01490336166,-0.02890450268,-0.02394181482,-0.04886682371,0.0003176536904,True,
2026-06-08,2026-06-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0132195654,0.0001747569094,-0.0320503724,-0.02552606966,-0.02052223538,-0.0395179232,-0.03278492413,0.01564690526,0.0002558244296,True,
2026-06-09,2026-06-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01443571063,0.0002083897414,-0.03507688135,-0.02795236979,-0.02248820349,-0.04323141587,-0.03587900879,-0.01127419672,0.001061818883,True,
2026-06-10,2026-06-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02127684099,0.0004527039625,-0.05210177421,-0.04160093338,-0.03354728085,-0.06412076924,-0.05328403246,-0.0200196088,0.0005613023211,True,
2026-06-11,2026-06-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02178314818,0.0004745055446,-0.05336177441,-0.04261105385,-0.03436575529,-0.06566677542,-0.05457216587,0.03237840236,0.0008216326143,True,
2026-06-12,2026-06-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02416654604,0.0005840219477,-0.05929311779,-0.04736610976,-0.03821865386,-0.07294446749,-0.06063594394,0.006423945315,0.0004718125413,True,
2026-06-15,2026-06-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02214351796,0.0004903353876,-0.05425859358,-0.04333001835,-0.03494831359,-0.06676716252,-0.05548900917,0.03017752009,6.415238863e-05,True,
2026-06-16,2026-06-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01306984091,0.0001708207413,-0.0316777668,-0.02522735816,-0.02028019719,-0.03906074029,-0.03240399901,-0.01903113284,0.0001609196657,True,
2026-06-17,2026-06-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01282410635,0.0001644577036,-0.03106622977,-0.02473709945,-0.01988295326,-0.03831039118,-0.03177880762,-0.009966085974,0.0005975406987,True,
2026-06-18,2026-06-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01750851374,0.0003065480533,-0.04272388424,-0.03408284039,-0.02745556494,-0.052614203,-0.04369675352,0.02447776164,0.0001377906486,True,
2026-06-22,2026-06-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01413186732,0.0001997096741,-0.03432073442,-0.02734617981,-0.02199702346,-0.04230363203,-0.03510597866,-0.001945883377,0.0002230891317,True,
2026-06-23,2026-06-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01439816898,0.0002073072699,-0.03498345488,-0.0278774714,-0.02242751527,-0.04311678264,-0.0357834963,-0.03350079404,0.0001790021341,True,
2026-06-24,2026-06-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01376314111,0.0001894240532,-0.03340311934,-0.0266105436,-0.0214009565,-0.04117772859,-0.03416787513,-0.004344032069,0.0003178632066,True,
2026-06-25,2026-06-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01550695558,0.0002404656713,-0.03774279027,-0.03008958309,-0.02421993204,-0.04650245634,-0.03860444197,0.007509695365,0.0007665302414,True,
2026-06-26,2026-06-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02031072673,0.0004125256204,-0.04969749438,-0.03967346362,-0.03198550205,-0.06117074475,-0.05082607001,-0.01100038406,0.0003237113911,True,
2026-06-29,2026-06-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01864130022,0.0003474980739,-0.04554294593,-0.03634283363,-0.02928677889,-0.05607316021,-0.04657875905,0.02229592906,0.0003028339001,True,
2026-06-30,2026-06-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.017628533,0.0003107651757,-0.04302256516,-0.03432228775,-0.02764958293,-0.05298068115,-0.04400210336,0.01670614791,8.769186023e-05,True,
2026-07-01,2026-06-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01269636468,0.0001611976761,-0.03074833082,-0.02448224533,-0.01967645157,-0.03792033272,-0.03145381064,-0.01555211553,9.758604719e-05,True,
2026-07-02,2026-07-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01119980425,0.0001254356152,-0.02702397831,-0.02149649602,-0.01725717629,-0.03335059379,-0.027646301,-0.01623077148,0.0003881072996,True,
2026-07-06,2026-07-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01480357921,0.0002191459575,-0.0359923621,-0.02868629495,-0.02308288403,-0.04435470053,-0.03681493035,0.01249131731,7.052229909e-05,True,
2026-07-07,2026-07-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01110642291,0.0001233526299,-0.02679158875,-0.02131019331,-0.01710622003,-0.0330654544,-0.02740872267,-0.01783100367,0.0001508792568,True,
2026-07-08,2026-07-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01171021738,0.0001371291911,-0.02829419659,-0.02251480816,-0.01808228822,-0.03490913744,-0.02894488065,0.002722816582,0.0001521529966,True,
2026-07-09,2026-07-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01202455063,0.0001445898179,-0.02907644889,-0.02314192636,-0.01859042585,-0.03586895227,-0.02974459903,0.01609196455,0.0001111250236,True,
2026-07-10,2026-07-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01127403626,0.0001271038936,-0.0272087127,-0.0216445944,-0.01737717657,-0.03357726082,-0.02783516013,0.003291560805,8.599097803e-05,True,
2026-07-13,2026-07-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01027983343,0.0001056749753,-0.02473453142,-0.01966108585,-0.015769991,-0.03054146803,-0.02530573547,-0.01898913989,0.0001326160316,True,
2026-07-14,2026-07-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01094932029,0.0001198876148,-0.02640062188,-0.0209967619,-0.01685225469,-0.03258574242,-0.02700902631,0.0109495511,0.0001207387659,True,
2026-07-15,2026-07-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01101774712,0.0001213907515,-0.02657090944,-0.02113327851,-0.01696287055,-0.03279468336,-0.02718311604,-0.002832664748,0.0001881641806,True,
2026-07-16,2026-07-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01231289983,0.0001516075021,-0.02979403705,-0.02371720444,-0.01905655877,-0.03674942493,-0.03047820945,-0.01629434194,0.0001587649569,True,
2026-07-17,2026-07-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01243477603,0.000154623655,-0.03009733917,-0.02396035653,-0.01925357861,-0.03712157325,-0.03078828369,-0.01503399277,0.000299337089,True,
2026-07-20,2026-07-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01458192023,0.0002126323975,-0.03544073974,-0.0282440688,-0.02272455964,-0.04367786606,-0.03625099139,0.0004045782919,0.0001676997324,True,
2026-07-21,2026-07-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01362536354,0.0001856505316,-0.03306024497,-0.02633566711,-0.02117823121,-0.04075702556,-0.03381734507,0.0190779625,6.886498882e-05,True,
2026-07-22,2026-07-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01062740168,0.0001129416665,-0.02559949261,-0.02035451035,-0.0163318549,-0.03160276575,-0.02619000947,-0.005402290771,6.296575884e-05,True,
2026-07-23,2026-07-22,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009270814324,8.594799823e-05,-0.02222347824,-0.01764801774,-0.01413885407,-0.02746043383,-0.02273861565,-0.018913063,0.0002407853493,True,
2026-07-24,2026-07-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01207486381,0.0001458023361,-0.02920165869,-0.0232423049,-0.01867175998,-0.03602258329,-0.0298726045,-0.01153963081,0.0002957158713,True,
2026-07-27,2026-07-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01434288728,0.0002057184155,-0.0348458804,-0.0277671803,-0.02233814925,-0.04294798029,-0.03564285007,-0.003173682084,0.0002731770238,True,
2026-07-28,2026-07-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01523152419,0.0002319993291,-0.03705734947,-0.02954007699,-0.02377468149,-0.04566142813,-0.03790369669,-0.009895008837,0.0001989785767,True,
2026-07-29,2026-07-28,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01449471358,0.0002100967217,-0.03522371657,-0.02807008506,-0.02258358512,-0.04341158105,-0.03602912254,-0.02077467945,0.0004992897712,True,
2026-07-30,2026-07-29,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01773221469,0.0003144314377,-0.04328058825,-0.03452914042,-0.02781719029,-0.05329727261,-0.04426588758,0.03306128262,0.0002109249341,True,
2026-07-31,2026-07-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01577118958,0.0002487304206,-0.03840036515,-0.03061674955,-0.02464708136,-0.04730929338,-0.03927669915,0.005954184887,0.0002900578279,True,
2026-08-03,2026-07-31,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01614838813,0.0002607704392,-0.03933906455,-0.03136928871,-0.02525684434,-0.04846106705,-0.04023635777,0.01761983359,0.0001222907075,True,
2026-08-04,2026-08-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01322334022,0.0001748567266,-0.03205976645,-0.0255336007,-0.02052833759,-0.03952944959,-0.03279452793,0.03269339263,6.891734325e-05,True,
2026-08-05,2026-08-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01048342896,0.0001099022827,-0.02524120091,-0.02006727406,-0.01609911478,-0.03116314584,-0.02582371785,-0.008286679202,0.0001147339105,True,
2026-08-06,2026-08-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0106652142,0.000113746794,-0.02569359316,-0.02042994915,-0.016392981,-0.03171822608,-0.02628621109,-0.003889124976,0.0001656584113,True,
