Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-04-15,2019-04-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007825048325,6.123138129e-05,-0.01194672505,-0.009100138891,-0.006613999637,,,-2.691891892e-05,1.940701988e-05,True,
2019-04-16,2019-04-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004225648789,1.785610769e-05,-0.00889339247,-0.007438650957,-0.00601363713,,,0.004427516884,2.701895334e-05,True,
2019-04-17,2019-04-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006018060024,3.621704645e-05,-0.01189475451,-0.01000070119,-0.007793481224,,,0.0001873882997,2.324520176e-05,True,
2019-04-18,2019-04-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004733463059,2.240567253e-05,-0.01008977111,-0.008495793148,-0.006863943266,,,-0.001526991191,3.223215135e-05,True,
2019-04-23,2019-04-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001920375208,3.687840939e-06,-0.008913391427,-0.008547913624,-0.00760466677,,,0.008436303923,2.62671029e-05,True,
2019-04-24,2019-04-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006228540634,3.879471843e-05,-0.01359362447,-0.011846451,-0.00934890986,,,-0.006842392211,2.671592817e-05,True,
2019-04-25,2019-04-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005456950195,2.977830543e-05,-0.01500368891,-0.01288811149,-0.01128480875,,,-0.005058371199,6.181910227e-05,True,
2019-04-26,2019-04-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009079569184,8.243857657e-05,-0.01604887197,-0.01254835074,-0.009861197805,,,-0.0007939421481,4.321727811e-05,True,
2019-04-29,2019-04-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006197712595,3.841164141e-05,-0.01231738698,-0.01005797683,-0.0080936815,,,0.001681362121,3.000447045e-05,True,
2019-04-30,2019-04-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008515981032,7.252193293e-05,-0.01411996089,-0.01106014843,-0.008316368811,,,-0.003028490212,4.216739519e-05,True,
2019-05-01,2019-04-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007601438686,5.778187009e-05,-0.01324825234,-0.01037798559,-0.00806791561,,,-0.004444954797,1.999347199e-05,True,
2019-05-02,2019-05-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006958451761,4.842005091e-05,-0.01381739524,-0.01137858562,-0.009075250393,,,-0.004614369831,4.875422085e-05,True,
2019-05-03,2019-05-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007344065616,5.393529977e-05,-0.01307200369,-0.01028294316,-0.008067065223,,,0.003977807591,2.505809968e-05,True,
2019-05-07,2019-05-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009533065386,9.087933565e-05,-0.01668060095,-0.01333356232,-0.01018387174,,,-0.01640625241,8.432419315e-05,True,
2019-05-08,2019-05-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01409757947,0.0001987417468,-0.02684366156,-0.02073159107,-0.01723624226,,,0.001445136679,6.478222597e-05,True,
2019-05-09,2019-05-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01256278095,0.0001578234651,-0.02246909021,-0.01740599846,-0.01390762727,,,-0.008785571267,7.328458347e-05,True,
2019-05-10,2019-05-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01515091982,0.0002295503713,-0.026002867,-0.01923896116,-0.0156776023,,,-0.0005690351189,6.207766727e-05,True,
2019-05-13,2019-05-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01275214986,0.000162617326,-0.02356452266,-0.0187203991,-0.0148740059,,,-0.005512592786,6.077514191e-05,True,
2019-05-14,2019-05-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01462365997,0.000213851431,-0.02806225836,-0.02147756383,-0.01809631821,,,0.01081555549,4.778496041e-05,True,
2019-05-15,2019-05-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01390456465,0.000193336918,-0.02707351082,-0.02163452048,-0.01759763001,,,0.007621114793,0.000137712014,True,
2019-05-16,2019-05-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01163503945,0.0001353741431,-0.02394309084,-0.01958070886,-0.01601387839,,,0.007713085575,6.841555631e-05,True,
2019-05-17,2019-05-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01332991019,0.0001776865057,-0.02484507456,-0.0199800615,-0.01576081745,,,-0.000666558131,6.160746608e-05,True,
2019-05-20,2019-05-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009399219683,8.834533064e-05,-0.01987899487,-0.01599889166,-0.01347348073,,,-0.005143460434,7.57908928e-05,True,
2019-05-21,2019-05-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01564921576,0.000244897954,-0.02575929746,-0.01946021603,-0.01509444695,,,0.002459051259,4.758411642e-05,True,
2019-05-22,2019-05-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009833854035,9.670468519e-05,-0.02005055982,-0.01628812093,-0.01334884487,,,0.0007229430606,5.736465696e-05,True,
2019-05-23,2019-05-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008964376695,8.036004952e-05,-0.01899219106,-0.01562504742,-0.01288301991,,,-0.01417102692,9.014136131e-05,True,
2019-05-24,2019-05-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.019498782,0.0003802024997,-0.03457681152,-0.0258143234,-0.02128850376,,,0.006437565826,5.69119277e-05,True,
2019-05-28,2019-05-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01336203457,0.0001785439679,-0.02127808814,-0.01627600503,-0.01217193845,,,-0.001196174517,8.005984782e-05,True,
2019-05-29,2019-05-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006567459067,4.31315186e-05,-0.01893567665,-0.01627985217,-0.01445999108,,,-0.01158148533,6.503521209e-05,True,
2019-05-30,2019-05-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01539712765,0.00023707154,-0.02841754145,-0.02196320908,-0.01792448753,,,0.004568396184,4.285736841e-05,True,
2019-05-31,2019-05-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009313995723,8.675051632e-05,-0.01924217675,-0.01566087798,-0.01289474225,,,-0.007858231172,7.676231969e-05,True,
2019-06-03,2019-05-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01351561705,0.0001826719042,-0.02408055479,-0.0182998211,-0.01486973953,,,0.003220246048,6.459163314e-05,True,
2019-06-04,2019-06-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01489200072,0.0002217716853,-0.02499748605,-0.0197220432,-0.01484867324,,,0.004097484158,7.039898093e-05,True,
2019-06-05,2019-06-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01314321697,0.0001727441523,-0.02277539691,-0.01805498262,-0.01381837016,,,0.0008175399673,5.888440544e-05,True,
2019-06-06,2019-06-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009441488395,8.914170311e-05,-0.01992583283,-0.01634903447,-0.01349151281,,,0.005483360779,7.862698143e-05,True,
2019-06-07,2019-06-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01238621245,0.0001534182588,-0.01975132131,-0.01492225969,-0.01131018878,,,0.009868636536,5.58185143e-05,True,
2019-06-10,2019-06-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01310669463,0.000171785444,-0.02117825006,-0.01654882745,-0.01224611307,,,0.005929018863,3.059645026e-05,True,
2019-06-11,2019-06-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009967843535,9.935790473e-05,-0.01803565786,-0.01418297577,-0.01124262984,,,0.003113580422,3.058726716e-05,True,
2019-06-12,2019-06-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008211920908,6.7435645e-05,-0.01573907075,-0.01260191573,-0.01014269389,,,-0.004185254996,3.663599265e-05,True,
2019-06-13,2019-06-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01064554725,0.0001133276763,-0.02003980527,-0.01580614939,-0.01278492606,,,0.0001357201976,4.474639947e-05,True,
2019-06-14,2019-06-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008210821184,6.741758451e-05,-0.01704017607,-0.01386250136,-0.01144454867,,,-0.003099047382,3.737648046e-05,True,
2019-06-17,2019-06-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006179157349,3.818198554e-05,-0.01518892988,-0.01285290575,-0.01097786969,,,0.001564296325,3.810878991e-05,True,
2019-06-18,2019-06-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007113950852,5.060829672e-05,-0.01533480623,-0.0126659538,-0.01048668965,,,0.01158100227,5.925945315e-05,True,
2019-06-19,2019-06-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0101895382,0.0001038266888,-0.02147994568,-0.01864030533,-0.01453583402,,,-0.005321132011,2.555198972e-05,True,
2019-06-20,2019-06-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01102931607,0.0001216458129,-0.01582427133,-0.01119207137,-0.008307855876,,,0.002818998776,4.649592947e-05,True,
2019-06-21,2019-06-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01057851564,0.0001119049931,-0.0158670834,-0.01193954733,-0.008657885853,,,-0.002278859678,6.452762883e-05,True,
2019-06-24,2019-06-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01420843979,0.0002018797613,-0.01866588906,-0.01329656107,-0.008982919081,,,0.001241240142,3.46106901e-05,True,
2019-06-25,2019-06-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005565241989,3.09719184e-05,-0.01252221667,-0.01038533865,-0.008729536273,,,0.000768201204,3.649227736e-05,True,
2019-06-26,2019-06-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00540192016,2.918074141e-05,-0.01495981003,-0.01319507362,-0.01127843252,,,-0.0008086907845,3.676059696e-05,True,
2019-06-27,2019-06-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008179868641,6.691025099e-05,-0.01472996294,-0.01135834928,-0.009155429517,,,-0.001903014642,6.830198695e-05,True,
2019-06-28,2019-06-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007386274109,5.455704521e-05,-0.01571989847,-0.01306415541,-0.01068619516,,,0.003142766316,2.563926496e-05,True,
2019-07-01,2019-06-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007726909007,5.97051228e-05,-0.0130211405,-0.0101332253,-0.007755296465,,,0.009636128939,3.073193034e-05,True,
2019-07-02,2019-07-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006885419873,4.740900683e-05,-0.01755400894,-0.01610168932,-0.0128616349,,,0.008195758642,3.029477236e-05,True,
2019-07-03,2019-07-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00186252754,3.469008839e-06,-0.01006066831,-0.009893900547,-0.00879136651,,,0.006605767502,2.243087243e-05,True,
2019-07-04,2019-07-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005074989296,2.575551636e-05,-0.01171642892,-0.01039490727,-0.00825785291,,,-0.0007493255465,1.02085326e-05,True,
2019-07-05,2019-07-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006663744248,3.939456652e-05,False,predictors_unavailable
2019-07-08,2019-07-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0005032700901,2.305047438e-05,False,predictors_unavailable
2019-07-09,2019-07-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003972888135,1.578384014e-05,-0.01123578128,-0.009794477973,-0.008528280871,,,-0.001696934632,3.662664517e-05,True,
2019-07-10,2019-07-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00550060064,3.02566074e-05,-0.01198453224,-0.009850723065,-0.008235904547,,,-0.0007698583959,4.859268048e-05,True,
2019-07-11,2019-07-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01008655342,0.0001017385598,-0.01320485961,-0.009352577545,-0.00633093148,,,-0.002779216576,2.996113098e-05,True,
2019-07-12,2019-07-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01051166045,0.0001104950054,-0.01483748798,-0.01086017393,-0.007673851861,,,-0.0005061075841,1.796106618e-05,True,
2019-07-15,2019-07-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005574765178,3.107800679e-05,-0.009950319076,-0.008109011422,-0.006151148678,,,0.003418105121,3.583964629e-05,True,
2019-07-16,2019-07-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005312340524,2.822096184e-05,-0.01197570403,-0.01055255396,-0.008355374525,,,0.006022958173,3.369110146e-05,True,
2019-07-17,2019-07-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005674727819,3.220253581e-05,-0.01411028261,-0.01256807369,-0.01024298825,,,-0.005518577129,3.418235849e-05,True,
2019-07-18,2019-07-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007992801539,6.388487645e-05,-0.01454556039,-0.01129249159,-0.009098512124,,,-0.005642576716,2.722060476e-05,True,
2019-07-19,2019-07-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01118598998,0.0001251263718,-0.01529763727,-0.01060955642,-0.007674449448,,,0.002079764071,5.168650062e-05,True,
2019-07-22,2019-07-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007187106494,5.165449976e-05,-0.01590415284,-0.0137568114,-0.01100618111,,,0.0008253291238,4.479099367e-05,True,
2019-07-23,2019-07-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006659035211,4.434274994e-05,-0.01477693905,-0.01258590219,-0.01023884486,,,0.005573336863,5.439529813e-05,True,
2019-07-24,2019-07-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00883144619,7.799444181e-05,-0.018677486,-0.01593870787,-0.01265890623,,,-0.007358039673,4.807011648e-05,True,
2019-07-25,2019-07-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008360620251,6.989997098e-05,-0.01569781786,-0.01251994894,-0.01000010326,,,-0.001654357364,8.76074251e-05,True,
2019-07-26,2019-07-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008987868897,8.07817873e-05,-0.01688772932,-0.01393090186,-0.01076254837,,,0.007979720658,2.653540093e-05,True,
2019-07-29,2019-07-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003632546373,1.319539315e-05,-0.008202583876,-0.00790890848,-0.00572702442,,,0.01805020202,5.129915041e-05,True,
2019-07-30,2019-07-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01328601929,0.0001765183086,-0.02337788946,-0.01994303201,-0.01432354375,,,-0.005191331686,4.909288957e-05,True,
2019-07-31,2019-07-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01482825447,0.0002198771306,-0.02597122599,-0.01974544574,-0.01586585587,,,-0.007877364746,3.365525162e-05,True,
2019-08-01,2019-07-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008550245091,7.310669111e-05,-0.01914614274,-0.01559698918,-0.0133191999,,,-0.0002504535479,7.672671073e-05,True,
2019-08-02,2019-08-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006901355643,4.762870971e-05,-0.01824521478,-0.01591702055,-0.01354198061,,,-0.02372040296,0.0001095771156,True,
2019-08-05,2019-08-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02945588611,0.0008676492266,-0.04459705014,-0.03179616788,-0.02452303321,,,-0.02504405321,0.0001263168402,True,
2019-08-06,2019-08-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02776190143,0.0007707231709,-0.04066846866,-0.02920903066,-0.02174889255,,,-0.007252206984,0.00010778404,True,
2019-08-07,2019-08-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01489033823,0.0002217221727,-0.02951768235,-0.0227144052,-0.0193700025,,,0.003757728531,0.0001080235243,True,
2019-08-08,2019-08-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01244962267,0.0001549931047,-0.02391802768,-0.01929798874,-0.01543368145,,,0.01204047884,7.92656048e-05,True,
2019-08-09,2019-08-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0131741573,0.0001735584206,-0.02323670165,-0.01866180347,-0.01425858924,,,-0.004401718332,7.195208762e-05,True,
2019-08-12,2019-08-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01293646566,0.0001673521437,-0.02088292112,-0.01542938604,-0.0120667942,,,-0.003756714336,8.434391961e-05,True,
2019-08-13,2019-08-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01067067171,0.0001138632348,-0.02091595137,-0.01723742455,-0.01364394999,,,0.003343058155,0.0001663455926,True,
2019-08-14,2019-08-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01607233868,0.0002583200707,-0.03188480353,-0.02596724992,-0.02093159718,,,-0.01430699202,0.0001019638442,True,
2019-08-15,2019-08-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01260592444,0.0001589093311,-0.01990476868,-0.01485709274,-0.01131390369,,,-0.01138253185,0.0002859863608,True,
2019-08-16,2019-08-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01948384048,0.00037962004,-0.03271124209,-0.02448752284,-0.01943311689,,,0.00707835534,7.415989157e-05,True,
2019-08-19,2019-08-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009288755089,8.62809711e-05,-0.01616155494,-0.01290782192,-0.009831321784,,,0.01013505632,5.331292736e-05,True,
2019-08-20,2019-08-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01328622745,0.0001765238399,-0.02390366669,-0.01929794617,-0.01484917912,,,-0.009039747212,9.58399835e-05,True,
2019-08-21,2019-08-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01402257919,0.0001966327271,-0.02491607214,-0.01880341973,-0.01535976509,,,0.01102670116,4.538771729e-05,True,
2019-08-22,2019-08-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01188658488,0.0001412909001,-0.02230957261,-0.01812893586,-0.0142089334,,,-0.01057765182,9.326432125e-05,True,
2019-08-23,2019-08-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01605470052,0.0002577534087,-0.02466143688,-0.01776998446,-0.01372025083,,,-0.00466846488,0.0001661560721,True,
2019-08-27,2019-08-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01872825404,0.0003507474995,-0.03134263423,-0.02327157178,-0.01857943684,,,-0.0007613753259,6.055788142e-05,True,
2019-08-28,2019-08-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008057798845,6.492812222e-05,-0.02125345026,-0.01811620344,-0.0157621067,,,0.003534158333,0.0001217707325,True,
2019-08-29,2019-08-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009779446099,9.5637566e-05,-0.02011103423,-0.0167173582,-0.01344639797,,,0.009734968831,8.266174256e-05,True,
2019-08-30,2019-08-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01325903366,0.0001758019737,-0.02379178709,-0.01914286593,-0.01475583192,,,0.00318249096,5.898392728e-05,True,
2019-09-02,2019-08-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006379675103,4.070025442e-05,-0.0156561635,-0.0135230258,-0.01130845162,,,0.0103112503,4.660955796e-05,True,
2019-09-03,2019-09-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001883108839,0.0001091361023,False,predictors_unavailable
2019-09-04,2019-09-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0111734585,0.000124846175,-0.0220956095,-0.01751294951,-0.01448096181,,,0.005912374985,5.650052514e-05,True,
2019-09-05,2019-09-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01227494996,0.0001506743965,-0.0187942099,-0.0140465382,-0.01042890212,,,-0.005499703216,6.468839537e-05,True,
2019-09-06,2019-09-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01414512273,0.0002000844971,-0.02068634473,-0.01496791379,-0.01104652497,,,0.00152535296,4.269463612e-05,True,
2019-09-09,2019-09-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006712586593,4.505881877e-05,-0.01376551197,-0.01118403237,-0.009190922824,,,-0.006405818979,6.318086365e-05,True,
2019-09-10,2019-09-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01699404974,0.0002887977264,-0.02399229357,-0.0174047932,-0.01241094644,,,0.004440249912,7.667616564e-05,True,
2019-09-11,2019-09-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01120343317,0.0001255169147,-0.01776794419,-0.01379699863,-0.01013286894,,,0.009585175399,4.467644792e-05,True,
