Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-07-09,2021-07-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01166303087,0.0001360262891,-0.02400475066,-0.02050294216,-0.01605646222,,,-0.00633659963,0.0003938289674,True,
2021-07-12,2021-07-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01100689863,0.0001211518174,-0.01759331538,-0.01686362673,-0.01009217729,,,0.02224851442,4.37038446e-05,True,
2021-07-13,2021-07-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01609514538,0.0002590537048,-0.02661422816,-0.02168694106,-0.01564547917,,,0.005209571486,3.408933446e-05,True,
2021-07-14,2021-07-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01656549681,0.0002744156844,-0.02591183048,-0.02103620868,-0.01462253971,,,-0.003828934014,4.225976463e-05,True,
2021-07-15,2021-07-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0119531668,0.0001428781965,-0.02478124841,-0.02196832616,-0.016635234,,,-0.01158087833,5.906137351e-05,True,
2021-07-16,2021-07-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01456924108,0.0002122627857,-0.02989651109,-0.02505387528,-0.0199676571,,,-0.009808149652,0.0003321311501,True,
2021-07-19,2021-07-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0100202959,0.0001004063299,-0.02021533697,-0.02001757056,-0.01338656296,,,-0.01258967977,0.000205474462,True,
2021-07-20,2021-07-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01730862221,0.0002995884027,-0.0391003926,-0.03539487337,-0.02730466614,,,-0.009614018159,0.0001876243318,True,
2021-07-21,2021-07-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02299968859,0.0005289856754,-0.02978433395,-0.02595246605,-0.01411017849,,,0.005819128624,0.0001719173278,True,
2021-07-26,2021-07-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02042662787,0.0004172471261,-0.03261049033,-0.02855717933,-0.01868986095,,,0.01030281485,9.839766644e-05,True,
2021-07-27,2021-07-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02112400879,0.0004462237472,-0.0376066442,-0.03272921493,-0.02321075374,,,0.004907645251,8.368266304e-05,True,
2021-07-28,2021-07-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01146962912,0.0001315523922,-0.03010345035,-0.02941117644,-0.02228696409,,,-0.01398933288,0.0001330344518,True,
2021-07-29,2021-07-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01612015443,0.0002598593789,-0.02902429612,-0.02588420825,-0.01803850361,,,0.007252378786,7.557606732e-05,True,
2021-07-30,2021-07-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01599237123,0.0002557559377,-0.02454444353,-0.02180133571,-0.01364573454,,,-0.01811802699,0.0001473438127,True,
2021-08-02,2021-07-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01527687602,0.000233382941,-0.03311991585,-0.02900746216,-0.02270881273,,,0.0180676201,6.50425499e-05,True,
2021-08-03,2021-08-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008094432059,6.551983035e-05,-0.02964808135,-0.02734051406,-0.02413177247,,,-0.005022828801,6.327070412e-05,True,
2021-08-04,2021-08-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01670579958,0.0002790837395,-0.02970982347,-0.0245034862,-0.01832491716,,,-0.002091410386,6.044101097e-05,True,
2021-08-05,2021-08-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01692368437,0.0002864110925,-0.02818484303,-0.02302928978,-0.0166514495,,,0.005208232094,3.929205549e-05,True,
2021-08-06,2021-08-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01189841451,0.0001415722679,-0.01899449461,-0.0160110975,-0.01088579357,,,0.003309560816,7.038714622e-05,True,
2021-08-10,2021-08-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01084702998,0.0001176580594,-0.01500301728,-0.01133899528,-0.007610828753,,,0.002445290885,0.0001331866988,True,
2021-08-11,2021-08-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0147421094,0.0002173297895,-0.0267639127,-0.02103951883,-0.01671724995,,,0.006517669474,5.798096938e-05,True,
2021-08-12,2021-08-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01338978319,0.0001792862938,-0.02468417537,-0.01906768108,-0.01555911516,,,-0.001978772735,6.626604369e-05,True,
2021-08-13,2021-08-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008707008311,7.581199373e-05,-0.01997638684,-0.01635104652,-0.01404261076,,,-0.001352658625,6.177757835e-05,True,
2021-08-16,2021-08-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01310315966,0.0001716927931,-0.02801499497,-0.02301117188,-0.01908526704,,,-0.01635921746,6.339105288e-05,True,
2021-08-17,2021-08-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005711760478,3.262420776e-05,-0.02114120306,-0.0186981357,-0.01724867115,,,-0.003593195996,7.931439898e-05,True,
2021-08-18,2021-08-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01341163449,0.0001798719397,-0.03013626608,-0.02356049569,-0.02099631433,,,0.005869434857,8.998598115e-05,True,
2021-08-19,2021-08-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0148986117,0.0002219686306,-0.0267254086,-0.02186924523,-0.01657209043,,,-0.01110842324,4.022339143e-05,True,
2021-08-20,2021-08-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01486318158,0.0002209141666,-0.03020402631,-0.0237654096,-0.02007485358,,,-0.009869231315,0.000151551736,True,
2021-08-23,2021-08-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0130035351,0.000169091925,-0.02560258885,-0.02077693546,-0.01674075449,,,0.01764905018,6.672487865e-05,True,
2021-08-24,2021-08-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0104287951,0.0001087597672,-0.02126761878,-0.01887442882,-0.01416045492,,,0.008614036399,3.611040336e-05,True,
2021-08-25,2021-08-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01505302583,0.0002265935865,-0.02316326337,-0.01760859148,-0.01290471286,,,-0.0002632253152,5.223676425e-05,True,
2021-08-26,2021-08-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01487840196,0.0002213668449,-0.02304566649,-0.01681286509,-0.01290612115,,,0.0006305822292,4.302657637e-05,True,
2021-08-27,2021-08-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01781831303,0.0003174922794,-0.02765435868,-0.02099051614,-0.01551128085,,,-0.003652664815,6.250026584e-05,True,
2021-08-30,2021-08-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01479822242,0.0002189873868,-0.02324922309,-0.01959401113,-0.01316431965,,,0.005345395791,4.196594734e-05,True,
2021-08-31,2021-08-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01262463105,0.0001593813092,-0.0258863641,-0.02014071118,-0.01728275066,,,0.01074657074,0.0002104318342,True,
2021-09-01,2021-08-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008253286931,6.811674517e-05,-0.01818621881,-0.01807915124,-0.01256165125,,,0.0127867642,0.000107592027,True,
2021-09-02,2021-09-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01208840017,0.0001461294187,-0.02324262217,-0.02057872412,-0.015004447,,,0.00324558593,5.845437721e-05,True,
2021-09-03,2021-09-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01406663736,0.0001978702865,-0.02690813065,-0.02251814278,-0.01732179822,,,0.0202740843,0.0002430180926,True,
2021-09-06,2021-09-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005983566892,3.580307275e-05,-0.02043815193,-0.01749822376,-0.01636038552,,,0.01809198289,0.0001172658097,True,
2021-09-07,2021-09-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008602505905,8.641958812e-05,False,predictors_unavailable
2021-09-08,2021-09-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01778213415,0.0003162042951,-0.02886495604,-0.02350881043,-0.01674653391,,,0.008821421645,0.0001284103768,True,
2021-09-09,2021-09-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01683319566,0.000283356476,-0.0328336182,-0.02854700232,-0.02136189221,,,-0.005749250382,4.910783249e-05,True,
2021-09-10,2021-09-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01752487765,0.0003071213367,-0.03305654527,-0.02759725792,-0.02111344197,,,0.01237473015,0.0001137933816,True,
2021-09-13,2021-09-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01485314582,0.0002206159409,-0.02473448861,-0.02174035632,-0.01461215518,,,0.002154534851,9.9163719e-05,True,
2021-09-14,2021-09-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02000330752,0.0004001323115,-0.0318780083,-0.02561194966,-0.01824586931,,,0.00728863484,0.0001158502572,True,
2021-09-15,2021-09-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02278454073,0.0005191352964,-0.03683312183,-0.02994293786,-0.02130558839,,,-0.005177650757,6.476867284e-05,True,
2021-09-16,2021-09-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01517161427,0.0002301778797,-0.02458838327,-0.01998396546,-0.01424901543,,,-0.006192867421,9.302217127e-05,True,
2021-09-17,2021-09-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01666605078,0.0002777572486,-0.03150227583,-0.02558463655,-0.0201444581,,,0.005810640788,3.9903506e-05,True,
2021-09-21,2021-09-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01841936456,0.0003392729906,-0.02794186664,-0.02106131211,-0.01538917566,,,-0.02188826024,9.558773022e-05,True,
2021-09-22,2021-09-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01512089657,0.000228641513,-0.02831945071,-0.02509881625,-0.01801464669,,,-0.006735517825,0.0001821593704,True,
2021-09-24,2021-09-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01787488646,0.0003195115658,-0.02883056249,-0.02351526724,-0.01664893021,,,0.02035229258,5.025607201e-05,True,
2021-09-27,2021-09-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01917671879,0.0003677465437,-0.02142092207,-0.01380864477,-0.008352098532,,,-0.0002893094185,4.884201237e-05,True,
2021-09-28,2021-09-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01621652581,0.0002629757093,-0.02861239209,-0.02185599262,-0.01756092305,,,-0.001856865026,4.434974424e-05,True,
2021-09-29,2021-09-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01911321413,0.0003653149544,-0.03080013299,-0.02382342409,-0.01777458752,,,-0.02142022704,0.0002062316932,True,
2021-09-30,2021-09-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01972891008,0.0003892298928,-0.02923556134,-0.02384187554,-0.01579042262,,,-0.003106227521,0.0001666243817,True,
2021-10-01,2021-09-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01749873104,0.0003062055881,-0.03361476636,-0.0284873284,-0.02168948183,,,-0.02341385487,0.0001936275775,True,
2021-10-04,2021-10-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006361449201,4.046803594e-05,-0.03120276852,-0.02867585447,-0.02686747749,,,-0.01140182629,0.0004482939442,True,
2021-10-05,2021-10-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01768360015,0.0003127097143,-0.04122797998,-0.03613612089,-0.02917670821,,,-0.02213719603,0.0006272852352,True,
2021-10-06,2021-10-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02009055873,0.0004036305503,-0.03650514296,-0.03306716672,-0.02281354276,,,-0.01059611591,0.0007398484702,True,
2021-10-07,2021-10-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0183914169,0.0003382442156,-0.04615432266,-0.04204881353,-0.03362067784,,,0.005410254049,0.0004280614127,True,
2021-10-08,2021-10-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0269310676,0.0007252824018,-0.04662272455,-0.04029423652,-0.02826935692,,,0.01330532699,0.0001209589833,True,
2021-10-11,2021-10-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02034943267,0.0004140994099,-0.04267408246,-0.03745278171,-0.02880606117,,,0.01589007803,0.0002878681847,True,
2021-10-12,2021-10-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01017474608,0.0001035254579,-0.04397829021,-0.04306845498,-0.03704425929,,,-0.009434071727,0.0001346463576,True,
2021-10-13,2021-10-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02058095264,0.0004235756117,-0.04362621196,-0.03677821238,-0.02960041114,,,-0.003204851278,0.0001672403189,True,
2021-10-14,2021-10-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01257835067,0.0001582149056,-0.03164900833,-0.02906916902,-0.02307693471,,,0.01448752213,0.0001716675576,True,
2021-10-15,2021-10-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007126175317,5.078237464e-05,-0.02389948764,-0.02369945675,-0.01904304015,,,0.01797011628,0.0001092270517,True,
2021-10-18,2021-10-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01312635698,0.0001723012475,-0.02636522667,-0.02177766436,-0.01741968991,,,-0.001486207172,0.000117905675,True,
2021-10-19,2021-10-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01487694293,0.0002213234309,-0.0307031587,-0.02477576507,-0.02056460768,,,0.006526650586,4.762100037e-05,True,
2021-10-20,2021-10-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01332855467,0.0001776503696,-0.02489635134,-0.01865764578,-0.01581301801,,,0.001369267094,5.984184378e-05,True,
2021-10-21,2021-10-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156295586,0.0001337019482,-0.0279790936,-0.02136871907,-0.0200990057,,,-0.01887329035,0.0001542206165,True,
2021-10-22,2021-10-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006850304467,4.692667129e-05,-0.02324667978,-0.01874037197,-0.01857823669,,,0.003347726624,0.000166222384,True,
2021-10-25,2021-10-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006230695566,3.882156724e-05,-0.0261331714,-0.0227221234,-0.02188698822,,,-0.00712270322,0.0001333077718,True,
2021-10-26,2021-10-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009567266803,9.153259409e-05,-0.02200242324,-0.01873136709,-0.01548238595,,,0.01752361518,8.130419538e-05,True,
2021-10-27,2021-10-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0009792718488,9.589733539e-07,-0.01984224826,-0.0194182428,-0.01917488013,,,-0.0002669750077,6.599923924e-05,True,
2021-10-28,2021-10-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01233153809,0.0001520668317,-0.03376036087,-0.02761465284,-0.0253564886,,,-0.009604991307,8.104176936e-05,True,
2021-10-29,2021-10-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008829647942,7.796268279e-05,-0.01830302824,-0.01410097625,-0.01228567396,,,0.002515895065,0.0003272892463,True,
2021-11-01,2021-10-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01000568503,0.000100113733,-0.03031125391,-0.0257283164,-0.02349243712,,,0.02577503809,0.0001334236483,True,
2021-11-02,2021-11-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01131680457,0.0001280700657,-0.03049433861,-0.02456919879,-0.0227820014,,,-0.004265140716,4.647641585e-05,True,
2021-11-04,2021-11-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01485904642,0.0002207912607,-0.02962594724,-0.02244391868,-0.01949959258,,,0.00922092034,3.914441002e-05,True,
2021-11-05,2021-11-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01501142491,0.0002253428778,-0.02804583606,-0.02064868038,-0.01781563634,,,-0.006154246819,0.0001029547257,True,
2021-11-08,2021-11-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01400725517,0.0001962031974,-0.03175010449,-0.0257572016,-0.02220424068,,,-0.003535929525,5.242709067e-05,True,
2021-11-09,2021-11-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0114583005,0.0001312926504,-0.02147335926,-0.01545737763,-0.01366459339,,,-0.007538065063,0.0002058260739,True,
2021-11-10,2021-11-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01080584195,0.0001167662202,-0.02904451858,-0.02430656174,-0.02168039946,,,-0.006120066536,8.702047542e-05,True,
2021-11-11,2021-11-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0151143631,0.0002284439719,-0.0242036607,-0.01754794614,-0.0139033092,,,0.005860465133,0.0001240610509,True,
2021-11-12,2021-11-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008200237019,6.724388716e-05,-0.02142015158,-0.02028062262,-0.01583173722,,,0.01127957477,5.804077893e-05,True,
2021-11-15,2021-11-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01428286144,0.000204000131,-0.02891367125,-0.02300770514,-0.01917998334,,,0.005618440427,3.685716246e-05,True,
2021-11-16,2021-11-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01710672075,0.000292639895,-0.02531609249,-0.01844525138,-0.01365796071,,,0.001051217755,0.0001283897325,True,
2021-11-17,2021-11-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004082779653,1.66690897e-05,-0.01775061237,-0.01735703126,-0.01496822152,,,-0.004026768771,4.275167234e-05,True,
2021-11-18,2021-11-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01356661257,0.0001840529766,-0.0298760272,-0.02323612079,-0.02063045878,,,-0.003024946553,0.0001665810022,True,
2021-11-19,2021-11-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009150754683,8.373631128e-05,-0.024082758,-0.02153513953,-0.01784657133,,,0.004961174473,8.165244884e-05,True,
2021-11-22,2021-11-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01145609204,0.0001312420449,-0.02573715713,-0.02255208138,-0.01792989631,,,0.0009489332094,4.641566214e-05,True,
2021-11-24,2021-11-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01327669566,0.0001762706476,-0.02206484786,-0.01741408851,-0.01301685615,,,-0.01596090078,8.005570158e-05,True,
2021-11-25,2021-11-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01190931992,0.000141831901,-0.027620429,-0.0230719085,-0.01950429599,,,0.006687530193,3.149570021e-05,True,
2021-11-26,2021-11-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02567174897,0.0002702666783,False,predictors_unavailable
2021-11-29,2021-11-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008406027503,7.066129838e-05,-0.04338501747,-0.04075021807,-0.03765635809,,,-0.01640064112,0.0005086744236,True,
2021-11-30,2021-11-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01773153823,0.0003144074479,-0.02726628503,-0.02399800507,-0.01518234373,,,-0.01647500239,0.0003373773314,True,
2021-12-01,2021-11-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01210021787,0.0001464152725,-0.04489333489,-0.04160942002,-0.03664710602,,,0.004084106193,0.000763277555,True,
2021-12-02,2021-12-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02693120097,0.0007252895855,-0.04975622692,-0.04339491516,-0.0314027684,,,-0.006545302986,0.0002736291567,True,
2021-12-03,2021-12-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02895184222,0.0008382091679,-0.04294940387,-0.03858787277,-0.02321888995,,,0.009902792139,0.0002068170184,True,
2021-12-06,2021-12-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02552718271,0.0006516370574,-0.05075131995,-0.04718863362,-0.03335469179,,,-0.003652854665,0.0002826387682,True,
2021-12-07,2021-12-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03193872633,0.00102008224,-0.03901835634,-0.03256042622,-0.01725229809,,,0.0187377833,0.0002299675724,True,
2021-12-08,2021-12-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01860287013,0.0003460667769,-0.03532079929,-0.03170583945,-0.02264305032,,,0.01413304229,0.0001716983562,True,
2021-12-09,2021-12-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02032470008,0.0004130934333,-0.03506219824,-0.0300168475,-0.02121103206,,,-0.004693796315,5.681848909e-05,True,
2021-12-10,2021-12-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02013646414,0.0004054771882,-0.03906792505,-0.03200529811,-0.02534504057,,,-0.01006603538,9.592162618e-05,True,
2021-12-13,2021-12-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.016980902,0.0002883510327,-0.03211923693,-0.02661131267,-0.0205468499,,,0.007103284271,,True,
2021-12-14,2021-12-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007283656102,,False,predictors_unavailable
