Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-08-26,2020-08-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01006975218,0.000101399909,-0.02645311788,-0.02097195956,-0.01702488906,-0.03300464219,-0.02716658105,-0.0002537218644,7.118283559e-05,True,
2020-08-27,2020-08-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009724076381,9.455766146e-05,-0.02530251283,-0.02000928197,-0.01619732246,-0.03162872772,-0.02599125779,-0.003526906708,3.779708379e-05,True,
2020-08-28,2020-08-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009511941075,9.047702301e-05,-0.02468926505,-0.01951093994,-0.01578135845,-0.03087698707,-0.02536262239,-0.01415507708,0.001794741424,True,
2020-08-31,2020-08-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01082153988,0.0001171057254,-0.02792047887,-0.02202929637,-0.01778604055,-0.03495922156,-0.02868623462,0.01117334159,9.204184794e-05,True,
2020-09-01,2020-08-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01055563463,0.0001114214224,-0.02768040913,-0.02193347381,-0.01779383722,-0.03454593801,-0.0284270894,-7.301379506e-05,0.0001118035231,True,
2020-09-02,2020-09-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01017215416,0.0001034727203,-0.02647557973,-0.02093690401,-0.01694715304,-0.03309191306,-0.02719505149,0.004703234325,3.231932007e-05,True,
2020-09-03,2020-09-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009845598414,9.693580813e-05,-0.02570795169,-0.02034632827,-0.01648400558,-0.0321124395,-0.02640429529,0.009349945341,6.216426281e-05,True,
2020-09-04,2020-09-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00963053237,9.274715373e-05,-0.02522931595,-0.01998423929,-0.01620558586,-0.03149369252,-0.02591018705,-0.01114621634,9.873335288e-05,True,
2020-09-07,2020-09-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01030030816,0.0001060963482,-0.02661155767,-0.02100123493,-0.0169591387,-0.03331118493,-0.02733947602,-0.004988865508,7.6291501e-05,True,
2020-09-08,2020-09-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01015175315,0.000103058092,-0.02633248658,-0.02080323611,-0.01681938877,-0.0329347962,-0.02704969693,0.00794505611,3.780298381e-05,True,
2020-09-09,2020-09-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009875641205,9.752828921e-05,-0.02584302757,-0.02046366504,-0.01658760093,-0.03226570033,-0.02654054798,-0.01043452239,8.648015985e-05,True,
2020-09-10,2020-09-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01039345361,0.0001080238779,-0.02686606044,-0.02120404148,-0.01712413472,-0.03362565976,-0.02760002539,0.008772062699,4.273737332e-05,True,
2020-09-11,2020-09-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01011119743,0.0001022363135,-0.02647390388,-0.02096492338,-0.016994822,-0.0330493321,-0.02718748054,0.0073333236,6.758150521e-05,True,
2020-09-14,2020-09-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009831733499,9.66629836e-05,-0.02571682252,-0.02035997728,-0.01649921316,-0.03210972791,-0.02641034179,0.006507335912,2.592877641e-05,True,
2020-09-15,2020-09-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009560980305,9.141234439e-05,-0.0249937379,-0.0197839995,-0.01602928879,-0.03121118179,-0.02566824853,-0.004441651703,4.934637274e-05,True,
2020-09-16,2020-09-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009408847709,8.852641521e-05,-0.02439920953,-0.01927182487,-0.01557630766,-0.03051787268,-0.0250628711,0.0008795438594,1.845790756e-05,True,
2020-09-17,2020-09-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009116310907,8.310712455e-05,-0.02372995119,-0.01876172725,-0.0151804802,-0.02965730133,-0.02437249357,-0.00667426343,7.884088714e-05,True,
2020-09-18,2020-09-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009239446113,8.536736448e-05,-0.02391602841,-0.01888011225,-0.01524989613,-0.02992359558,-0.02456712165,0.001753724933,4.438352538e-05,True,
2020-09-23,2020-09-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008963557011,8.034535429e-05,-0.02333312262,-0.01845930348,-0.01495143939,-0.02916449993,-0.02396970434,-0.0005913722653,7.66554263e-05,True,
2020-09-24,2020-09-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008710252155,7.58684926e-05,-0.02262912124,-0.01789272715,-0.01448375708,-0.02829602427,-0.02324773501,-0.0111414423,8.79466934e-05,True,
2020-09-25,2020-09-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009575639488,9.16928716e-05,-0.02469940143,-0.01949238846,-0.0157446712,-0.03092930511,-0.02537945366,0.005046140546,4.657433709e-05,True,
2020-09-28,2020-09-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009299148965,8.647417147e-05,-0.02426744565,-0.01921073797,-0.01557117859,-0.03031744382,-0.02492783996,0.01314337073,4.175536582e-05,True,
2020-09-29,2020-09-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009247726375,8.552044311e-05,-0.02427802208,-0.0192492478,-0.01562972412,-0.03029438275,-0.02493468688,0.001168121289,7.300238358e-05,True,
2020-09-30,2020-09-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008970273251,8.04658022e-05,-0.02333745719,-0.01845951533,-0.01494853254,-0.02917329298,-0.02397439946,-0.01515219524,0.0002043709309,True,
2020-10-02,2020-09-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01060380664,0.0001124407153,-0.02731005551,-0.02154376494,-0.01739335107,-0.03420860351,-0.02806296338,-0.006717267902,0.0001864691614,True,
2020-10-05,2020-10-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01059280885,0.0001122075993,-0.02743217956,-0.0216718194,-0.01752564735,-0.0343235489,-0.02818428167,0.01218089293,2.245060363e-05,True,
2020-10-06,2020-10-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01037710421,0.0001076842918,-0.02720772053,-0.02156461126,-0.01750280745,-0.03395873551,-0.02794448299,0.005202175994,2.992257129e-05,True,
2020-10-07,2020-10-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01004223858,0.0001008465557,-0.02620701397,-0.02074595838,-0.01681516802,-0.03274015347,-0.02691997777,-0.0004656834537,3.248901929e-05,True,
2020-10-08,2020-10-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009699267079,9.407578187e-05,-0.02520874513,-0.01993415445,-0.01613755441,-0.03151873729,-0.02589733638,0.009528456247,5.189673273e-05,True,
2020-10-09,2020-10-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009498731686,9.022590364e-05,-0.02486398206,-0.0196984002,-0.01598023969,-0.03104349189,-0.02553831417,-0.001158567382,5.593671578e-05,True,
2020-10-12,2020-10-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009206718775,8.47636706e-05,-0.02390863663,-0.01890181171,-0.015297934,-0.02989826028,-0.02456225625,-0.002585931752,2.892467931e-05,True,
2020-10-13,2020-10-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008991345813,8.084429953e-05,-0.02331991826,-0.01843017548,-0.01491054998,-0.02916940639,-0.02395822663,0.001827372082,4.782699498e-05,True,
2020-10-14,2020-10-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008736945772,7.633422142e-05,-0.02273429099,-0.01798285658,-0.01456276306,-0.02841825489,-0.02335451863,0.001056614847,4.080939961e-05,True,
2020-10-15,2020-10-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008501466874,7.227493901e-05,-0.02210493629,-0.01748152263,-0.01415355727,-0.02763568652,-0.02270842754,-0.005070664704,3.577720951e-05,True,
2020-10-16,2020-10-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008528071515,7.272800376e-05,-0.02206368254,-0.01742575983,-0.01408732922,-0.02761172175,-0.02266904235,-0.004117823949,0.0001157512933,True,
2020-10-19,2020-10-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008478804486,7.189012551e-05,-0.02195156614,-0.01734039668,-0.01402120195,-0.02746753518,-0.02255340886,0.01106596902,2.123109115e-05,True,
2020-10-20,2020-10-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008425641515,7.099143494e-05,-0.0220847556,-0.01750269496,-0.01420432027,-0.02756548784,-0.0226826429,-0.004407112666,3.337128998e-05,True,
2020-10-21,2020-10-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008384505253,7.029992834e-05,-0.02169866894,-0.01713893929,-0.0138566183,-0.02715262419,-0.02229361754,0.003068303595,3.071963614e-05,True,
2020-10-22,2020-10-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008189288043,6.706443865e-05,-0.02131219986,-0.01686847595,-0.01367469264,-0.02664319352,-0.02189793885,-0.007012481724,3.464485255e-05,True,
2020-10-23,2020-10-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008468340233,7.17127863e-05,-0.02185844802,-0.01726330801,-0.01396034582,-0.02736997813,-0.02246372802,0.001801215045,3.586997376e-05,True,
2020-10-26,2020-10-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008256689287,6.817291798e-05,-0.02146423389,-0.01698354386,-0.01376276747,-0.02683823714,-0.02205434354,-0.0009465884556,2.554860848e-05,True,
2020-10-27,2020-10-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008068219685,6.509616889e-05,-0.02092288628,-0.016544105,-0.01339632047,-0.02617384062,-0.02149926576,-0.0003635178602,5.378048151e-05,True,
2020-10-28,2020-10-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007889611223,6.224596525e-05,-0.02046736995,-0.01618505371,-0.01310631862,-0.02560171226,-0.02103070162,-0.002869290919,3.190853731e-05,True,
2020-10-29,2020-10-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007811522528,6.101988421e-05,-0.0202185114,-0.01597804612,-0.01292934567,-0.02530250686,-0.0207762742,-0.003703511748,4.719875746e-05,True,
2020-10-30,2020-10-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007801574552,6.086456549e-05,-0.0201769575,-0.01594175924,-0.01289664739,-0.02525401514,-0.0207337937,-0.0153238029,0.0001708337724,True,
2020-11-02,2020-10-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009810532465,9.624654725e-05,-0.02521933208,-0.01989240629,-0.01605938961,-0.03159586073,-0.02591622941,0.01375995967,7.479171495e-05,True,
2020-11-04,2020-11-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009713749209,9.43569237e-05,-0.02548872876,-0.0202143085,-0.01641904795,-0.03180232951,-0.02617872821,0.01701441138,0.000317747087,True,
2020-11-05,2020-11-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009773752512,9.552623817e-05,-0.0257031518,-0.02039610449,-0.01657734216,-0.03205573057,-0.02639739051,0.0171570927,0.0001505426833,True,
2020-11-06,2020-11-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009835601416,9.673905521e-05,-0.02586645728,-0.02052578017,-0.01668279423,-0.03225921339,-0.02656506606,0.009083228044,0.0001178980596,True,
2020-11-09,2020-11-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009618850568,9.252228625e-05,-0.0251549455,-0.01993191745,-0.01617356385,-0.0314068004,-0.02583813619,0.02093470674,0.0001176631699,True,
2020-11-10,2020-11-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009873530564,9.74866058e-05,-0.02603195941,-0.02067059364,-0.01681267095,-0.03244932355,-0.02673321586,0.002643460463,0.0003554369145,True,
2020-11-11,2020-11-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00955285837,9.125710304e-05,-0.0248654571,-0.01967837503,-0.01594566035,-0.0310735743,-0.02554367911,0.01767066559,0.0001199357304,True,
2020-11-12,2020-11-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009651536401,9.31521549e-05,-0.02539238674,-0.02015167799,-0.01638034829,-0.03166461035,-0.02607759195,0.006734038903,0.000177732262,True,
2020-11-13,2020-11-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009401691076,8.839179509e-05,-0.02454313644,-0.01943804716,-0.01576428853,-0.03065297267,-0.02521058198,-0.005304288196,7.666451736e-05,True,
2020-11-16,2020-11-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009340511837,8.724516138e-05,-0.02416595995,-0.01909430369,-0.01544464251,-0.0302359027,-0.02482907929,0.02031780237,8.392039217e-05,True,
2020-11-17,2020-11-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009586367924,9.189844997e-05,-0.02526735289,-0.02006215768,-0.01631637513,-0.03149704415,-0.02594790402,0.004148166102,0.0001002126891,True,
2020-11-18,2020-11-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009303778278,8.656029025e-05,-0.02423868002,-0.01918688089,-0.01555146235,-0.03028470998,-0.02489914786,-0.011073296,0.0001199683069,True,
2020-11-19,2020-11-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01007599688,0.0001015257131,-0.02597943657,-0.02050828759,-0.01657106755,-0.03252726787,-0.02669469998,-0.00365250601,0.0001026352838,True,
2020-11-20,2020-11-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009848148401,9.698602693e-05,-0.02550506026,-0.02016941032,-0.01633561453,-0.03190931569,-0.02620958484,-0.004181676414,5.499302865e-05,True,
2020-11-24,2020-11-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009668193064,9.347395712e-05,-0.02502610053,-0.01978750108,-0.01602306376,-0.03131268781,-0.02571736732,0.02469400646,0.0001009196302,True,
2020-11-25,2020-11-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01013561731,0.0001027307383,-0.02676328902,-0.0212713385,-0.01732446551,-0.03335271801,-0.02748753956,0.005004334182,0.0002341503186,True,
2020-11-26,2020-11-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00981736894,9.63807329e-05,-0.02557904575,-0.02025906359,-0.01643570994,-0.03196192611,-0.02628053722,0.009102171206,0.0001161904572,True,
2020-11-27,2020-11-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009598110182,9.212371907e-05,-0.02508091189,-0.01987922492,-0.01614050515,-0.03132065882,-0.02576635328,0.004038979076,0.0001523641741,True,
2020-11-30,2020-11-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009309032984,8.66580951e-05,-0.02423620643,-0.0191905271,-0.01556367767,-0.03028799293,-0.02490078267,-0.007954014853,0.0001717371246,True,
2020-12-01,2020-11-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009560810334,9.140909424e-05,-0.02467714743,-0.01949446605,-0.01576891749,-0.0308925567,-0.02535950673,0.01330016667,7.91155797e-05,True,
2020-12-02,2020-12-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009484077564,8.994772724e-05,-0.02485805522,-0.01971685503,-0.0160210454,-0.03102346693,-0.025534859,0.0005016526077,0.0001224788278,True,
2020-12-03,2020-12-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009181398187,8.429807267e-05,-0.02383842278,-0.01886098974,-0.01528252799,-0.02980625324,-0.02449322154,0.0003129496498,0.0001003584765,True,
2020-12-04,2020-12-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008903341439,7.926948878e-05,-0.02310988253,-0.01828257819,-0.01481198043,-0.02889749461,-0.02374484973,-0.002170585193,3.634397356e-05,True,
2020-12-07,2020-12-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008693442224,7.55759377e-05,-0.02251823843,-0.01780408332,-0.01441446718,-0.02816903771,-0.02313788911,-0.00764753553,9.312212628e-05,True,
2020-12-08,2020-12-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00900409044,8.107364465e-05,-0.02322890164,-0.01834627341,-0.01483536649,-0.02908116461,-0.02387051599,-0.003031600862,0.0001103324804,True,
2020-12-09,2020-12-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008834364377,7.804599395e-05,-0.02286946969,-0.01807817188,-0.01463279307,-0.02861181242,-0.02349891268,0.01316934643,0.0001149648821,True,
2020-12-10,2020-12-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008834561742,7.804948117e-05,-0.02316124192,-0.01836926048,-0.01492313153,-0.02890359157,-0.02379046986,-0.00230332028,4.983527056e-05,True,
2020-12-11,2020-12-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008627081543,7.442653595e-05,-0.02234158892,-0.01766191552,-0.01429634137,-0.02794869443,-0.0229558212,-0.003884038156,9.872384909e-05,True,
2020-12-14,2020-12-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008544673704,7.301144871e-05,-0.02209816339,-0.01746270424,-0.01412876715,-0.02765178522,-0.02270640209,0.002994101006,6.397421814e-05,True,
2020-12-15,2020-12-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008333916855,6.945417015e-05,-0.02167193314,-0.01715055422,-0.01389828202,-0.02708767146,-0.02226474997,-0.001669763654,5.916596032e-05,True,
2020-12-16,2020-12-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008155942055,6.65193908e-05,-0.02112332884,-0.01669834179,-0.01351531262,-0.02642331767,-0.02170339827,0.002603060216,1.976275977e-05,True,
2020-12-17,2020-12-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007977430516,6.363939764e-05,-0.02073491272,-0.01640620905,-0.01329210601,-0.02591853267,-0.0213019678,0.001839648989,3.529100363e-05,True,
2020-12-18,2020-12-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007810558916,6.100483058e-05,-0.0202863608,-0.0160474738,-0.01299792252,-0.02536222748,-0.02084157576,-0.001615802147,2.509198035e-05,True,
2020-12-21,2020-12-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007658417943,5.865136539e-05,-0.01981603733,-0.01566980158,-0.01269147487,-0.02479533375,-0.02036451142,-0.001831440487,0.0001337063198,True,
2020-12-22,2020-12-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007551887177,5.703099993e-05,-0.01953457939,-0.01544563613,-0.01250844538,-0.02444501397,-0.02007545286,-0.01046199797,0.0001174587694,True,
2020-12-23,2020-12-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00853546236,7.28541177e-05,-0.02194133507,-0.01732019746,-0.01400077464,-0.02749106309,-0.02255267258,0.003338238409,6.789345477e-05,True,
2020-12-24,2020-12-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008325207528,6.930908038e-05,-0.0216415241,-0.01713384987,-0.01389579907,-0.02705457821,-0.0222376972,0.005397722419,2.968076001e-05,True,
2020-12-25,2020-12-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008164019808,6.665121943e-05,-0.02125796575,-0.01683749479,-0.01366205555,-0.0265662063,-0.02184256982,-0.0004403277719,,True,
2020-12-28,2020-12-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007973729247,6.35803581e-05,-0.02065665443,-0.01633914776,-0.01323764329,-0.02584115919,-0.02122760663,0.007378750118,4.800993617e-05,True,
2020-12-29,2020-12-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007884971602,6.217277716e-05,-0.02056530197,-0.01629579776,-0.01322880992,-0.02569227152,-0.02112994629,0.02624525827,0.0001309930423,True,
2020-12-30,2020-12-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008771448332,7.693830584e-05,-0.0232131698,-0.01846400627,-0.01505223378,-0.028915429,-0.02384098586,-0.004507378682,8.118678257e-05,True,
2021-01-04,2020-12-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008682216056,7.538087564e-05,-0.02242740101,-0.01772647458,-0.01434932326,-0.02807164134,-0.02304880238,-0.006792728007,0.000367187069,True,
2021-01-05,2021-01-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008887960218,7.899583684e-05,-0.02292181776,-0.01810941441,-0.01465214508,-0.02869980097,-0.02355791603,-0.003666137062,0.0001337105605,True,
2021-01-06,2021-01-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008768022234,7.68782139e-05,-0.02266494771,-0.0179174079,-0.01450670465,-0.02836495068,-0.02329243403,-0.003788337055,0.0001265745035,True,
2021-01-07,2021-01-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008664892552,7.508036294e-05,-0.02239349538,-0.01770172002,-0.01433104674,-0.02802644529,-0.02301357335,0.01592050824,7.252893308e-05,True,
2021-01-08,2021-01-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008792243672,7.730354879e-05,-0.02307893052,-0.01831812104,-0.01489781966,-0.02879466035,-0.02370809376,0.02333049327,0.000213630753,True,
2021-01-12,2021-01-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009323428121,8.692631193e-05,-0.02459536884,-0.01954685243,-0.01591981971,-0.03065640499,-0.0252625131,0.0008990773409,0.0001466008972,True,
2021-01-13,2021-01-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009033726349,8.160821175e-05,-0.02343655411,-0.01854497998,-0.01503075652,-0.02930934974,-0.0240830257,0.01032312952,0.0001194549375,True,
2021-01-14,2021-01-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008916158656,7.949788518e-05,-0.0232990744,-0.01847108227,-0.01500250465,-0.02909542985,-0.02393710394,0.008456723163,0.000422170704,True,
2021-01-15,2021-01-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008764631685,7.681876857e-05,-0.02287036072,-0.01812439142,-0.01471449257,-0.02856745693,-0.0234972562,-0.006259653226,0.000179760777,True,
2021-01-18,2021-01-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008869855662,7.867433946e-05,-0.02287939881,-0.01807637346,-0.01462544803,-0.02864488221,-0.02351379205,-0.009759131873,0.0001020711699,True,
2021-01-19,2021-01-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009488284242,9.002753786e-05,-0.02442725775,-0.01928898603,-0.01559721762,-0.03059525486,-0.02510596431,0.01375829625,0.000119968448,True,
2021-01-20,2021-01-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009429518423,8.891581769e-05,-0.02469623383,-0.01958970292,-0.01592070492,-0.0308260193,-0.02537070655,-0.003856110189,0.0001283593009,True,
2021-01-21,2021-01-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009245769905,8.548426114e-05,-0.02388911615,-0.01889241087,-0.01530743698,-0.02990323693,-0.02455515194,0.008156439216,0.0001105165773,True,
2021-01-22,2021-01-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009080714348,8.245937307e-05,-0.02367638809,-0.01876733155,-0.01524453546,-0.0295827726,-0.02432989956,-0.004370589156,5.499176776e-05,True,
2021-01-25,2021-01-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008977297448,8.059186947e-05,-0.02318204128,-0.01832796694,-0.01484391265,-0.02902001301,-0.02382738479,0.00664327675,8.613951203e-05,True,
