Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-10-22,2024-10-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006272684028,3.934656492e-05,-0.01690208923,-0.01300292071,-0.01036203695,-0.02214929992,-0.01763094294,-0.0004749666405,1.985293592e-05,True,
2024-10-23,2024-10-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006089706187,3.708452144e-05,-0.01643979872,-0.01265402174,-0.01008993823,-0.02153441876,-0.01714745789,-0.009233824193,5.509138894e-05,True,
2024-10-24,2024-10-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00712097191,5.070824094e-05,-0.01900944742,-0.01458257675,-0.01158426266,-0.02496671828,-0.01983691094,0.002143473061,4.73376784e-05,True,
2024-10-25,2024-10-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00686845187,4.717563109e-05,-0.01866831076,-0.0143984344,-0.01150643139,-0.0244142304,-0.01946639773,-0.0002994919971,6.275070562e-05,True,
2024-10-28,2024-10-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006637155305,4.405183054e-05,-0.01795345583,-0.01382753996,-0.01103287957,-0.02350500869,-0.01872439195,0.00264793474,2.711656788e-05,True,
2024-10-29,2024-10-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006418448701,4.119648373e-05,-0.01744204,-0.01345209096,-0.01074950715,-0.02281056772,-0.01818754109,0.001612825886,4.250932271e-05,True,
2024-10-30,2024-10-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00621472691,3.862283057e-05,-0.01684772967,-0.01298421461,-0.01036733018,-0.02204637409,-0.01756969644,-0.003305691672,3.942256948e-05,True,
2024-10-31,2024-10-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0062070692,3.852770805e-05,-0.01667235281,-0.01281360822,-0.01019993603,-0.02186450335,-0.01739339974,-0.01879013501,9.99274377e-05,True,
2024-11-01,2024-10-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009985836288,9.971692637e-05,-0.02666427238,-0.0204324096,-0.01619916908,-0.0350018238,-0.0278106555,0.004084158114,8.428411608e-05,True,
2024-11-04,2024-11-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00954348563,9.107811797e-05,-0.02615671357,-0.02020064987,-0.01615463527,-0.03412480146,-0.02725218219,-0.002816044939,5.460797571e-05,True,
2024-11-05,2024-11-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009223703345,8.50767034e-05,-0.0250573296,-0.01930038685,-0.01538935506,-0.03275793054,-0.02611575771,0.01219103117,4.496163174e-05,True,
2024-11-06,2024-11-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008851354684,7.834647974e-05,-0.0244977021,-0.01897284865,-0.01521904671,-0.03188613104,-0.02551280632,0.02498128088,5.896991602e-05,True,
2024-11-07,2024-11-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008551844594,7.313404596e-05,-0.02406938641,-0.01873146057,-0.01510439668,-0.03120679094,-0.02504974971,0.007403754242,2.571444142e-05,True,
2024-11-08,2024-11-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008213940416,6.746881716e-05,-0.02258629591,-0.01745876344,-0.01397440308,-0.02944138097,-0.02352763938,0.003749793968,1.54336396e-05,True,
2024-11-11,2024-11-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00789239795,6.22899454e-05,-0.0215837933,-0.01665644797,-0.01330792455,-0.02817047265,-0.02248809257,0.0009685942587,2.026527657e-05,True,
2024-11-12,2024-11-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007590078025,5.760928443e-05,-0.0206606068,-0.01592224112,-0.01270176564,-0.02699319001,-0.021529664,-0.002896851597,3.373903356e-05,True,
2024-11-13,2024-11-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007426521964,5.515322848e-05,-0.02007701602,-0.01544914518,-0.01230979506,-0.02628549025,-0.02093473852,0.0002322008581,4.293772105e-05,True,
2024-11-14,2024-11-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007155025608,5.119439145e-05,-0.01942445155,-0.01496598302,-0.01194135428,-0.02540490484,-0.02025048881,-0.006068108593,7.903384278e-05,True,
2024-11-15,2024-11-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007390951719,5.462616731e-05,-0.01987868742,-0.01527299085,-0.0121485055,-0.02605671825,-0.02073203642,-0.01329143092,5.355261516e-05,True,
2024-11-18,2024-11-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009127943779,8.331935763e-05,-0.02444815711,-0.01876447034,-0.01490949731,-0.03207539654,-0.02550245225,0.003910159746,4.111301305e-05,True,
2024-11-19,2024-11-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008748907836,7.654338832e-05,-0.02393859163,-0.01849101397,-0.01479586428,-0.03124773455,-0.02494861612,0.003955750473,3.412052727e-05,True,
2024-11-20,2024-11-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008393718871,7.045451649e-05,-0.02295917973,-0.01773244354,-0.01418677938,-0.02997078373,-0.02392779186,2.195065302e-05,8.807357899e-05,True,
2024-11-21,2024-11-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00805975041,6.495957667e-05,-0.02191446238,-0.01689506459,-0.01348975494,-0.02864675615,-0.02284420793,0.005326251902,0.0001497684256,True,
2024-11-22,2024-11-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007749384705,6.005296331e-05,-0.02122324679,-0.01639675594,-0.01312217549,-0.02769623574,-0.02211704501,0.003461959623,6.063997059e-05,True,
2024-11-25,2024-11-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007457522933,5.56146483e-05,-0.02035892803,-0.01571395926,-0.01256225512,-0.02658737626,-0.02121869595,0.003015927747,4.757894309e-05,True,
2024-11-26,2024-11-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007184482656,5.161679103e-05,-0.01959036865,-0.01511564108,-0.01207903934,-0.0255889344,-0.0204180168,0.005705697218,2.34618506e-05,True,
2024-11-27,2024-11-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006932429611,4.805858031e-05,-0.01897819642,-0.01466022343,-0.01172994311,-0.02476641415,-0.01977677089,-0.003808481177,2.298821728e-05,True,
2024-11-29,2024-11-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006892708698,4.75094332e-05,-0.01857085504,-0.0142773123,-0.0113634853,-0.02432583188,-0.01936472472,0.00559212049,,True,
2024-12-02,2024-11-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006660174452,4.435792373e-05,-0.01822328302,-0.01407404754,-0.01125780565,-0.02378346443,-0.01898995157,0.002445463793,1.328554341e-05,True,
2024-12-03,2024-12-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006440968717,4.148607801e-05,-0.01751943642,-0.01350654981,-0.01078269043,-0.02289626709,-0.01826067004,0.0004513473299,1.218814331e-05,True,
2024-12-04,2024-12-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006233821553,3.886053115e-05,-0.01688516548,-0.01300096547,-0.01036434531,-0.02208913783,-0.0176024651,0.006033181536,1.134125596e-05,True,
2024-12-05,2024-12-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006047738776,3.65751443e-05,-0.01654536165,-0.01277717347,-0.01021906597,-0.02159297653,-0.01724088578,-0.001871525824,1.817510364e-05,True,
2024-12-06,2024-12-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005931788748,3.518611775e-05,-0.01597781791,-0.01228171826,-0.009772361494,-0.0209281324,-0.01665975734,0.002492345491,1.451325718e-05,True,
2024-12-09,2024-12-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005764618238,3.323082343e-05,-0.01565312,-0.01206065142,-0.009621501769,-0.02046405065,-0.01631571668,-0.006163167305,1.690506527e-05,True,
2024-12-10,2024-12-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006209660642,3.855988529e-05,-0.01661061613,-0.0127407868,-0.01011312606,-0.02179222309,-0.01732408234,-0.002968284412,1.823980624e-05,True,
2024-12-11,2024-12-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006191924225,3.833992561e-05,-0.01666170562,-0.0128025659,-0.0101818856,-0.02182791297,-0.0173727892,0.008132626386,9.197271315e-06,True,
2024-12-12,2024-12-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006012020014,3.614438465e-05,-0.01650322091,-0.01276318763,-0.01022807748,-0.02152836379,-0.0171993268,-0.005428731395,1.996064973e-05,True,
2024-12-13,2024-12-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006272326613,3.934208114e-05,-0.01679695051,-0.01289499194,-0.0102501046,-0.02203958192,-0.01752316568,-2.646694806e-05,3.359539912e-05,True,
2024-12-16,2024-12-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006083510195,3.700909629e-05,-0.01644444912,-0.0126599608,-0.01009468033,-0.02152917524,-0.0171487734,0.003792154947,1.393294239e-05,True,
2024-12-17,2024-12-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005906014704,3.488100968e-05,-0.01607300298,-0.01239937595,-0.009909182139,-0.0210085444,-0.01675660605,-0.003871479507,2.521550736e-05,True,
2024-12-18,2024-12-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005986328459,3.583612842e-05,-0.01605450047,-0.01233092617,-0.009806856875,-0.0210570741,-0.01674737052,-0.0299365053,0.0003648827912,True,
2024-12-19,2024-12-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01386441942,0.0001922221259,-0.03711337995,-0.02840028453,-0.02251421541,-0.04889937271,-0.03876504771,-0.0008654867293,0.0001767175362,True,
2024-12-20,2024-12-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01323629276,0.000175199446,-0.03628259378,-0.02796389681,-0.02234387378,-0.04753355002,-0.03785891328,0.01081047948,0.0002107854538,True,
2024-12-23,2024-12-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01262194529,0.0001593135029,-0.03494646352,-0.02701335985,-0.02165338552,-0.04567409832,-0.03644902975,0.007260849491,6.258861449e-05,True,
2024-12-24,2024-12-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01203932454,0.0001449453354,-0.03322208879,-0.02565462437,-0.02054137302,-0.0434540083,-0.03465491751,0.01098223319,,True,
2024-12-26,2024-12-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01149404819,0.0001321131438,-0.03182913961,-0.02460355128,-0.01972092303,-0.04159730132,-0.0331966647,-0.0004057410365,5.326536633e-05,True,
2024-12-27,2024-12-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01097444306,0.0001204384005,-0.0300327715,-0.02313416704,-0.0184721716,-0.03935759924,-0.03133792199,-0.01111730496,0.0001287251057,True,
2024-12-30,2024-12-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01150942304,0.0001324668187,-0.03117950772,-0.02394375356,-0.01905351642,-0.04095846721,-0.03254783955,-0.01075967405,0.0001039679542,True,
2024-12-31,2024-12-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01196173388,0.0001430830774,-0.03244318345,-0.02492223457,-0.01983907899,-0.04260689454,-0.03386518864,-0.004294006358,0.000140674143,True,
2025-01-02,2024-12-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01159567922,0.0001344597766,-0.03163081297,-0.02434014959,-0.0194120668,-0.04148105276,-0.03300841772,-0.002226363128,0.0002623218615,True,
2025-01-03,2025-01-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01112457621,0.0001237561959,-0.03039113924,-0.02339598267,-0.0186674759,-0.0398414498,-0.03171264976,0.01251735668,6.538687227e-05,True,
2025-01-06,2025-01-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01063770982,0.0001131608702,-0.02950385605,-0.02281461079,-0.0182923434,-0.0385387105,-0.03076674891,0.005522766502,4.574784398e-05,True,
2025-01-07,2025-01-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01017071987,0.0001034435427,-0.02799249598,-0.02159619748,-0.01727165789,-0.03663041228,-0.02919960093,-0.01116602157,0.0001472474401,True,
2025-01-08,2025-01-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01080211142,0.0001166856111,-0.02921829365,-0.02242466387,-0.01783110549,-0.03839126565,-0.03049980517,0.00155914412,0.0001585793606,True,
2025-01-10,2025-01-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01032376029,0.0001065800265,-0.02829184555,-0.02179842279,-0.0174076633,-0.03705872102,-0.02951644416,-0.01553163766,0.0001902248104,True,
2025-01-13,2025-01-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01184597004,0.0001403270062,-0.03197056908,-0.02451985277,-0.01948145242,-0.04202858031,-0.03337520291,0.001574204416,0.0001165403233,True,
2025-01-14,2025-01-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0113072544,0.0001278540021,-0.03099661666,-0.0238981098,-0.01910691591,-0.04061518289,-0.03234851402,0.001145623265,0.0001317321484,True,
2025-01-15,2025-01-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01079953814,0.000116630024,-0.02957755206,-0.02279790264,-0.01822172887,-0.03876328102,-0.03086842713,0.01814713251,5.33568936e-05,True,
2025-01-16,2025-01-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01033949801,0.0001069052191,-0.02883580742,-0.02234477468,-0.01796343035,-0.03763055841,-0.03007175441,-0.002114924257,6.139208877e-05,True,
2025-01-17,2025-01-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0099206103,9.841850872e-05,-0.0270424665,-0.02081442805,-0.01661056982,-0.03548076083,-0.02822829026,0.009941478225,3.046699848e-05,True,
2025-01-21,2025-01-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009499931287,9.024869446e-05,-0.02625481847,-0.02029089709,-0.01626528542,-0.03433514538,-0.0273903092,0.00873000942,4.885734713e-05,True,
2025-01-22,2025-01-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009103746616,8.287820245e-05,-0.02512011951,-0.01940493627,-0.01554719302,-0.03286332559,-0.02620820912,0.006119181118,1.180093914e-05,True,
2025-01-23,2025-01-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00872924671,7.619974812e-05,-0.02400171511,-0.01852165503,-0.01482259251,-0.0314262562,-0.02504499934,0.005299419501,1.695292136e-05,True,
2025-01-24,2025-01-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008377243489,7.017820847e-05,-0.02300160999,-0.01774254854,-0.01419263489,-0.03012663148,-0.02400278128,-0.002859216056,2.109247608e-05,True,
2025-01-27,2025-01-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008143316894,6.631361004e-05,-0.02209930006,-0.01698685421,-0.01353573522,-0.02902499655,-0.02307229865,-0.014688059,0.000112311835,True,
2025-01-28,2025-01-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01001455334,0.0001002912786,-0.02690731935,-0.02062301949,-0.0163802148,-0.03541795919,-0.0281023823,0.009175644152,6.171875358e-05,True,
2025-01-29,2025-01-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009586976207,9.191011279e-05,-0.02647065085,-0.02045404354,-0.01639180838,-0.03461811743,-0.02761456286,-0.004689875938,0.0001232112435,True,
2025-01-30,2025-01-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009389815114,8.816862788e-05,-0.02549071111,-0.01959799663,-0.01561893268,-0.03346849799,-0.02661034377,0.005261548106,0.0001342783903,True,
2025-01-31,2025-01-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008996922136,8.094460792e-05,-0.02471516794,-0.01906831259,-0.01525515564,-0.03235966274,-0.02578792034,-0.005059604037,0.0001005386939,True,
2025-02-03,2025-01-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008895203269,7.91246412e-05,-0.02411030823,-0.01852737989,-0.01475690683,-0.03166632721,-0.0251701825,-0.00763769074,0.0002339536,True,
2025-02-04,2025-02-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009167953282,8.405136738e-05,-0.02478432289,-0.01902956037,-0.01514295826,-0.03257258732,-0.02587669804,0.007198907471,4.353667813e-05,True,
2025-02-05,2025-02-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008790031938,7.726466147e-05,-0.02420247459,-0.01868476803,-0.01495777671,-0.03166796085,-0.0252491094,0.003901053807,3.887791637e-05,True,
2025-02-06,2025-02-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00843173384,7.109413555e-05,-0.02310802234,-0.01781486104,-0.01423927308,-0.03026862822,-0.02411165821,0.003637674397,3.810062248e-05,True,
2025-02-07,2025-02-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008097886629,6.557576786e-05,-0.02217615675,-0.01709211965,-0.01365766179,-0.02905331785,-0.02313993541,-0.00950984572,0.0002001402097,True,
2025-02-10,2025-02-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008762937125,7.678906706e-05,-0.02360419519,-0.01810263681,-0.01438572143,-0.03104451593,-0.02464650856,0.006690112291,1.57779628e-05,True,
2025-02-11,2025-02-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00841014944,7.07306136e-05,-0.02313524339,-0.01785441237,-0.01428648358,-0.03027649642,-0.0241355275,0.0003395252106,2.098071023e-05,True,
2025-02-12,2025-02-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00807683203,6.523521564e-05,-0.0220015174,-0.01693991611,-0.01352650594,-0.02887191079,-0.02296999012,-0.002727583164,6.756897835e-05,True,
2025-02-13,2025-02-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007866347545,6.18794237e-05,-0.0213230794,-0.01639340173,-0.0130689329,-0.02801430721,-0.02226627292,0.01037231315,4.097528051e-05,True,
2025-02-14,2025-02-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007575147054,5.738285289e-05,-0.02092759176,-0.01618017572,-0.01297847325,-0.02737083916,-0.02183568927,-7.194632914e-05,1.664763095e-05,True,
2025-02-18,2025-02-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007295458789,5.322371894e-05,-0.01982720454,-0.01525508737,-0.01217158543,-0.02603244321,-0.02070173588,0.002442003604,3.347059845e-05,True,
2025-02-19,2025-02-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007034439544,4.94833397e-05,-0.01918355286,-0.01477502264,-0.01180195791,-0.02516722166,-0.02002696448,0.002374148831,2.209111539e-05,True,
2025-02-20,2025-02-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006790939721,4.611686229e-05,-0.01850791818,-0.01425193762,-0.0113816855,-0.02428427043,-0.01932204559,-0.004343604752,4.455865976e-05,True,
2025-02-21,2025-02-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00683444935,4.670969792e-05,-0.01841753752,-0.01413444949,-0.01124574127,-0.02422997952,-0.01923658418,-0.01721139672,5.66230455e-05,True,
2025-02-24,2025-02-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009844000266,9.690434124e-05,-0.02636977911,-0.02018959653,-0.0160110764,-0.0347154564,-0.02753595313,-0.004981493597,0.0001020424707,True,
2025-02-25,2025-02-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009723620034,9.454878657e-05,-0.02641865602,-0.02031369575,-0.01618581549,-0.03466188257,-0.02757030551,-0.004690715138,0.0001611248895,True,
2025-02-26,2025-02-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009551445475,9.123011066e-05,-0.02595090695,-0.01995367122,-0.0158984015,-0.03404777373,-0.02708189197,0.0001360150978,8.922136522e-05,True,
2025-02-27,2025-02-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009149013204,8.370444261e-05,-0.02498848879,-0.01924320041,-0.01535790234,-0.03274364171,-0.02607136884,-0.01599174278,0.0002163857563,True,
2025-02-28,2025-02-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01106270215,0.0001223833789,-0.02977614604,-0.02283451535,-0.01814258069,-0.03915569752,-0.03108813376,0.01572978046,0.0002695211446,True,
2025-03-03,2025-02-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01058213271,0.0001119815327,-0.02943730142,-0.02279724201,-0.0183091115,-0.03840924299,-0.03069224356,-0.01775340262,0.0002678050743,True,
2025-03-04,2025-03-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01246855868,0.0001554649556,-0.03360977227,-0.02578630271,-0.02049794613,-0.04417937048,-0.03508786235,-0.01231028832,0.0003137134661,True,
2025-03-05,2025-03-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0130774743,0.0001710203341,-0.03546464072,-0.02725872703,-0.02171192537,-0.04655121201,-0.03701509479,0.01109747262,0.0003086590934,True,
2025-03-06,2025-03-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01247496611,0.0001556247794,-0.03452833679,-0.02670051503,-0.02140924796,-0.04510393993,-0.03600729657,-0.01797967706,0.0003205922899,True,
2025-03-07,2025-03-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01403303835,0.0001969261653,-0.03792952741,-0.02912420477,-0.02317200021,-0.04982500747,-0.03959288669,0.00550543491,0.0004335144403,True,
2025-03-10,2025-03-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01337797,0.0001789700813,-0.0368502264,-0.02845596924,-0.02278159593,-0.04819022178,-0.03843587349,-0.02734354166,0.0002945894498,True,
2025-03-11,2025-03-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01709150693,0.0002921196091,-0.04612538387,-0.03539352616,-0.0281268972,-0.06057539955,-0.0481344293,-0.00759664703,0.0005200835392,True,
2025-03-12,2025-03-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01665763405,0.0002774767721,-0.04554074309,-0.03508101322,-0.02799827302,-0.05962288229,-0.04749828871,0.004874968036,0.0002067948686,True,
2025-03-13,2025-03-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01585253328,0.0002513028114,-0.04367817371,-0.03374227549,-0.02702676885,-0.05710474551,-0.04555652545,-0.01398836678,0.000232265598,True,
2025-03-14,2025-03-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01618964049,0.0002621044592,-0.04401990458,-0.03387300099,-0.02701443712,-0.05772985168,-0.04593747849,0.0210429058,0.000115215002,True,
2025-03-17,2025-03-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01542429879,0.0002379089932,-0.04299707164,-0.03332931605,-0.02679490332,-0.05606074311,-0.04482452167,0.006395635014,0.0001093488613,True,
2025-03-18,2025-03-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01468757195,0.0002157247698,-0.04049908129,-0.03129341158,-0.02507117036,-0.05293775166,-0.04223895707,-0.01071066709,0.0001174502171,True,
2025-03-19,2025-03-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01469231821,0.0002158642144,-0.03997621078,-0.03076759813,-0.02454332391,-0.05241868318,-0.04171657659,0.01074060821,0.0001518266318,True,
