Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-09-04,2019-09-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01557061216,0.0002424439632,-0.04071482317,-0.03219036762,-0.02567250588,,,0.01431845897,2.763195608e-05,True,
2019-09-05,2019-09-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01511532872,0.0002284731622,-0.03966894124,-0.03139374009,-0.0250664601,,,0.01839250536,4.963915907e-05,True,
2019-09-06,2019-09-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01479733186,0.00021896103,-0.03885150029,-0.03075039314,-0.02455622671,,,-0.001272663111,4.320601325e-05,True,
2019-09-09,2019-09-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01423741299,0.0002027039286,-0.03723762305,-0.02944305513,-0.02348327086,,,-0.002568087368,5.278269839e-05,True,
2019-09-10,2019-09-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01373696727,0.0001887042696,-0.03590105576,-0.02838046726,-0.02263016969,,,-0.002257240025,0.0001306941502,True,
2019-09-11,2019-09-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01325265846,0.0001756329563,-0.03461776141,-0.02736231783,-0.02181475204,,,0.009277656426,4.237413441e-05,True,
2019-09-12,2019-09-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01282475246,0.0001644742757,-0.03355715442,-0.02653597689,-0.02116753264,,,0.003765890788,9.28953913e-05,True,
2019-09-13,2019-09-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01235474092,0.0001526396231,-0.03227393473,-0.0255100748,-0.02033837748,,,-0.003085290439,5.128641156e-05,True,
2019-09-16,2019-09-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01196816724,0.0001432370271,-0.03120344105,-0.02465121892,-0.01964134143,,,-0.005149469771,4.826341157e-05,True,
2019-09-17,2019-09-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0117137135,0.0001372110839,-0.03051471657,-0.02410180044,-0.01919843735,,,0.004622258446,2.478106323e-05,True,
2019-09-18,2019-09-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01130412329,0.0001277832033,-0.02949125092,-0.02330257346,-0.01857066492,,,-2.915318461e-05,9.69073133e-05,True,
2019-09-19,2019-09-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01089840789,0.0001187752946,-0.02838426353,-0.0224177034,-0.01785562742,,,0.001675704847,5.068994856e-05,True,
2019-09-20,2019-09-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0105124042,0.0001105106421,-0.02737092928,-0.02161569491,-0.01721520016,,,-0.009950930205,0.0001671616679,True,
2019-09-23,2019-09-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01083577085,0.00011741393,-0.02815350071,-0.02222123254,-0.01768537644,,,-0.0006316189413,4.058726444e-05,True,
2019-09-24,2019-09-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01046100064,0.0001094325344,-0.02721950206,-0.02149240964,-0.01711343243,,,-0.01398339119,0.0002526786466,True,
2019-09-25,2019-09-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01139300752,0.0001298006203,-0.02960613504,-0.02336879607,-0.01859968057,,,0.0120541012,9.025830547e-05,True,
2019-09-26,2019-09-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01112626646,0.0001237938054,-0.02906756861,-0.02297626257,-0.01831880494,,,-0.004051206938,0.0001053749818,True,
2019-09-27,2019-09-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0108521832,0.0001177698803,-0.02823542835,-0.0222941749,-0.01775144858,,,-0.01170100963,0.0002231251966,True,
2019-09-30,2019-09-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01137723174,0.0001294414021,-0.02957911157,-0.02335040937,-0.01858789762,,,0.008796632947,5.298087579e-05,True,
2019-10-01,2019-09-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01104093163,0.0001219021712,-0.028819911,-0.02277532329,-0.01815358684,,,-0.008463416022,0.0001433332972,True,
2019-10-02,2019-10-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01110705931,0.0001233667666,-0.0288744267,-0.02279720005,-0.01814992975,,,-0.01750628353,0.0001295454863,True,
2019-10-03,2019-10-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01258060337,0.0001582715812,-0.03272164235,-0.02583816618,-0.02057435488,,,0.01153466721,0.000346754917,True,
2019-10-04,2019-10-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01222805818,0.0001495254068,-0.03198681505,-0.02529623396,-0.02017992999,,,0.01503488245,5.349710371e-05,True,
2019-10-07,2019-10-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01199504711,0.0001438811553,-0.03139275354,-0.02482966443,-0.0198108539,,,-0.003743112398,9.329023026e-05,True,
2019-10-08,2019-10-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0116491707,0.000135703178,-0.03034537745,-0.02397153459,-0.01909744115,,,-0.01576870172,0.0001628611404,True,
2019-10-09,2019-10-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01270602205,0.0001614429964,-0.03306640818,-0.02611430919,-0.02079802185,,,0.01127973961,8.267725668e-05,True,
2019-10-10,2019-10-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0123409195,0.000152298294,-0.03228450271,-0.02553216955,-0.02036864363,,,0.006458506586,0.0001047648441,True,
2019-10-11,2019-10-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01191593533,0.0001419895149,-0.03112362161,-0.0246038185,-0.0196181089,,,0.01328541454,7.248925266e-05,True,
2019-10-14,2019-10-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01165137349,0.0001357545043,-0.03046882279,-0.02409377468,-0.01921875957,,,-0.0001976009513,4.39608784e-05,True,
2019-10-15,2019-10-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01122461314,0.0001259919401,-0.02924340984,-0.02310186362,-0.01840540799,,,0.01273617123,3.033927948e-05,True,
2019-10-16,2019-10-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01098781964,0.0001207321804,-0.02870446175,-0.02269247707,-0.01809509748,,,-0.002854449556,3.07392697e-05,True,
2019-10-17,2019-10-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01065999714,0.0001136355391,-0.0277269994,-0.02189438277,-0.01743416638,,,0.002765061903,5.12617198e-05,True,
2019-10-18,2019-10-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01028615742,0.0001058050346,-0.02677392168,-0.02114585144,-0.01684205216,,,-0.009316571698,8.180166455e-05,True,
2019-10-21,2019-10-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01055481812,0.0001114041856,-0.02740330608,-0.02162823815,-0.01721202938,,,0.009088640025,3.304235407e-05,True,
2019-10-22,2019-10-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01026876767,0.0001054475894,-0.02677145377,-0.02115289832,-0.01685637504,,,-0.008309901494,4.389032189e-05,True,
2019-10-23,2019-10-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01041489848,0.0001084701103,-0.02703901778,-0.02134050688,-0.01698284146,,,0.001884041778,5.442265421e-05,True,
2019-10-24,2019-10-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01004959651,0.00010099439,-0.02614018429,-0.02064154833,-0.01643672777,,,0.009743905579,3.885255886e-05,True,
2019-10-25,2019-10-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009810249851,9.624100214e-05,-0.0255594211,-0.02019174365,-0.01608706739,,,0.007814522482,4.22989235e-05,True,
2019-10-28,2019-10-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009545085488,9.110865697e-05,-0.02484255178,-0.01961995898,-0.01562622932,,,0.01009305488,1.922337215e-05,True,
2019-10-29,2019-10-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009347355257,8.73730503e-05,-0.02433366172,-0.01921925701,-0.01530825904,,,-0.00781777142,5.056578724e-05,True,
2019-10-30,2019-10-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009528052188,9.07837785e-05,-0.02468940007,-0.01947612705,-0.01548952424,,,0.004413984784,5.360188494e-05,True,
2019-10-31,2019-10-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009221649599,8.503882132e-05,-0.02396115571,-0.01891927381,-0.01506144128,,,8.909725688e-05,8.812732193e-05,True,
2019-11-01,2019-10-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008917176888,7.951604364e-05,-0.02312164961,-0.01824623634,-0.0145157785,,,0.009521751718,3.656474532e-05,True,
2019-11-04,2019-11-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008744002508,7.645757987e-05,-0.02273093688,-0.01795020567,-0.01429219449,,,0.006045797508,1.86811992e-05,True,
2019-11-05,2019-11-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008509626982,7.241375137e-05,-0.0220836351,-0.01743104732,-0.01387108601,,,-5.851929678e-05,2.567915703e-05,True,
2019-11-06,2019-11-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008244590035,6.797326485e-05,-0.02133579265,-0.01682811224,-0.01337902785,,,-0.001724885704,3.208652383e-05,True,
2019-11-07,2019-11-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008034345858,6.455071337e-05,-0.02076572929,-0.01637299862,-0.01301186887,,,0.002877752654,4.977878506e-05,True,
2019-11-08,2019-11-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007801759622,6.08674532e-05,-0.0201821196,-0.01591655407,-0.01265272565,,,0.004399165716,3.46665057e-05,True,
2019-11-11,2019-11-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007598459513,5.773658697e-05,-0.01965374211,-0.01549932971,-0.0123205509,,,-0.001694710266,1.655806468e-05,True,
2019-11-12,2019-11-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007425625639,5.513991613e-05,-0.01915064639,-0.01509072987,-0.01198425528,,,0.002651192686,2.988561748e-05,True,
2019-11-13,2019-11-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007226697453,5.222515608e-05,-0.01865447865,-0.01470332493,-0.01168007098,,,-0.0004817920031,4.008866661e-05,True,
2019-11-14,2019-11-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007041324211,4.958024665e-05,-0.018139712,-0.01428991,-0.01134420605,,,-0.0002396821885,3.294743133e-05,True,
2019-11-15,2019-11-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00686338976,4.710611899e-05,-0.01766931075,-0.01391679334,-0.01104552741,,,0.006961741272,1.610612395e-05,True,
2019-11-18,2019-11-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006766933663,4.57913912e-05,-0.01746589826,-0.01376611765,-0.01093520367,,,0.001557430981,3.032668223e-05,True,
2019-11-19,2019-11-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006601758747,4.358321855e-05,-0.01698815768,-0.01337868547,-0.01061687161,,,0.00123113103,2.916578827e-05,True,
2019-11-20,2019-11-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006445544878,4.154504877e-05,-0.01657124697,-0.01304718376,-0.01035072122,,,-0.006616389462,9.973755744e-05,True,
2019-11-21,2019-11-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006817297662,4.647554741e-05,-0.01750047401,-0.01377315719,-0.01092117367,,,-0.002191006682,5.913561853e-05,True,
2019-11-22,2019-11-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00672394915,4.521149217e-05,-0.01728505294,-0.01360877386,-0.01079584224,,,0.0007775809233,3.372179171e-05,True,
2019-11-25,2019-11-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006559337848,4.3024913e-05,-0.01686989933,-0.01328362049,-0.01053955321,,,0.01200206742,1.112796537e-05,True,
2019-11-26,2019-11-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006657156096,4.431772729e-05,-0.0172113678,-0.01357160742,-0.01078661834,,,0.001649430636,1.267372898e-05,True,
2019-11-27,2019-11-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006499317461,4.224112746e-05,-0.01671699022,-0.01316352717,-0.01044456913,,,0.007006368492,7.684866212e-06,True,
2019-11-29,2019-11-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006430826948,4.135553523e-05,-0.01657432939,-0.01305831312,-0.01036800775,,,-0.004870537181,,True,
2019-12-02,2019-11-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006549626876,4.289761221e-05,-0.01679706683,-0.01321082178,-0.010468608,,,-0.01129914062,,True,
2019-12-03,2019-12-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007743276269,5.995832737e-05,-0.01991773878,-0.01567791158,-0.01243593775,,,-0.006582918242,0.0001105453317,True,
2019-12-04,2019-12-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00796848897,6.349681647e-05,-0.02055048393,-0.01618734162,-0.01285107519,,,0.005049778842,2.604793683e-05,True,
2019-12-05,2019-12-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007758612191,6.019606313e-05,-0.02007963218,-0.0158314078,-0.01258301309,,,0.001429710278,3.837702743e-05,True,
2019-12-06,2019-12-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007529267244,5.668986524e-05,-0.01944404402,-0.01532139736,-0.01216902535,,,0.01065147724,1.11515341e-05,True,
2019-12-09,2019-12-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007489574442,5.609372532e-05,-0.01940704343,-0.01530613054,-0.01217037722,,,-0.004132422944,2.083616699e-05,True,
2019-12-10,2019-12-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007468932143,5.578494736e-05,-0.01924266599,-0.01515305579,-0.01202594503,,,-0.001010968525,4.507240437e-05,True,
2019-12-11,2019-12-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007278605355,5.297809591e-05,-0.01876061621,-0.01477521934,-0.01172779507,,,0.005767229715,2.121175112e-05,True,
2019-12-12,2019-12-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007125065458,5.076655778e-05,-0.01840331626,-0.01450199009,-0.01151885028,,,0.007620807622,0.0002130619142,True,
2019-12-13,2019-12-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007024824771,4.934816306e-05,-0.01815098539,-0.01430454596,-0.01136337516,,,0.002456008864,0.0001133290366,True,
