Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-01-27,2025-01-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01883982013,0.0003549388227,-0.02802907422,-0.02147460722,-0.01518984519,,,-0.009212389931,0.0001816246146,True,
2025-01-28,2025-01-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02859217949,0.0008175127277,-0.04351653629,-0.03335182746,-0.02403113046,,,-0.01397098382,0.0002444891242,True,
2025-01-29,2025-01-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0247881946,0.0006144545915,-0.03530657514,-0.02602141542,-0.01841356312,,,0.01014675994,0.0001536721952,True,
2025-01-30,2025-01-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01371247833,0.0001880320619,-0.02467163995,-0.01933088288,-0.01532666485,,,0.002513344053,0.0001111943609,True,
2025-01-31,2025-01-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01588117555,0.0002522117369,-0.02647998963,-0.02054657591,-0.01565705985,,,0.00147988778,6.411738291e-05,True,
2025-02-03,2025-01-31,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01000954429,0.0001001909768,-0.01754628033,-0.01323719895,-0.01072483348,,,-0.02695421719,0.0002026120499,True,
2025-02-04,2025-02-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03114365861,0.0009699274714,-0.04356732905,-0.03117639979,-0.02234310487,,,0.007198344309,0.0001909639139,True,
2025-02-05,2025-02-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0234015516,0.0005476326172,-0.03667573394,-0.02876405044,-0.02072771115,,,0.000853006449,9.425208535e-05,True,
2025-02-06,2025-02-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01839810596,0.000338490303,-0.03122001069,-0.02452092931,-0.01868180732,,,0.006034852191,8.80110515e-05,True,
2025-02-07,2025-02-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01407711857,0.0001981652671,-0.02330078076,-0.01838058383,-0.01370730544,,,-0.007180479712,7.911559848e-05,True,
2025-02-10,2025-02-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01495321072,0.000223598511,-0.02373877006,-0.01796319203,-0.01354824298,,,0.0003648068063,6.965861361e-05,True,
2025-02-12,2025-02-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01276727473,0.000163003304,-0.0232065168,-0.01862116136,-0.01450569252,,,0.00417997418,6.765958181e-05,True,
2025-02-13,2025-02-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01351537545,0.0001826653735,-0.02086706043,-0.01674801866,-0.01165640981,,,0.01269429769,0.0001059723213,True,
2025-02-14,2025-02-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01962283875,0.0003850558008,-0.03286499753,-0.02575436049,-0.0194921458,,,-0.007938866113,6.927619991e-05,True,
2025-02-17,2025-02-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0219209701,0.0004805289303,-0.032291986,-0.0239414536,-0.01735297099,,,0.0006337881706,8.861589283e-05,True,
2025-02-18,2025-02-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00245137151,8.507621696e-05,False,predictors_unavailable
2025-02-19,2025-02-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01318357145,0.0001738065561,-0.02196049207,-0.01766642872,-0.01297596398,,,-0.002697497638,8.963196907e-05,True,
2025-02-20,2025-02-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01479941401,0.0002190226549,-0.02499235784,-0.01940663793,-0.01490664233,,,-0.01250154425,0.0001019834232,True,
2025-02-21,2025-02-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02628867309,0.0006910943331,-0.03747128297,-0.0276509128,-0.01955570349,,,0.002553803594,0.0001242197647,True,
2025-02-25,2025-02-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01499228322,0.0002247685561,-0.02912097243,-0.02351717707,-0.01890381766,,,-0.01400150737,0.0001312720771,True,
2025-02-26,2025-02-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02321625547,0.000538994518,-0.03542730769,-0.02587153054,-0.01960556315,,,-0.002498502738,0.0001224711283,True,
2025-02-27,2025-02-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01835050709,0.0003367411104,-0.03090490902,-0.02416692432,-0.01839914401,,,0.002979137291,0.0001349238369,True,
2025-02-28,2025-02-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01191189478,0.0001418932372,-0.02281976405,-0.0186674713,-0.01470187629,,,-0.02919309494,0.0003301705686,True,
2025-03-03,2025-02-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04639514108,0.002152509116,-0.06282321329,-0.04599770801,-0.03120519155,,,0.01681279545,0.000150289783,True,
2025-03-04,2025-03-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02014680359,0.0004058936951,-0.03552076076,-0.02853165951,-0.02179083002,,,-0.01209571002,0.0002934072322,True,
2025-03-05,2025-03-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0332654667,0.001106591275,-0.04766550735,-0.03634544341,-0.02499528317,,,0.002329346013,0.0002679627567,True,
2025-03-06,2025-03-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01681334702,0.000282688638,-0.02939415207,-0.02391568297,-0.0179359528,,,0.007632606812,0.0001212874045,True,
2025-03-07,2025-03-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.015561674,0.0002421656977,-0.02845479011,-0.02393710936,-0.0178495988,,,-0.02192700184,0.0001692384879,True,
2025-03-10,2025-03-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0258315969,0.0006672713986,-0.03668194906,-0.02684358135,-0.01907786438,,,0.003817817189,0.0001134505815,True,
2025-03-11,2025-03-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01766966427,0.0003122170353,-0.03596169557,-0.02966769619,-0.02391992102,,,-0.006371079731,0.0002417668251,True,
2025-03-12,2025-03-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03309927865,0.001095562247,-0.05044989321,-0.03904695804,-0.02789292523,,,0.0007058737914,0.0001572583348,True,
2025-03-13,2025-03-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01423928073,0.0002027571157,-0.02940554089,-0.02435630508,-0.01970155299,,,-0.0007895377931,0.0001485884362,True,
2025-03-14,2025-03-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02231458446,0.0004979406798,-0.04134141761,-0.03343128753,-0.02613415667,,,0.007125142527,0.0001383087361,True,
2025-03-17,2025-03-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02309403713,0.0005333345508,-0.03700112824,-0.02884510171,-0.02126267479,,,0.009225578336,5.25902203e-05,True,
2025-03-18,2025-03-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01122610535,0.0001260254414,-0.02418957219,-0.02034274872,-0.01653904597,,,0.01193237888,4.972407031e-05,True,
2025-03-19,2025-03-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01074332076,0.0001154189409,-0.02490957407,-0.02111083478,-0.01758806278,,,-0.002474771368,7.097864935e-05,True,
2025-03-21,2025-03-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01759880697,0.0003097180069,-0.03129205231,-0.02473615167,-0.0192985666,,,-0.001983863144,8.170999238e-05,True,
2025-03-24,2025-03-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0162049267,0.0002625996493,-0.03031719975,-0.02411860618,-0.01927363543,,,-0.001821606718,8.803151398e-05,True,
2025-03-25,2025-03-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01308438627,0.0001712011641,-0.02411192942,-0.01933540685,-0.01519499545,,,0.004564353322,6.179037955e-05,True,
2025-03-26,2025-03-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01887099468,0.0003561144402,-0.03073875512,-0.02379892897,-0.0178782808,,,0.006509904783,8.898835365e-05,True,
2025-03-27,2025-03-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01586552092,0.0002517147541,-0.02770903345,-0.02174731327,-0.01689677222,,,-0.005995759244,0.0001091935944,True,
2025-03-28,2025-03-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01692668063,0.0002865125173,-0.02899451096,-0.02301216799,-0.01745907548,,,-0.01814352859,0.0001013507662,True,
2025-03-31,2025-03-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02668665138,0.0007121773616,-0.04318913906,-0.03303995895,-0.02500233968,,,-0.04132601223,0.0003194686723,True,
2025-04-01,2025-03-31,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04843538485,0.002345986505,-0.06493061169,-0.04656865503,-0.03192217556,,,0.0001943200984,0.0002428373309,True,
2025-04-02,2025-04-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02181448136,0.000475871597,-0.03934169384,-0.03143396208,-0.02447525029,,,0.002842051539,0.0001313784149,True,
2025-04-03,2025-04-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01710194009,0.0002924763547,-0.02970494946,-0.02382448219,-0.01805007568,,,-0.02810051771,0.0007395173882,True,
2025-04-04,2025-04-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04650443503,0.002162662478,-0.07109788604,-0.05498997589,-0.0394053811,,,-0.02788856351,0.0009163822611,True,
2025-04-07,2025-04-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04991657528,0.002491664488,-0.07393596263,-0.05640868384,-0.03991810375,,,-0.08150268915,0.00301560923,True,
2025-04-08,2025-04-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.1205498367,0.01453226312,-0.1515806621,-0.109998476,-0.06942664196,,,0.05850530764,0.001066651138,True,
2025-04-09,2025-04-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.058912437,0.003470675233,-0.09128861482,-0.07081153273,-0.05114012792,,,-0.04012949635,0.001701835252,True,
2025-04-10,2025-04-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06651751466,0.004424579757,-0.08851044945,-0.06570625596,-0.04317914588,,,0.0873546162,0.0005757133311,True,
2025-04-11,2025-04-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.08347721156,0.00696844485,-0.119452317,-0.09090003912,-0.06256307751,,,-0.03001701164,0.0007253246958,True,
2025-04-14,2025-04-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.06115767459,0.003740261161,-0.08676674663,-0.06647982215,-0.04508814323,,,0.011744796,0.000270304479,True,
2025-04-15,2025-04-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01935872553,0.0003747602542,-0.04139564504,-0.035039216,-0.02820278495,,,0.008356974772,8.66725596e-05,True,
2025-04-16,2025-04-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01084118622,0.0001175313186,-0.0277421035,-0.02395671702,-0.02035389746,,,-0.01018196566,0.0001579447552,True,
2025-04-17,2025-04-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0312813249,0.0009785212876,-0.05385059413,-0.04380980141,-0.03253255117,,,0.01338867755,0.0001892212505,True,
2025-04-18,2025-04-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02006038748,0.0004024191459,-0.03620893174,-0.02936036089,-0.02253789308,,,0.01020673004,,True,
2025-04-21,2025-04-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01305215006,,False,predictors_unavailable
2025-04-22,2025-04-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02353845154,0.0005540587009,-0.04057035779,-0.03422447369,-0.02452903848,,,-0.001731967344,0.0001735817431,True,
2025-04-23,2025-04-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01358815817,0.0001846380424,-0.03084325144,-0.02550192754,-0.02158299982,,,0.01875969237,0.000178815843,True,
2025-04-24,2025-04-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02076112819,0.0004310244438,-0.03761238902,-0.02945013056,-0.0234637996,,,0.004878423393,0.0001068846588,True,
2025-04-25,2025-04-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01664947447,0.000277205,-0.03519700413,-0.02923704271,-0.02385048307,,,0.01884544874,0.0002024100204,True,
2025-04-28,2025-04-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02192983613,0.0004809177126,-0.03928462471,-0.03111265118,-0.02433956755,,,0.003752849094,0.0001010357226,True,
2025-04-30,2025-04-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01558481639,0.000242886502,-0.03215823076,-0.02656911089,-0.02153726805,,,0.005714408841,0.0001069472713,True,
2025-05-01,2025-04-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0139110345,0.0001935168808,-0.02820943949,-0.0226976391,-0.01872914951,,,0.01122590806,0.0001232949112,True,
2025-05-02,2025-05-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0217395702,0.0004726089126,-0.03603312344,-0.02772088848,-0.02121773141,,,0.01032692529,0.0001796846215,True,
2025-05-07,2025-05-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01764268225,0.000311264237,-0.03197646933,-0.02571194028,-0.01995308287,,,-0.001386523963,0.0001029254891,True,
2025-05-08,2025-05-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01274453573,0.0001624231911,-0.02864071077,-0.02415804653,-0.01995538299,,,0.00404212212,0.0001724433873,True,
2025-05-09,2025-05-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01711755398,0.0002930106543,-0.02944171101,-0.02264820421,-0.01777619644,,,0.01544257746,9.248224974e-05,True,
2025-05-12,2025-05-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01635413135,0.0002674576124,-0.03044098799,-0.0245814187,-0.01929574155,,,0.00375085257,8.203705166e-05,True,
2025-05-13,2025-05-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0146525828,0.0002146981829,-0.02708821596,-0.0208323214,-0.01710256508,,,0.01421671324,8.353355446e-05,True,
2025-05-14,2025-05-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01750573457,0.0003064507427,-0.02904347898,-0.02313636822,-0.01711342158,,,-0.001444943386,8.556773968e-05,True,
2025-05-15,2025-05-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02085326365,0.000434858605,-0.03280024749,-0.02539599071,-0.01858886828,,,-0.009820830465,6.595493773e-05,True,
2025-05-16,2025-05-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01607373853,0.0002583650702,-0.02953070619,-0.02476555043,-0.01857654586,,,-4.749008801e-05,5.941327295e-05,True,
2025-05-19,2025-05-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01518625603,0.0002306223721,-0.02631126792,-0.02060915138,-0.0159619218,,,-0.006779610869,5.928595954e-05,True,
2025-05-20,2025-05-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01459401751,0.0002129853471,-0.02436991888,-0.0201915601,-0.0144241799,,,0.0008226081873,0.000118276904,True,
2025-05-21,2025-05-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02049402023,0.0004200048651,-0.0336939228,-0.02640944861,-0.01972736592,,,-0.006160985063,4.232700625e-05,True,
2025-05-22,2025-05-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01936236475,0.0003749011686,-0.02916603411,-0.02329642937,-0.01597069393,,,-0.008430015748,8.147117285e-05,True,
2025-05-23,2025-05-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01550709342,0.0002404699465,-0.02854955126,-0.02351078196,-0.01798155631,,,0.004709550953,6.546094357e-05,True,
2025-05-26,2025-05-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01408808197,0.0001984740537,-0.02855840698,-0.02372206623,-0.01895746016,,,0.009935884771,0.000118046163,True,
2025-05-27,2025-05-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00511798315,7.363888472e-05,False,predictors_unavailable
2025-05-28,2025-05-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01629630739,0.0002655696346,-0.03118837596,-0.02487184548,-0.02008253622,,,-4.535504823e-05,8.209201166e-05,True,
2025-05-29,2025-05-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02012131456,0.0004048672994,-0.03428996681,-0.02656854444,-0.0205774067,,,0.01866191628,0.0001385859523,True,
2025-05-30,2025-05-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0186538609,0.0003479665263,-0.03264150321,-0.02610659774,-0.01992900433,,,-0.01224859963,7.245638198e-05,True,
2025-06-02,2025-05-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02056353585,0.0004228590067,-0.03286066315,-0.02654160793,-0.01884673177,,,-0.01310881397,5.646874161e-05,True,
2025-06-03,2025-06-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02013881807,0.0004055719931,-0.03322132685,-0.02733425903,-0.0194968382,,,-0.0006370553483,6.356542229e-05,True,
2025-06-04,2025-06-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01432925911,0.0002053276666,-0.02682021035,-0.02120147287,-0.0170549027,,,0.007996414639,6.744606503e-05,True,
2025-06-05,2025-06-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01159900947,0.0001345370208,-0.02576833771,-0.02177261476,-0.01786367949,,,-0.005125003918,7.102869762e-05,True,
2025-06-06,2025-06-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01354417452,0.0001834446633,-0.02414463978,-0.01949463724,-0.01491436277,,,0.004970283747,6.081634898e-05,True,
2025-06-09,2025-06-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01059745233,0.0001123059959,-0.01812895803,-0.01280914652,-0.01090685523,,,0.009151062352,3.656783561e-05,True,
2025-06-10,2025-06-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01020955371,0.0001042349869,-0.02142582386,-0.0177472579,-0.01446807174,,,0.003222578879,8.256658251e-05,True,
2025-06-11,2025-06-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0164306584,0.0002699665356,-0.02769442007,-0.02143883522,-0.0164970209,,,0.005472342869,4.99695131e-05,True,
2025-06-12,2025-06-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01280582868,0.0001639892482,-0.02475748165,-0.02037801258,-0.01603038307,,,-0.006478354093,6.25721216e-05,True,
2025-06-13,2025-06-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01704325908,0.0002904726802,-0.02869463767,-0.02346101738,-0.01707975466,,,-0.008916035883,0.00019153713,True,
2025-06-16,2025-06-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02715567859,0.0007374308797,-0.03904833241,-0.02877508911,-0.02054189368,,,0.01253084879,3.189898665e-05,True,
2025-06-17,2025-06-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01426119752,0.0002033817546,-0.02609845481,-0.02042518744,-0.01637953074,,,0.005866401512,6.72561623e-05,True,
2025-06-18,2025-06-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01225178849,0.0001501063211,-0.0249186408,-0.02013769236,-0.01656911743,,,0.009000362216,5.736896746e-05,True,
2025-06-19,2025-06-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02140927568,0.0004583570851,-0.03375760907,-0.02551384335,-0.01916731086,,,-0.01025705543,8.570687411e-05,True,
2025-06-20,2025-06-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002213751245,0.0001000255792,False,predictors_unavailable
2025-06-23,2025-06-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01472997767,0.0002169722421,-0.02697367114,-0.02147167565,-0.0169352761,,,-0.00128041564,7.491874772e-05,True,
2025-06-24,2025-06-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01626863031,0.0002646683322,-0.02973851949,-0.02380433078,-0.01865154153,,,0.01131571447,0.0001419209625,True,
2025-06-25,2025-06-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01532437882,0.0002348365862,-0.0289529047,-0.02359432159,-0.01850942869,,,0.003898283488,8.140619596e-05,True,
2025-06-26,2025-06-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01231376761,0.0001516288727,-0.02484867439,-0.02012691867,-0.01645691261,,,0.0163644358,6.360953127e-05,True,
2025-06-27,2025-06-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02239318097,0.0005014545542,-0.03696278091,-0.02891465511,-0.0217019569,,,0.01420249201,6.621155679e-05,True,
