Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-08-01,2024-07-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0140184879,0.0001965180029,-0.03633727563,-0.02889750008,-0.02317234081,,,0.01177933052,0.000328532546,True,
2024-08-02,2024-07-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01395211976,0.0001946616458,-0.03624829475,-0.02884374155,-0.02314568708,,,-0.01348711817,0.0004820969248,True,
2024-08-05,2024-07-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01365558783,0.000186475079,-0.03535363251,-0.02810645227,-0.02252950162,,,-0.03487343875,0.0008524171911,True,
2024-08-06,2024-07-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01350838196,0.0001824763833,-0.03493689024,-0.02776783388,-0.0222510022,,,-0.03039294945,0.001022729597,True,
2024-08-07,2024-07-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01345383029,0.0001810055495,-0.03493532318,-0.02779521803,-0.02230066529,,,-0.02432551942,0.00104011392,True,
2024-08-08,2024-08-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01563306678,0.000244392777,-0.04041499957,-0.03211834811,-0.02573379382,,,-0.01684931728,0.00103443288,True,
2024-08-09,2024-08-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01883600424,0.0003547950558,-0.04876783632,-0.03877134847,-0.03107871251,,,-0.000807707033,0.0008792053615,True,
2024-08-12,2024-08-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02507375947,0.000628693414,-0.06502000456,-0.05171306703,-0.04147292791,,,0.02492339877,0.0004916155874,True,
2024-08-13,2024-08-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0240919221,0.0005804207103,-0.06269050807,-0.04990464313,-0.04006548701,,,0.02564416471,0.0003065099642,True,
2024-08-14,2024-08-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0234503488,0.0005499188587,-0.06116888765,-0.04872351316,-0.03914637598,,,0.0138863747,0.0002514023603,True,
2024-08-15,2024-08-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02265709175,0.0005133438068,-0.05888175002,-0.04685736633,-0.03760419582,,,0.02454591792,0.0001972462812,True,
2024-08-16,2024-08-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02181552568,0.0004759171609,-0.05673669024,-0.0451589355,-0.03624946111,,,0.01739177776,0.0001870567287,True,
2024-08-19,2024-08-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02104287221,0.000442802471,-0.05473839957,-0.04357070107,-0.03497677884,,,0.01769815187,0.0001732782759,True,
2024-08-20,2024-08-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02029747505,0.0004119874933,-0.05276467583,-0.04199256833,-0.03370306677,,,0.004615764924,0.0001778272761,True,
2024-08-21,2024-08-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01962127959,0.0003849946126,-0.05102109873,-0.04060785607,-0.03259451316,,,0.000277796733,0.0001815443386,True,
2024-08-22,2024-08-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01902609083,0.0003619921324,-0.04948839276,-0.03939102373,-0.03162075629,,,-0.007141474456,0.0001695072572,True,
2024-08-23,2024-08-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01873666419,0.000351062585,-0.04860130432,-0.0386575374,-0.03100547197,,,0.001971178794,0.0001558753235,True,
2024-08-27,2024-08-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01815573762,0.0003296308086,-0.04718344401,-0.03754798162,-0.03013316697,,,-0.001365120286,0.0001825845215,True,
2024-08-28,2024-08-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01947160366,0.0003791433493,-0.05047146086,-0.04013920356,-0.03218706495,,,0.008497341306,0.0001684863895,True,
2024-08-29,2024-08-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0188104715,0.0003538338379,-0.04885580168,-0.03887436231,-0.03119222789,,,0.01154657466,0.0001628755757,True,
2024-08-30,2024-08-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0181891467,0.0003308450578,-0.04722237147,-0.03757062696,-0.03014223953,,,0.01063337205,0.0001529106237,True,
2024-09-02,2024-08-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01763509513,0.0003109965801,-0.04581513302,-0.03645738604,-0.02925527145,,,0.004313553722,0.0001456439845,True,
2024-09-03,2024-08-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01709349414,0.0002921875418,-0.0443699612,-0.03529960508,-0.02831867854,,,-0.005647695858,0.000135356777,True,
2024-09-04,2024-08-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01658240762,0.0002749762425,-0.04300827883,-0.0342091216,-0.02743692111,,,-0.008944686837,0.0001906248769,True,
2024-09-05,2024-08-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01612825416,0.0002601205823,-0.04186487952,-0.03330671068,-0.02671998496,,,-0.01659347701,0.0002135928538,True,
2024-09-06,2024-08-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01568316896,0.0002459617885,-0.04065236123,-0.03233036887,-0.02592541448,,,-0.02356654967,0.0002778937973,True,
2024-09-09,2024-09-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01532346985,0.0002348087283,-0.03969869882,-0.03156757434,-0.02530951987,,,-0.01118162999,0.0002976425916,True,
2024-09-10,2024-09-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01631726377,0.0002662530968,-0.04223600362,-0.03357754022,-0.0269136236,,,-0.01120918156,0.0003076183896,True,
2024-09-11,2024-09-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01614285915,0.0002605919014,-0.04182384928,-0.03325793057,-0.02666524022,,,-0.009196070274,0.0002886613334,True,
2024-09-12,2024-09-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01595931459,0.0002546997221,-0.04134444363,-0.03287591955,-0.02635818819,,,-8.4961202e-05,0.0002951473269,True,
2024-09-13,2024-09-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01670700505,0.0002791240176,-0.04326153034,-0.03439625772,-0.02757317205,,,0.0111337325,0.0002528326335,True,
2024-09-16,2024-09-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01637925856,0.0002682801109,-0.04258930686,-0.03389794704,-0.02720871195,,,0.0009185442729,0.0002674196953,True,
2024-09-17,2024-09-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01719058747,0.0002955162974,-0.04452209403,-0.03540021707,-0.02837963793,,,0.01258202813,0.0002481602148,True,
2024-09-18,2024-09-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01672718291,0.000279798648,-0.04337418446,-0.03449820483,-0.02766687858,,,0.007271585565,0.0002167086144,True,
2024-09-19,2024-09-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0162830985,0.0002651392968,-0.04228520482,-0.03364487061,-0.02699490697,,,0.01058570921,0.0002414823794,True,
2024-09-20,2024-09-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01584560521,0.0002510832045,-0.04112100012,-0.03271281387,-0.02624152105,,,-0.005223225699,0.0002654078048,True,
2024-09-23,2024-09-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01541672381,0.0002376753729,-0.0399650076,-0.03178439959,-0.02548826051,,,-0.002261469373,0.0002601442097,True,
2024-09-24,2024-09-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01503760899,0.0002261296842,-0.03900474002,-0.03102530248,-0.02488399264,,,-0.003266570213,0.000279410329,True,
2024-09-25,2024-09-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01572037945,0.00024713033,-0.04068410252,-0.03234236508,-0.02592221404,,,0.0018157173,0.0002868478279,True,
2024-09-26,2024-09-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01540320258,0.0002372586497,-0.04001586859,-0.03184263326,-0.02555222068,,,-0.005272776995,0.0002356146493,True,
2024-09-27,2024-09-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01796348061,0.0003226866355,-0.04649570612,-0.03696393806,-0.02962795038,,,0.01097236593,0.0001990123788,True,
2024-09-30,2024-09-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01740849138,0.0003030555721,-0.0452077567,-0.03597047659,-0.02886113731,,,-0.002752090907,0.0002031760655,True,
2024-10-01,2024-09-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01688417079,0.0002850752233,-0.04382650945,-0.03486744392,-0.02797222847,,,-0.000736690148,0.0002162615384,True,
2024-10-02,2024-09-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01644829553,0.0002705464259,-0.04263762282,-0.03390984108,-0.02719262986,,,0.00268124937,0.0002652032213,True,
2024-10-03,2024-09-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01598160953,0.0002554118432,-0.0414547722,-0.03297462302,-0.02644799863,,,-0.000289772799,0.0003162350072,True,
2024-10-04,2024-09-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01556827957,0.0002423713287,-0.0403978463,-0.03213701794,-0.02577919066,,,-0.004842998298,0.0003478953584,True,
2024-10-07,2024-09-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01734233018,0.000300756416,-0.04488868857,-0.03568651486,-0.02860419472,,,0.008052908659,0.0003560186901,True,
2024-10-08,2024-10-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01684123004,0.0002836270293,-0.04373551221,-0.03479923186,-0.02792155271,,,-0.01045719457,0.0003516367665,True,
2024-10-09,2024-10-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01634755554,0.0002672425722,-0.04241021618,-0.033735889,-0.02705981833,,,-0.005709279033,0.0003016245784,True,
2024-10-10,2024-10-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0159077281,0.0002530558134,-0.04122977889,-0.03278883261,-0.02629238017,,,-0.005423652777,0.0002607946466,True,
2024-10-11,2024-10-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01547470628,0.0002394665344,-0.04010448529,-0.03189330872,-0.02557369522,,,-0.003253774041,0.0002289998904,True,
2024-10-14,2024-10-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01508009562,0.0002274092839,-0.03910333283,-0.03110154425,-0.0249430832,,,-0.001313475378,0.0002152433724,True,
2024-10-15,2024-10-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01861208968,0.0003464098824,-0.04817480728,-0.03829887477,-0.03069800589,,,0.007141157404,0.0001858637004,True,
2024-10-16,2024-10-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01805069548,0.0003258276073,-0.04691940751,-0.03734136155,-0.02996975677,,,0.01030606426,0.0001821342613,True,
2024-10-17,2024-10-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01748566891,0.0003057486172,-0.04536378088,-0.03608554888,-0.02894469158,,,0.01773507222,0.0001746075401,True,
2024-10-18,2024-10-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01695068118,0.0002873255926,-0.04399157146,-0.03499721423,-0.02807483705,,,0.01259342552,0.0001799387284,True,
2024-10-21,2024-10-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01647621399,0.0002714656275,-0.04277891883,-0.03403632302,-0.02730771037,,,0.003070275475,0.0001591935662,True,
2024-10-22,2024-10-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01659131439,0.0002752717132,-0.04297437801,-0.03417070771,-0.02739508997,,,0.006910016222,0.0001703077315,True,
2024-10-23,2024-10-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01623881566,0.000263699134,-0.0422096372,-0.0335930095,-0.0269613464,,,-0.008500325882,0.0001797057812,True,
2024-10-24,2024-10-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01584720473,0.0002511338978,-0.04115332191,-0.03274449049,-0.0262727548,,,-0.01389427234,0.0001794321616,True,
2024-10-25,2024-10-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01563023173,0.0002443041439,-0.04050936511,-0.03220417634,-0.02581328161,,,-0.01318732222,0.0001717545551,True,
2024-10-28,2024-10-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01575159208,0.000248112653,-0.04080820426,-0.03243853017,-0.02599801358,,,-0.003926887614,0.0001960471964,True,
2024-10-29,2024-10-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0153810844,0.0002365777574,-0.03987794992,-0.03170514662,-0.02541612334,,,-0.01051684233,0.0002030924376,True,
2024-10-30,2024-10-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01575285049,0.0002481522986,-0.04079992407,-0.03242958131,-0.02598855018,,,-0.01205987412,0.0002392093301,True,
2024-10-31,2024-10-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0153309883,0.0002350392024,-0.03977896441,-0.03163277989,-0.02536423992,,,-0.0194517917,0.0002625488564,True,
2024-11-01,2024-10-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0150853049,0.0002275664239,-0.03909013468,-0.03107449505,-0.0249064102,,,-0.008717894007,0.000284509004,True,
2024-11-04,2024-10-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01473713141,0.0002171830423,-0.03826050978,-0.03042987359,-0.02440415004,,,-0.012313531,0.0002629932226,True,
2024-11-05,2024-10-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01584184117,0.0002509639315,-0.04100675364,-0.03258912531,-0.02611170765,,,-0.005758887123,0.0002399320174,True,
2024-11-06,2024-10-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01661516664,0.0002760637625,-0.04304073402,-0.03421219598,-0.02741858072,,,0.0008697742067,0.0002678770116,True,
2024-11-07,2024-10-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01694302688,0.0002870661599,-0.04391443432,-0.03491168637,-0.0279840155,,,0.003765984765,0.0002688627714,True,
2024-11-08,2024-11-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01653259888,0.0002733268258,-0.04300940201,-0.0342247367,-0.02746488177,,,-0.01289899388,0.0002623078737,True,
2024-11-11,2024-11-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01605764192,0.0002578478639,-0.04167733165,-0.0331450367,-0.02657938234,,,-0.007235122809,0.0002704341925,True,
2024-11-12,2024-11-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01566332299,0.0002453396872,-0.04061695574,-0.0322941838,-0.0258897587,,,-0.01810128317,0.0002942067439,True,
2024-11-13,2024-11-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01525972829,0.0002328593076,-0.03956845022,-0.03146013,-0.02522072685,,,-0.0168430715,0.0002314268045,True,
2024-11-14,2024-11-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01511489931,0.0002284601812,-0.03915941513,-0.03112805039,-0.02494786497,,,-0.008574001082,0.0002183349511,True,
2024-11-15,2024-11-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01634281416,0.0002670875748,-0.04231414801,-0.03363032559,-0.02694806991,,,-0.001090704617,0.0002396604625,True,
2024-11-18,2024-11-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0159382395,0.0002540274782,-0.04143182288,-0.0329629729,-0.02644613985,,,-0.001958840132,0.0002391724009,True,
2024-11-19,2024-11-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01854862987,0.0003440516699,-0.04804692221,-0.03819103043,-0.03060686003,,,0.009079269043,0.0002501495301,True,
2024-11-20,2024-11-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01794354574,0.0003219708338,-0.04661462736,-0.03708024955,-0.02974348617,,,0.006801010781,0.0002558376477,True,
2024-11-21,2024-11-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01740995094,0.0003031063917,-0.04527039669,-0.0360195467,-0.02890095975,,,0.009629815795,0.0002806346829,True,
2024-11-22,2024-11-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01689551234,0.0002854583373,-0.04385107023,-0.03487356934,-0.02796532622,,,0.02431862611,0.0002615134929,True,
2024-11-25,2024-11-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01642395113,0.0002697461707,-0.04271646775,-0.03399530864,-0.0272829093,,,0.02224351083,0.0002523242227,True,
2024-11-26,2024-11-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01598980719,0.0002556739338,-0.04149576516,-0.03300513758,-0.02647017102,,,0.01951443703,0.0002262729438,True,
2024-11-27,2024-11-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0156213496,0.0002440265634,-0.04052527055,-0.03223029486,-0.02584591536,,,0.02319185457,0.0002184670819,True,
2024-11-28,2024-11-21,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01530071696,0.0002341119394,-0.03980162619,-0.03167690724,-0.02542356895,,,0.01605589892,0.0001677918169,True,
2024-11-29,2024-11-22,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01520500777,0.0002311922613,-0.03962139072,-0.03154749359,-0.02533327124,,,0.003045453778,0.0001663918518,True,
2024-12-02,2024-11-25,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0148397689,0.0002202187409,-0.03854196896,-0.03066201458,-0.02459706381,,,0.002553534175,0.0001756490997,True,
2024-12-03,2024-11-26,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01485687295,0.000220726674,-0.03849532885,-0.03060629217,-0.02453435105,,,0.01213166666,0.0001730377132,True,
2024-12-04,2024-11-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0144998865,0.0002102467086,-0.03763220267,-0.02993272669,-0.02400668441,,,0.007344740787,0.0001664151949,True,
2024-12-05,2024-11-28,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0141634768,0.0002006040752,-0.03673672326,-0.02921588167,-0.02342732862,,,0.008201817844,0.0001691915037,True,
2024-12-06,2024-11-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01385107939,0.0001918524002,-0.03591801447,-0.02856305669,-0.02290217914,,,0.002566876934,0.0001525510626,True,
2024-12-09,2024-12-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01357651802,0.0001843218417,-0.03522719481,-0.02801802981,-0.02246936432,,,0.004704385274,0.0001357258154,True,
2024-12-10,2024-12-03,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01336077556,0.0001785103236,-0.03469219786,-0.02759759264,-0.02213710019,,,-0.00949537733,0.0001254542384,True,
2024-12-11,2024-12-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01331437295,0.000177272527,-0.03446920828,-0.02739924296,-0.02195771506,,,-0.004111248797,0.0001181976363,True,
2024-12-12,2024-12-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01306800979,0.0001707728797,-0.03387770738,-0.02693856151,-0.0215977212,,,-0.004513558373,0.0001225083905,True,
2024-12-13,2024-12-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01347322669,0.0001815278374,-0.03486029374,-0.02770597669,-0.02219952594,,,-0.000999440659,0.0001162806806,True,
2024-12-16,2024-12-09,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01325697882,0.0001757474874,-0.03441602306,-0.02737653416,-0.021958463,,,-0.01083421225,0.0001244705263,True,
2024-12-17,2024-12-10,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01483858604,0.0002201836356,-0.0383916499,-0.03051232362,-0.02444785628,,,-0.01034268281,0.0001308619529,True,
2024-12-18,2024-12-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01448660463,0.0002098617136,-0.03760462124,-0.02991219797,-0.02399158395,,,-0.01242387575,0.0001304528095,True,
2024-12-19,2024-12-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01415261207,0.0002002964285,-0.03671375397,-0.02919868159,-0.0234145689,,,-0.02515802382,0.0001713735977,True,
2024-12-20,2024-12-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01389162254,0.0001929771767,-0.03599861235,-0.02862212606,-0.0229446787,,,-0.02633060564,0.0002245184446,True,
2024-12-23,2024-12-16,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01414321376,0.0002000304954,-0.03661864193,-0.02910856007,-0.02332828844,,,-0.01948138165,0.0002424902273,True,
2024-12-24,2024-12-17,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01541294477,0.0002375588664,-0.03989529058,-0.03171113138,-0.02541242269,,,-0.007127079105,0.0002371607625,True,
2024-12-27,2024-12-18,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01501089461,0.0002253269569,-0.03894589204,-0.03097521849,-0.02484081304,,,-0.006030981315,0.0002625164514,True,
2024-12-30,2024-12-19,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01748646366,0.0003057764114,-0.04528540727,-0.03600022494,-0.02885414465,,,0.001935154668,0.0002298624416,True,
2024-12-31,2024-12-20,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01710180382,0.000292471694,-0.04438568884,-0.03530475802,-0.02831587419,,,0.01087500894,0.0002279821588,True,
2025-01-02,2024-12-23,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01659397205,0.0002753599084,-0.04311333661,-0.03430206069,-0.0275207092,,,0.01923928313,,True,
2025-01-03,2024-12-24,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01613820108,0.0002604415341,-0.04194355811,-0.03337429319,-0.02677919868,,,0.010635147,,True,
2025-01-06,2024-12-27,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01569068022,0.0002461974458,-0.04073951916,-0.03240788449,-0.02599567545,,,0.01218349654,,True,
2025-01-07,2024-12-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01555629309,0.0002419982547,-0.04032599866,-0.03206572256,-0.02570843264,,,0.01519001809,,True,
2025-01-08,2024-12-31,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01520520428,0.0002311982373,-0.03952592979,-0.03145207924,-0.02523826651,,,0.009498366591,,True,
2025-01-09,2025-01-02,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01499483617,0.0002248451119,-0.03902573632,-0.03106358968,-0.02493574673,,,0.007189573268,0.0002574840191,True,
