Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-05-24,2021-05-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009006841408,8.112319216e-05,-0.02279435567,-0.01779098508,-0.01413426046,-0.02907744111,-0.02356662511,0.00476201523,4.019978234e-05,True,
2021-05-25,2021-05-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007742015963,5.993881116e-05,-0.01956400816,-0.01526325795,-0.01212004503,-0.0249647636,-0.02022782825,-0.00309632715,3.77563473e-05,True,
2021-05-26,2021-05-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007011395494,4.915966678e-05,-0.01769801311,-0.01380312827,-0.01095654296,-0.02258909478,-0.01829918795,-0.0004126008383,5.972654272e-05,True,
2021-05-27,2021-05-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007320052273,5.358316528e-05,-0.01848631845,-0.01441997237,-0.01144807422,-0.02359271611,-0.01911395831,-0.001025117478,5.255723701e-05,True,
2021-05-28,2021-05-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007296086854,5.323288337e-05,-0.01842511109,-0.01437207798,-0.01140990965,-0.0235147907,-0.01905069609,0.0004130239321,4.240910916e-05,True,
2021-06-01,2021-05-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006952556682,4.833804441e-05,-0.01754773956,-0.01368554014,-0.01086284304,-0.02239777584,-0.01814386941,0.008210992888,5.399235156e-05,True,
2021-06-02,2021-06-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007128025841,5.080875238e-05,-0.01799588548,-0.01403621157,-0.01114227502,-0.02296832735,-0.0186070605,0.003876383611,5.152317541e-05,True,
2021-06-03,2021-06-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007156424539,5.121441219e-05,-0.01806841538,-0.01409296578,-0.01118749952,-0.02306066791,-0.01868202538,-0.006152837325,4.596364336e-05,True,
2021-06-04,2021-06-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00699767472,4.896745148e-05,-0.01766297043,-0.01377570759,-0.01093469283,-0.02254448062,-0.01826296882,0.0006509542211,3.131867021e-05,True,
2021-06-07,2021-06-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006359608681,4.044462257e-05,-0.01603335818,-0.012500546,-0.009918582293,-0.02046975967,-0.01657864717,0.001159349621,6.600541828e-05,True,
2021-06-08,2021-06-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007078416692,5.010398286e-05,-0.01786918437,-0.01393706873,-0.0110632732,-0.02280701937,-0.01847610578,0.002526041948,3.406050423e-05,True,
2021-06-09,2021-06-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00651817927,4.2486661e-05,-0.01643834537,-0.01281744599,-0.01017110356,-0.02098536418,-0.01699723061,-0.001989278088,3.948761553e-05,True,
2021-06-10,2021-06-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006423264221,4.125832326e-05,-0.01619593359,-0.01262776026,-0.01001995278,-0.02067674057,-0.01674668057,0.00101631645,3.665857681e-05,True,
2021-06-11,2021-06-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006268659073,3.929608658e-05,-0.01580107408,-0.01231878512,-0.009773746415,-0.02017403001,-0.01633856482,0.006454660837,2.276699561e-05,True,
2021-06-14,2021-06-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005577951716,3.111354535e-05,-0.0140370166,-0.01093842095,-0.008673805372,-0.01792814175,-0.01451528433,0.001764621031,3.754222045e-05,True,
2021-06-15,2021-06-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005817777712,3.384653751e-05,-0.01464952903,-0.01141770817,-0.009055724652,-0.01870795448,-0.01514836005,0.003603529885,4.364644168e-05,True,
2021-06-16,2021-06-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006155147538,3.788584121e-05,-0.01551116712,-0.01209193469,-0.009592981008,-0.01980493849,-0.01603892509,0.001741250658,3.745769457e-05,True,
2021-06-17,2021-06-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006147914011,3.779684668e-05,-0.01549269278,-0.01207747864,-0.009581461725,-0.01978141812,-0.01601983053,-0.004407765075,4.478989833e-05,True,
2021-06-18,2021-06-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006385887155,4.077955476e-05,-0.01610047306,-0.01255306298,-0.009960430366,-0.02055520616,-0.01664801523,-0.0191807252,0.0001024468613,True,
2021-06-21,2021-06-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00780220509,6.087440427e-05,-0.01971773039,-0.01538354466,-0.0122158953,-0.02516047319,-0.02038671126,0.006363720622,0.0001176447083,True,
2021-06-22,2021-06-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009003218238,8.105793864e-05,-0.02278510214,-0.01778374425,-0.01412849062,-0.02906566009,-0.02355706092,0.003914590668,6.344141985e-05,True,
2021-06-23,2021-06-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008542532373,7.297485935e-05,-0.02160851652,-0.01686307321,-0.01339485533,-0.02756770446,-0.02234097492,-0.002245099734,6.742030459e-05,True,
2021-06-24,2021-06-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00840228997,7.059847673e-05,-0.02125033927,-0.01658280171,-0.01317152142,-0.02711169547,-0.02197077293,0.005062003005,5.290910382e-05,True,
2021-06-25,2021-06-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007899136731,6.23963611e-05,-0.01996529253,-0.01557726052,-0.01237025748,-0.0254756539,-0.02064258456,0.00366417855,2.432436602e-05,True,
2021-06-28,2021-06-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006448575055,4.158412025e-05,-0.01626057713,-0.01267834343,-0.0100602599,-0.0207590407,-0.01681349432,-0.008881704312,5.300205146e-05,True,
2021-06-29,2021-06-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006803790779,4.629156897e-05,-0.0171677934,-0.0133882346,-0.01062593558,-0.02191405203,-0.01775116769,0.002062074075,5.337519644e-05,True,
2021-06-30,2021-06-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007023896568,4.9335123e-05,-0.01772994069,-0.01382811141,-0.01097645073,-0.02262974299,-0.01833218741,-0.007093798663,0.0001088335736,True,
2021-07-01,2021-06-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008342212977,6.959251736e-05,-0.02109690342,-0.0164627391,-0.01307584972,-0.02691635049,-0.02181218593,0.01238482984,9.845974359e-05,True,
2021-07-02,2021-07-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00899748396,8.095471762e-05,-0.02277045687,-0.01777228442,-0.01411935887,-0.02904701464,-0.02354192398,-0.000266749484,4.474812394e-05,True,
2021-07-05,2021-07-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007918832315,6.270790523e-05,-0.02001559479,-0.01561662173,-0.0124016224,-0.0255396956,-0.02069457557,0.005823016951,3.377463177e-05,True,
2021-07-06,2021-07-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006932475746,4.805921997e-05,-0.01749645311,-0.01364540881,-0.01083086445,-0.02233248113,-0.01809086118,-0.008972567995,9.561144659e-05,True,
2021-07-07,2021-07-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008052010075,6.483486624e-05,-0.02035572903,-0.01588277469,-0.01261370597,-0.02597273337,-0.02104612881,0.00703068429,5.753371813e-05,True,
2021-07-08,2021-07-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007852144982,6.165618082e-05,-0.01984527622,-0.01548334849,-0.01229542383,-0.0253228566,-0.02051853906,-0.01696590521,0.0001998048799,True,
2021-07-09,2021-07-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01013183613,0.0001026541033,-0.02566757735,-0.02003926343,-0.01592579757,-0.03273544822,-0.0265363067,0.01288822814,8.7405346e-05,True,
2021-07-12,2021-07-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009787508253,9.579531779e-05,-0.0247881685,-0.01935113139,-0.01537746063,-0.03161583957,-0.0256273743,0.0004913211792,6.546499843e-05,True,
2021-07-13,2021-07-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009016683724,8.130058538e-05,-0.02281949282,-0.01781065474,-0.0141499342,-0.02910944415,-0.02359260616,-9.820380149e-05,4.914280224e-05,True,
2021-07-14,2021-07-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008090568206,6.54572939e-05,-0.02045420599,-0.0159598323,-0.01267510922,-0.0260981081,-0.02114791184,-0.004713041185,5.74396495e-05,True,
2021-07-15,2021-07-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007870601355,6.194636569e-05,-0.01989241355,-0.01552023317,-0.01232481532,-0.02538286892,-0.02056725889,-0.01123163913,0.0001153620635,True,
2021-07-16,2021-07-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009009525447,8.117154878e-05,-0.02280121067,-0.01779634907,-0.01413853475,-0.02908616846,-0.02357371025,-0.0005563301365,9.001070084e-05,True,
2021-07-19,2021-07-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009217167873,8.49561836e-05,-0.02333152669,-0.01821131811,-0.01446920218,-0.02976133383,-0.02412183006,-0.02363585157,0.0001866664802,True,
2021-07-20,2021-07-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01093115137,0.0001194900704,-0.02770901796,-0.02163667818,-0.01719869504,-0.03533448341,-0.02864628262,0.005347751771,0.000157329063,True,
2021-07-21,2021-07-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160110203,0.0001345855684,-0.02942006311,-0.02297556052,-0.01826558136,-0.03751287966,-0.03041477104,0.01688869743,9.6531945e-05,True,
2021-07-22,2021-07-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01079574158,0.0001165480363,-0.02736318313,-0.02136606455,-0.01698305699,-0.03489418802,-0.02828883742,-0.004295969953,7.700306827e-05,True,
2021-07-23,2021-07-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009871070179,9.743802648e-05,-0.02500158456,-0.01951812815,-0.01551053174,-0.03188754763,-0.02584795517,0.008474002853,4.280099293e-05,True,
2021-07-26,2021-07-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008264977885,6.830985945e-05,-0.02089964601,-0.01630838639,-0.012952854,-0.02666521463,-0.02160830619,-0.0003131283026,4.243705564e-05,True,
2021-07-27,2021-07-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007461538403,5.567455533e-05,-0.01884767216,-0.01470272943,-0.01167338875,-0.02405276917,-0.0194874434,-0.004179274207,0.0001033112476,True,
2021-07-28,2021-07-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008535657144,7.285744288e-05,-0.02159095727,-0.01684933321,-0.01338390663,-0.02754534912,-0.02232282618,0.00292591925,5.118638333e-05,True,
2021-07-29,2021-07-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007912973044,6.26151424e-05,-0.02000063029,-0.0156049121,-0.0123922916,-0.02552064374,-0.02067910868,0.008769095426,4.978946016e-05,True,
2021-07-30,2021-07-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007535970467,5.679085089e-05,-0.01903777068,-0.01485148035,-0.01179192069,-0.02429479077,-0.01968392391,-0.006534085761,8.213064099e-05,True,
2021-08-02,2021-07-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008168385717,6.672252521e-05,-0.02065295089,-0.01611534897,-0.01279903243,-0.02635113774,-0.02135332901,0.007000225554,6.658368215e-05,True,
2021-08-03,2021-08-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008170084528,6.675028119e-05,-0.02065728963,-0.016118744,-0.01280173776,-0.02635666156,-0.02135781341,0.003383286893,5.415247174e-05,True,
2021-08-04,2021-08-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007814075637,6.105977805e-05,-0.01974804761,-0.0154072677,-0.01223479897,-0.02519907118,-0.02041804629,0.002558008208,4.203882962e-05,True,
2021-08-05,2021-08-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007213827605,5.203930871e-05,-0.01821502205,-0.0142076846,-0.01127891304,-0.0232473184,-0.01883355394,-0.0004914246567,3.270508506e-05,True,
2021-08-06,2021-08-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00653082333,4.265165337e-05,-0.01647063814,-0.01284271488,-0.01019123904,-0.02102647731,-0.0170306075,0.0003650951383,2.127251408e-05,True,
2021-08-09,2021-08-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005625521467,3.164649178e-05,-0.01415850911,-0.0110334881,-0.008749559483,-0.01808281847,-0.0146408556,0.001304750717,2.976681989e-05,True,
2021-08-10,2021-08-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005559768424,3.091102493e-05,-0.01399057671,-0.01090208202,-0.008644848755,-0.01786901738,-0.01446728536,0.004015900312,2.022685414e-05,True,
2021-08-11,2021-08-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005080391913,2.581038199e-05,-0.01276625542,-0.009944058118,-0.007881448894,-0.01631028767,-0.01320186111,0.008219180773,3.431476497e-05,True,
2021-08-12,2021-08-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005412184227,2.929173811e-05,-0.01361364861,-0.0106071381,-0.008409823148,-0.01738913597,-0.01407770303,-0.00373265438,2.02704719e-05,True,
2021-08-13,2021-08-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005006015942,2.506019562e-05,-0.01257630017,-0.009795419302,-0.007763006284,-0.01606844846,-0.01300552868,0.003538745886,1.917711425e-05,True,
2021-08-16,2021-08-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004732909393,2.240043132e-05,-0.01187878964,-0.009249621591,-0.007328088226,-0.01518042145,-0.01228460131,-0.009003267468,6.133039821e-05,True,
2021-08-17,2021-08-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005895041375,3.475151281e-05,-0.01484685941,-0.01157211798,-0.009178765869,-0.01895918324,-0.01535231521,0.003780947478,3.779201021e-05,True,
2021-08-18,2021-08-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006011158255,3.613402357e-05,-0.01514342039,-0.01180417513,-0.009363680248,-0.01933674623,-0.01565883235,-0.001644594679,3.740823988e-05,True,
2021-08-19,2021-08-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006064435715,3.677738054e-05,-0.01527949032,-0.01191064902,-0.009448523799,-0.019509982,-0.01579947043,-0.01551877552,0.0001425516318,True,
2021-08-20,2021-08-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00813852853,6.623564664e-05,-0.02057669603,-0.01605568001,-0.01275148531,-0.0262540548,-0.02127451412,0.004099872907,8.29610562e-05,True,
2021-08-23,2021-08-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008550108886,7.310436196e-05,-0.02162786683,-0.01687821471,-0.01340692081,-0.02759234008,-0.02236097486,0.002972495923,3.164855026e-05,True,
2021-08-24,2021-08-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007138736833,5.096156358e-05,-0.01802324121,-0.01405761727,-0.01115933212,-0.02300315497,-0.01863533463,0.002360386241,3.256553836e-05,True,
2021-08-25,2021-08-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006486295678,4.207203163e-05,-0.0163569151,-0.01275372731,-0.01012032942,-0.02088169222,-0.01691306656,0.00340438314,2.522447929e-05,True,
2021-08-26,2021-08-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005814053026,3.380321259e-05,-0.01464001623,-0.01141026446,-0.009049793145,-0.01869584338,-0.01513852789,-0.003516630173,4.501960327e-05,True,
2021-08-27,2021-08-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006194255434,3.836880038e-05,-0.01561104817,-0.012170091,-0.009655259742,-0.01993210083,-0.01614215935,0.003222871142,3.208582613e-05,True,
2021-08-31,2021-08-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005966937012,3.560433731e-05,-0.01503047992,-0.01171579991,-0.009293258587,-0.01919295745,-0.01554210024,-0.003966980204,4.722620893e-05,True,
2021-09-01,2021-08-31,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006351196945,4.033770263e-05,-0.01601187472,-0.01248373532,-0.00990518673,-0.02044240827,-0.01655644246,0.00421873992,4.081786212e-05,True,
2021-09-02,2021-09-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006375183937,4.064297024e-05,-0.01607313718,-0.01253167282,-0.009943385654,-0.02052040382,-0.01661976163,0.001970154726,2.57709039e-05,True,
2021-09-03,2021-09-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005784255173,3.345760791e-05,-0.01456391291,-0.01135071408,-0.009002340514,-0.01859895336,-0.01505986962,-0.003565863864,4.867673082e-05,True,
2021-09-06,2021-09-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006281439796,3.945648591e-05,-0.01583371588,-0.01234432712,-0.009794099524,-0.02021558752,-0.01637230247,0.006813045378,2.066762173e-05,True,
2021-09-07,2021-09-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005468812796,2.99079134e-05,-0.01375827723,-0.01072030911,-0.008500003289,-0.01757326813,-0.01422718712,-0.00527326986,2.756905466e-05,True,
2021-09-08,2021-09-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005381681969,2.896250081e-05,-0.01353574625,-0.01054617998,-0.008361248762,-0.01728995553,-0.01399718532,-0.007567643101,9.08992268e-05,True,
2021-09-09,2021-09-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006901970544,4.763719739e-05,-0.01741854323,-0.01358444481,-0.01078228537,-0.02223329111,-0.0180103357,-0.0100994228,9.50412135e-05,True,
2021-09-10,2021-09-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008021575972,6.434568107e-05,-0.02027800073,-0.01582195277,-0.01256524012,-0.02587377453,-0.02096579102,0.0007115715873,3.898943516e-05,True,
2021-09-13,2021-09-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007203325339,5.188789594e-05,-0.0181881994,-0.01418669604,-0.01126218834,-0.02321316948,-0.0188058308,0.005561203007,3.20032001e-05,True,
2021-09-14,2021-09-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006494915865,4.218393209e-05,-0.01637893095,-0.01277095457,-0.01013405694,-0.02090972142,-0.01693582152,-0.004864367542,6.177926127e-05,True,
2021-09-15,2021-09-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007061464036,4.986427433e-05,-0.0178258875,-0.0139031892,-0.01103627635,-0.0227518965,-0.01843135535,-0.002505246336,4.082439233e-05,True,
2021-09-16,2021-09-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006769275955,4.582309695e-05,-0.017079643,-0.01331925745,-0.01057097124,-0.02180182442,-0.0176600579,0.001566505589,3.893168909e-05,True,
2021-09-17,2021-09-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006541957623,4.279720954e-05,-0.01649907497,-0.01286496653,-0.01020897023,-0.02106268133,-0.01705999902,-0.009134427723,0.0001103308699,True,
