Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-12-08,2023-12-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006108402185,3.731257725e-05,-0.01471504854,-0.01165736846,-0.009325499993,-0.01825274413,-0.01507350638,0.004087134051,5.812887578e-05,True,
2023-12-11,2023-12-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006982251681,4.875183854e-05,-0.01689663076,-0.01340152823,-0.01073606974,-0.02094041835,-0.01730636849,0.003916813501,2.248810093e-05,True,
2023-12-12,2023-12-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005652004427,3.194515405e-05,-0.01357564269,-0.01074642142,-0.008588781748,-0.01684901443,-0.01390731785,0.004588812816,1.701005156e-05,True,
2023-12-13,2023-12-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004795843484,2.300011472e-05,-0.01143822028,-0.00903756711,-0.007206764905,-0.01421574439,-0.01171965357,0.0135583453,9.614443313e-05,True,
2023-12-14,2023-12-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007283890552,5.305506157e-05,-0.01764967805,-0.01400358429,-0.01122297585,-0.02186816051,-0.01807711677,0.002643565198,6.537191627e-05,True,
2023-12-15,2023-12-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007751974555,6.009310951e-05,-0.01881825884,-0.01493785649,-0.01197855806,-0.02330783326,-0.01927316602,-7.625255275e-05,4.961787642e-05,True,
2023-12-18,2023-12-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007360562007,5.417787307e-05,-0.01784108983,-0.01415661668,-0.01134673908,-0.02210397674,-0.01827302784,0.004518122435,1.627964356e-05,True,
2023-12-19,2023-12-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005275496692,2.783086535e-05,-0.01263568382,-0.009994930862,-0.00798102215,-0.01569100022,-0.01294526447,0.005849267326,1.18801411e-05,True,
2023-12-20,2023-12-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004217276146,1.778541809e-05,-0.009993815703,-0.007882775716,-0.00627284026,-0.01243626117,-0.01024129706,-0.01479314785,8.677713318e-05,True,
2023-12-21,2023-12-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006716677171,4.511375223e-05,-0.01623361884,-0.01287145483,-0.01030737879,-0.02012359833,-0.01662777193,0.01024876923,8.133231771e-05,True,
2023-12-22,2023-12-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007973049009,6.35695105e-05,-0.0193701755,-0.01537911002,-0.01233541692,-0.02398778572,-0.01983805594,0.001658682192,3.622453174e-05,True,
2023-12-26,2023-12-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006817719657,4.648130133e-05,-0.01648587337,-0.01307313057,-0.01047048179,-0.02043437185,-0.0168859559,0.004222761008,1.019802169e-05,True,
2023-12-27,2023-12-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004485880721,2.012312584e-05,-0.01066439223,-0.008418896978,-0.006706422345,-0.01326240068,-0.01092763605,0.00142943559,3.234103761e-05,True,
2023-12-28,2023-12-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005225053374,2.730118276e-05,-0.0125097511,-0.009894248529,-0.007899596437,-0.01553585313,-0.0128163716,0.0003701062083,1.709625656e-05,True,
2023-12-29,2023-12-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004651381087,2.163534602e-05,-0.01107756711,-0.00874922741,-0.006973573393,-0.01377142548,-0.01135052294,-0.002830477135,3.140831178e-05,True,
2024-01-02,2023-12-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005259487697,2.766221084e-05,-0.01259571706,-0.009962977711,-0.007955180396,-0.01564176181,-0.01290435826,-0.0056766608,4.41210552e-05,True,
2024-01-03,2024-01-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006081357015,3.698290314e-05,-0.01464752975,-0.01160338766,-0.009281843622,-0.01816956206,-0.0150044005,-0.008048618214,5.191740609e-05,True,
2024-01-04,2024-01-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006752616718,4.559783254e-05,-0.01632334262,-0.01294318836,-0.01036539248,-0.02023413658,-0.01671960473,-0.003434271703,3.47546893e-05,True,
2024-01-05,2024-01-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006298072201,3.966571344e-05,-0.01518856341,-0.0120359403,-0.009631665742,-0.01883610684,-0.01555815161,0.001824021513,7.789784818e-05,True,
2024-01-08,2024-01-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0076734984,5.888257769e-05,-0.0186223416,-0.01478122202,-0.01185188168,-0.02306646637,-0.01907264358,0.0140159455,3.856060259e-05,True,
2024-01-09,2024-01-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006830630408,4.665751177e-05,-0.01651810531,-0.01309889978,-0.01049132235,-0.02047408108,-0.01691894548,-0.001478993839,4.305495082e-05,True,
2024-01-10,2024-01-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006718549659,4.513890952e-05,-0.01623829354,-0.01287519222,-0.01031040136,-0.02012935749,-0.01663255651,0.005649980585,3.664253062e-05,True,
2024-01-11,2024-01-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006378860403,4.068986004e-05,-0.01539025273,-0.0121971895,-0.009762074233,-0.01908458483,-0.0157645818,-0.0006712808501,0.0001049419613,True,
2024-01-12,2024-01-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008384499553,7.029983276e-05,-0.02039736977,-0.01620034467,-0.01299958128,-0.02525327254,-0.02088939526,0.0007506938054,4.983249296e-05,True,
2024-01-16,2024-01-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00760876481,5.789330193e-05,-0.01846073293,-0.01465201702,-0.01174738858,-0.02286736709,-0.01890723617,-0.003738319125,5.975232209e-05,True,
2024-01-17,2024-01-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007694953472,5.921230893e-05,-0.0186759046,-0.01482404527,-0.0118865145,-0.02313245512,-0.01912746563,-0.00563273116,4.112749505e-05,True,
2024-01-18,2024-01-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006962887671,4.848180473e-05,-0.01684828813,-0.01336287864,-0.01070481231,-0.02088086101,-0.01725688953,0.008766720628,4.700534051e-05,True,
2024-01-19,2024-01-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00693969668,4.815939001e-05,-0.01679039137,-0.01331659059,-0.01066737736,-0.02080953314,-0.01719763185,0.0122383084,3.307064502e-05,True,
2024-01-22,2024-01-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006280653947,3.9446614e-05,-0.01514507841,-0.01200117434,-0.00960354916,-0.01878253401,-0.01551364445,0.002191921148,,True,
2024-01-23,2024-01-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006335517599,4.013878325e-05,-0.01528204658,-0.01211067944,-0.009692110185,-0.0189512766,-0.01565383217,0.002917115366,1.557796926e-05,True,RV_imputed_in_recursion
2024-01-24,2024-01-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00490199527,2.402955763e-05,-0.01170323028,-0.009249440752,-0.007378115348,-0.01454223244,-0.01199089284,0.0008115989697,4.706931636e-05,True,
2024-01-25,2024-01-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006017404162,3.620915285e-05,-0.01448787021,-0.01147574097,-0.009178610789,-0.01797286408,-0.01484098803,0.00524657802,4.342284538e-05,True,
2024-01-26,2024-01-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006395596926,4.090366004e-05,-0.01543203578,-0.01223059476,-0.009789090365,-0.01913606089,-0.015807347,-0.0006519976724,2.768596422e-05,True,
2024-01-29,2024-01-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005780334825,3.341227069e-05,-0.01389602201,-0.01100256246,-0.008795932953,-0.01724371661,-0.01423522795,0.007528365518,3.111285397e-05,True,
2024-01-30,2024-01-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005731160299,3.284619838e-05,-0.01377325686,-0.01090441257,-0.008716555327,-0.01709247191,-0.0141095771,-0.0006008304096,1.525540692e-05,True,
2024-01-31,2024-01-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004678327223,2.188674561e-05,-0.01114483866,-0.008803010546,-0.007017069904,-0.01385430295,-0.01141937576,-0.01623685184,9.901359441e-05,True,
2024-02-01,2024-01-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007270236808,5.285634324e-05,-0.01761559121,-0.01397633211,-0.01120093595,-0.02182616607,-0.0180422287,0.0124162861,7.850686673e-05,True,
2024-02-02,2024-02-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008153399698,6.647792664e-05,-0.0198204245,-0.01573908095,-0.01262653939,-0.02454248524,-0.02029888841,0.01062777075,9.023027443e-05,True,
2024-02-05,2024-02-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008882674073,7.890189869e-05,-0.02164107212,-0.01719467603,-0.01380373566,-0.02678549384,-0.02216233186,-0.00319142457,5.220145977e-05,True,
2024-02-06,2024-02-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007891738267,6.227953288e-05,-0.01916718166,-0.01521681785,-0.01220416495,-0.02373770056,-0.01963029056,0.002307745755,4.080396571e-05,True,
2024-02-07,2024-02-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007019356003,4.92713587e-05,-0.01698926242,-0.0134755866,-0.01079596361,-0.02105453907,-0.01740117753,0.00820768277,3.050383869e-05,True,
2024-02-08,2024-02-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006168824093,3.805439069e-05,-0.01486589301,-0.01177796756,-0.009423033168,-0.01843858209,-0.01522789657,0.0005704204087,1.657575764e-05,True,
2024-02-09,2024-02-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00493403868,2.43447377e-05,-0.01178322727,-0.009313397792,-0.00742983989,-0.01464078746,-0.01207277023,0.005725917123,1.085067539e-05,True,
2024-02-12,2024-02-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004001042663,1.600834239e-05,-0.009453984618,-0.007451184526,-0.005923795705,-0.01177119795,-0.009688776802,-0.0009494040369,3.20987289e-05,True,
2024-02-13,2024-02-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004976664455,2.476718909e-05,-0.01188964335,-0.009398476701,-0.007498646507,-0.01477189035,-0.0121816877,-0.01376860944,6.228854581e-05,True,
2024-02-14,2024-02-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006548505736,4.288292738e-05,-0.01581377559,-0.01253579308,-0.0100359161,-0.0196063582,-0.01619805991,0.009534168241,5.942165955e-05,True,
2024-02-15,2024-02-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007227355281,5.223466435e-05,-0.01750853665,-0.01389074273,-0.0111317165,-0.02169427657,-0.01793265773,0.005804372618,3.636368776e-05,True,
2024-02-16,2024-02-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00655739063,4.299937188e-05,-0.0158359569,-0.01255352688,-0.01005025811,-0.01963368521,-0.01622076262,-0.004815043526,6.201007365e-05,True,
2024-02-20,2024-02-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007318174318,5.355567534e-05,-0.01773526814,-0.01407201297,-0.01127831678,-0.02197360612,-0.01816471873,-0.006023426347,7.049168444e-05,True,
2024-02-21,2024-02-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007932493045,6.29244459e-05,-0.01926892675,-0.01529816235,-0.0122699514,-0.02386304888,-0.01973442726,0.001263401482,4.616605904e-05,True,
2024-02-22,2024-02-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007281455335,5.30195918e-05,-0.01764359848,-0.01399872372,-0.01121904492,-0.02186067058,-0.0180708943,0.02090288857,4.674856686e-05,True,
2024-02-23,2024-02-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007056513108,4.979437724e-05,-0.01708202585,-0.01354975032,-0.01085594269,-0.02116882212,-0.01749612144,0.0003478871186,3.497658404e-05,True,
2024-02-26,2024-02-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006423478882,4.126108095e-05,-0.01550164363,-0.01228624575,-0.009834097478,-0.01922181663,-0.01587859103,-0.003793939337,2.06359263e-05,True,
2024-02-27,2024-02-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005333283683,2.844391485e-05,-0.01277995017,-0.0101102708,-0.008074302035,-0.01586873404,-0.01309292192,0.001704895613,1.723311384e-05,True,
2024-02-28,2024-02-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004700876197,2.209823702e-05,-0.01120113261,-0.008848017168,-0.007053468507,-0.01392365619,-0.01147699295,-0.00165953129,2.139740405e-05,True,
2024-02-29,2024-02-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00474414489,2.250691074e-05,-0.01130915374,-0.00893437931,-0.007123312924,-0.01405673649,-0.01158755321,0.005215470474,4.822482583e-05,True,
2024-03-01,2024-02-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005978141151,3.573817163e-05,-0.01438984934,-0.01139737397,-0.009115232352,-0.01785210395,-0.0147406631,0.007975936317,2.741395128e-05,True,
2024-03-04,2024-03-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005608017634,3.144986179e-05,-0.0134658288,-0.01065862599,-0.008517778172,-0.0167137255,-0.0137949227,-0.001193974612,1.756258247e-05,True,
2024-03-05,2024-03-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00482357102,2.326683738e-05,-0.01150744262,-0.009092909881,-0.007251522754,-0.01430102519,-0.01179050303,-0.01024540628,5.550955717e-05,True,
2024-03-06,2024-03-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006260461166,3.919337401e-05,-0.01509466674,-0.01196087056,-0.009570953928,-0.01872042764,-0.01546204781,0.005127932994,9.91317767e-05,True,
2024-03-07,2024-03-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008189132245,6.706188692e-05,-0.01990963149,-0.01581040132,-0.01268421895,-0.02465238682,-0.02039019229,0.01025140216,2.887257261e-05,True,
2024-03-08,2024-03-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006468349685,4.183954765e-05,-0.01561366446,-0.01237580562,-0.009906528025,-0.01935982449,-0.015993245,-0.006549923017,9.937086806e-05,True,
2024-03-11,2024-03-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008304448376,6.896386282e-05,-0.02019752045,-0.01604056653,-0.01287036249,-0.02500706139,-0.02068484832,-0.001122868268,5.811590876e-05,True,
2024-03-12,2024-03-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007912442712,6.260674968e-05,-0.01921887071,-0.01525814289,-0.01223758611,-0.02380138064,-0.0196831946,0.01113951276,8.653597189e-05,True,
2024-03-13,2024-03-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008672688011,7.521551734e-05,-0.02111683784,-0.01677555438,-0.01346477571,-0.02613964564,-0.02162577502,-0.001926384014,2.771440225e-05,True,
2024-03-14,2024-03-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006545872753,4.28484501e-05,-0.0158072023,-0.01253053778,-0.01003166593,-0.01959826,-0.01619133211,-0.002875221221,9.021541764e-05,True,
2024-03-15,2024-03-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008122096296,6.596844825e-05,-0.01974227495,-0.01567660093,-0.01257600937,-0.02444620625,-0.02021890189,-0.00650402272,4.433547183e-05,True,
2024-03-18,2024-03-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007269072259,5.283941151e-05,-0.01761268389,-0.01397400773,-0.01119905613,-0.0218225843,-0.01803925304,0.006298184214,2.995384484e-05,True,
2024-03-19,2024-03-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006225521176,3.875711392e-05,-0.01500743837,-0.01189113209,-0.009514553722,-0.0186129637,-0.01537276907,0.005633253092,2.533879349e-05,True,
2024-03-20,2024-03-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005577177026,3.110490358e-05,-0.01338883463,-0.01059706968,-0.008467995196,-0.01661886991,-0.01371611871,0.008864765408,0.0001121159851,True,
2024-03-21,2024-03-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00808634208,6.538892824e-05,-0.01965301385,-0.01560523731,-0.01251829484,-0.02433623802,-0.02012754264,0.003231309101,2.570750902e-05,True,
2024-03-22,2024-03-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006229358388,3.880490592e-05,-0.01501701805,-0.01189879097,-0.009520747757,-0.01862476571,-0.01538257393,-0.001403171763,2.439368659e-05,True,
2024-03-25,2024-03-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00551953344,3.04652494e-05,-0.0132449263,-0.01048201597,-0.008374946795,-0.01644157716,-0.0135688277,-0.003059640502,1.053824484e-05,True,
2024-03-26,2024-03-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004153960845,1.72553907e-05,-0.009835747827,-0.007756401551,-0.006170636565,-0.01224152409,-0.01007951367,-0.002803721929,1.123487911e-05,True,
2024-03-27,2024-03-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003766630813,1.418750769e-05,-0.00886877089,-0.00698331023,-0.005545407592,-0.01105022404,-0.009089807143,0.008593595535,3.361827612e-05,True,
2024-03-28,2024-03-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004919023125,2.41967885e-05,-0.01174574065,-0.009283427497,-0.007405601748,-0.01459460454,-0.01203440245,0.001115862838,1.807028122e-05,True,
2024-04-01,2024-03-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00460934101,2.124602455e-05,-0.01097261324,-0.008665317525,-0.006905712211,-0.013642124,-0.01124310205,-0.002015614503,3.642952976e-05,True,
2024-04-02,2024-04-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005462185529,2.983547075e-05,-0.01310175612,-0.01036755242,-0.008282375673,-0.01626519381,-0.01342229219,-0.007265388215,2.622952613e-05,True,
2024-04-03,2024-04-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005339119171,2.850619352e-05,-0.01279451858,-0.01012191814,-0.008083721693,-0.01588668209,-0.01310783277,0.001090527373,5.635213699e-05,True,
2024-04-04,2024-04-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006552470878,4.293487461e-05,-0.01582367465,-0.0125437073,-0.01004231664,-0.01961855367,-0.01620819165,-0.01241103554,0.0001427567044,True,
2024-04-05,2024-04-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009239302948,8.536471896e-05,-0.02253140302,-0.01790648938,-0.01437940676,-0.0278823672,-0.02307359072,0.01103805017,9.484772559e-05,True,
2024-04-08,2024-04-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009478371301,8.983952252e-05,-0.0231282418,-0.01838365783,-0.01476531141,-0.02861766299,-0.02368445869,-0.000374701184,3.106321799e-05,True,
2024-04-09,2024-04-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007007339849,4.910281175e-05,-0.01695926385,-0.01345160296,-0.01077656711,-0.02101758132,-0.01737047382,0.001444449372,0.0001000218523,True,
2024-04-10,2024-04-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008595401885,7.388093356e-05,-0.02092389153,-0.01662129515,-0.01334002028,-0.02590193888,-0.02142829335,-0.00950198173,0.0001552295379,True,
2024-04-11,2024-04-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01056429316,0.0001116042901,-0.0258392668,-0.02055110341,-0.01651820883,-0.0319576022,-0.02645920857,0.007417222007,6.587870848e-05,True,
2024-04-12,2024-04-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009039391573,8.171060001e-05,-0.0220323204,-0.0175074763,-0.01405670939,-0.02726750543,-0.02256277675,-0.01465758793,8.368739883e-05,True,
2024-04-15,2024-04-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009070783784,8.227911845e-05,-0.02211069166,-0.01757013358,-0.01410738276,-0.02736405757,-0.02264299019,-0.01209419578,0.0001383732918,True,
2024-04-16,2024-04-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01045661098,0.0001093407132,-0.02557043614,-0.02033617517,-0.01634438802,-0.03162640715,-0.02618405882,-0.002058624534,0.0001909176268,True,
2024-04-17,2024-04-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01212490985,0.000147013439,-0.02973537663,-0.02366601607,-0.01903735966,-0.03675754688,-0.03044689968,-0.005797375014,0.0001620559045,True,
2024-04-18,2024-04-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01230113067,0.0001513178157,-0.03017531531,-0.02401774397,-0.01932181567,-0.03729954426,-0.03089717948,-0.00221060175,0.0001192395021,True,
2024-04-19,2024-04-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01135533648,0.0001289436666,-0.02781412179,-0.02212998621,-0.01779511266,-0.0343905918,-0.02848048416,-0.008797129711,0.0001228305354,True,
2024-04-22,2024-04-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01108285153,0.0001228295981,-0.02713385782,-0.02158611991,-0.01735526687,-0.03355251753,-0.02778423003,0.00869335132,7.285283029e-05,True,
2024-04-23,2024-04-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009480928802,8.988801095e-05,-0.02313462666,-0.01838876247,-0.01476943974,-0.02862552902,-0.02369099363,0.01189356656,4.412175056e-05,True,
2024-04-24,2024-04-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007731482047,5.977581465e-05,-0.0187670989,-0.01489695447,-0.01194547901,-0.02324480503,-0.01922080352,0.0002129873533,6.572349477e-05,True,
2024-04-25,2024-04-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007954559917,6.327502347e-05,-0.01932401713,-0.01534220672,-0.01230557179,-0.02393091934,-0.01979081258,-0.004586934282,8.225202207e-05,True,
2024-04-26,2024-04-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00856881465,7.34245845e-05,-0.02085751598,-0.01656822836,-0.0132971031,-0.02582016528,-0.02136035759,0.01015738132,4.479247914e-05,True,
2024-04-29,2024-04-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00745073536,5.551345741e-05,-0.01806620935,-0.01433659817,-0.0114922971,-0.02238132037,-0.01850343899,0.003173408089,5.700331876e-05,True,
