Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-12-24,2020-12-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00921851372,8.498099521e-05,-0.02450621192,-0.01913170466,-0.01507632388,-0.03100442491,-0.02527866173,0.004563150883,,True,
2020-12-28,2020-12-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009412571159,8.859649582e-05,-0.02503572532,-0.01954808018,-0.01540733024,-0.03167073115,-0.02582443585,0.0100080076,,True,RV_imputed_in_recursion
2020-12-29,2020-12-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009593710284,9.203927701e-05,-0.02552998926,-0.01993673777,-0.01571630165,-0.03229268168,-0.02633387804,0.0003605495561,9.368451011e-05,True,RV_imputed_in_recursion
2020-12-30,2020-12-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009804840068,9.613488875e-05,-0.02610608699,-0.02038974424,-0.01607642854,-0.03301760669,-0.02692766703,0.0001455977952,3.74350672e-05,True,
2020-12-31,2020-12-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007909954144,6.256737456e-05,-0.02093562045,-0.01632401957,-0.01284429637,-0.02651141806,-0.02159842171,0.003335708338,3.804237052e-05,True,
2021-01-04,2020-12-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007246016107,5.250474943e-05,-0.0191239708,-0.01489945399,-0.01171180842,-0.02423175254,-0.0197311385,-0.01513694702,0.0002983407338,True,
2021-01-05,2021-01-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01154277564,0.0001332356696,-0.03084829213,-0.02411871149,-0.01904084841,-0.03898489821,-0.03181549955,0.008449636564,0.0001254258733,True,
2021-01-06,2021-01-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01139331959,0.0001298077314,-0.03044047998,-0.02379803406,-0.01878591923,-0.03847173314,-0.03139516398,-0.01408283911,0.0003053850246,True,
2021-01-07,2021-01-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01408061927,0.000198263839,-0.03777316049,-0.02956398569,-0.02336968209,-0.04769871529,-0.03895302223,0.02474183953,0.0001061759878,True,
2021-01-08,2021-01-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01190673071,0.0001417702363,-0.03184139546,-0.02489962452,-0.01966165142,-0.04023455672,-0.03283909988,0.01271903032,0.0002062852401,True,
2021-01-11,2021-01-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01303690944,0.0001699610077,-0.03492524933,-0.02732457025,-0.02158941233,-0.04411508372,-0.03601765517,-0.01558877868,0.0001207796292,True,
2021-01-12,2021-01-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01189036232,0.0001413807161,-0.03179673196,-0.024864504,-0.01963373163,-0.04017835501,-0.03279306482,-0.0008064012312,0.0001407625804,True,
2021-01-13,2021-01-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01186812541,0.0001408524007,-0.03173605537,-0.0248167918,-0.01959580183,-0.04010200341,-0.03273052493,0.006304893967,0.0001253338712,True,
2021-01-14,2021-01-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01152713934,0.0001328749414,-0.03080562625,-0.02408516177,-0.01901417736,-0.03893121016,-0.03177152345,-0.005793037399,8.461694861e-05,True,
2021-01-15,2021-01-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01034314999,0.0001069807517,-0.02757494241,-0.02154475832,-0.01699463095,-0.0348659216,-0.02844162922,-0.00737365832,0.0002139612061,True,
2021-01-19,2021-01-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01238715335,0.0001534415681,-0.03315229714,-0.02593043388,-0.02048111471,-0.04188411264,-0.03419025777,0.01493104043,6.785178129e-05,True,
2021-01-20,2021-01-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01010558069,0.0001021227612,-0.02692670069,-0.02103502244,-0.01658940583,-0.03405021516,-0.02777348079,0.02281392533,7.872925108e-05,True,
2021-01-21,2021-01-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009607762566,9.230910153e-05,-0.02556833292,-0.01996688878,-0.01574027082,-0.03234093092,-0.02637339918,0.00812994626,5.578724915e-05,True,
2021-01-22,2021-01-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008644248172,7.472302647e-05,-0.02293924645,-0.01789954309,-0.01409679148,-0.02903265451,-0.02366357665,-0.002882918357,4.903787946e-05,True,
2021-01-25,2021-01-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008007069238,6.411315778e-05,-0.02120061283,-0.01653239266,-0.01300994688,-0.02684486775,-0.0218715517,0.008707019455,0.0005075917036,True,
2021-01-26,2021-01-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01371449966,0.0001880875011,-0.03677415092,-0.02877842837,-0.022745187,-0.04644162473,-0.03792333429,0.0005116425489,8.284815185e-05,True,
2021-01-27,2021-01-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01108148318,0.0001227992694,-0.02958958983,-0.02312894839,-0.0182540157,-0.03740102671,-0.03051814403,-0.02838534364,0.0003779121179,True,
2021-01-28,2021-01-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01465827488,0.0002148650224,-0.03934937622,-0.03080342107,-0.02435499696,-0.04968212564,-0.04057764164,0.006755309553,0.000304591499,True,
2021-01-29,2021-01-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01566833248,0.0002454966426,-0.04210546246,-0.03297063127,-0.02607786566,-0.05315021054,-0.04341836396,-0.02113994135,0.0006543839916,True,
2021-02-01,2021-01-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01943029809,0.0003775364839,-0.05237052228,-0.04104241872,-0.03249470053,-0.06606711367,-0.05399865135,0.02472174849,0.0002608233386,True,
2021-02-02,2021-02-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01701277793,0.000289434613,-0.04577397368,-0.03585531419,-0.02837110419,-0.05776643342,-0.04719953071,0.01551947051,0.0001038700702,True,
2021-02-03,2021-02-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01283822646,0.0001648200587,-0.03438311448,-0.02689827003,-0.02125051613,-0.04343289546,-0.03545887202,-0.00400246412,0.000139262105,True,
2021-02-04,2021-02-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01223075647,0.0001495914039,-0.03272554596,-0.025594864,-0.02021434647,-0.04134711589,-0.03375040157,0.01175832282,8.617097181e-05,True,
2021-02-05,2021-02-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01065512813,0.0001135317556,-0.02842621928,-0.02221414809,-0.01752677622,-0.03593711466,-0.02931904777,0.003171035121,5.454510824e-05,True,
2021-02-08,2021-02-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008984747577,8.072568903e-05,-0.02386834765,-0.01863012893,-0.01467758585,-0.0302017768,-0.02462120942,0.006671304893,5.09604371e-05,True,
2021-02-09,2021-02-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008216924709,6.751785167e-05,-0.02177323342,-0.01698266491,-0.01336790016,-0.02756541734,-0.02246175677,-0.0005799007626,3.952211535e-05,True,
2021-02-10,2021-02-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00743360992,5.525855645e-05,-0.01963584728,-0.01530196096,-0.01203178969,-0.02487586558,-0.02025873409,-0.002326834731,0.0002947605355,True,
2021-02-11,2021-02-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01163494823,0.0001353720204,-0.03109979819,-0.02431647979,-0.01919806842,-0.03930137755,-0.03207472906,0.005774472389,0.0001170404665,True,
2021-02-12,2021-02-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01124046338,0.000126348017,-0.03002338999,-0.02347006113,-0.01852519035,-0.03794689344,-0.03096526566,0.005326455653,4.657141053e-05,True,
2021-02-16,2021-02-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00884401112,7.821653268e-05,-0.02348432815,-0.01832816052,-0.0144375298,-0.0297185509,-0.02422539714,-0.002460396597,0.0001143631203,True,
2021-02-17,2021-02-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009943120622,9.886564771e-05,-0.02648340521,-0.02068644319,-0.01631229552,-0.03349240012,-0.02731657224,-0.005391362926,0.0001211951732,True,
2021-02-18,2021-02-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01060172514,0.000112396576,-0.02828050159,-0.02209956501,-0.01743568603,-0.03575375273,-0.02916885527,-0.004550594241,0.0001098702488,True,
2021-02-19,2021-02-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01063779711,0.0001131627274,-0.02837892911,-0.02217696212,-0.01749721447,-0.0358776077,-0.02927030538,-0.004168489796,0.0001044546601,True,
2021-02-22,2021-02-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01052251333,0.0001107232867,-0.02806436086,-0.02192960573,-0.01730057338,-0.03548177487,-0.02894607712,-0.02664186127,0.0001568264088,True,
2021-02-23,2021-02-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0115665992,0.000133786217,-0.0309132981,-0.02416982803,-0.01908148456,-0.03906669761,-0.03188250177,-0.002197727836,0.0007841470523,True,
2021-02-24,2021-02-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01784196282,0.0003183356374,-0.04803652293,-0.03763443843,-0.0297854559,-0.06061348254,-0.04953156012,0.008112726992,0.0003049604015,True,
2021-02-25,2021-02-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01704355646,0.0002904828168,-0.04585795728,-0.03592135354,-0.02842360353,-0.05787211309,-0.04728609335,-0.03627430175,0.0004941365775,True,
2021-02-26,2021-02-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01880491338,0.0003536247671,-0.05066407088,-0.03970057432,-0.03142797349,-0.06391982298,-0.05223979689,0.006304446093,0.000887255892,True,
2021-03-01,2021-02-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02262419683,0.0005118542821,-0.0610855306,-0.04789534465,-0.03794257616,-0.07703352985,-0.06298128702,0.02852241224,0.0001202921903,True,
2021-03-02,2021-03-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01502721052,0.0002258170561,-0.04035606975,-0.03159502057,-0.0249842954,-0.05094888522,-0.04161524952,-0.01693096233,0.0002239581511,True,
2021-03-03,2021-03-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0146896073,0.0002157845626,-0.0394348712,-0.03087064886,-0.02440844109,-0.04978970713,-0.04066576207,-0.02926177077,0.0004604463719,True,
2021-03-04,2021-03-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01734795649,0.0003009515945,-0.04668855619,-0.03657448347,-0.02894282273,-0.05891728631,-0.04814219895,-0.01744405001,0.001320010515,True,
2021-03-05,2021-03-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02408637173,0.0005801533032,-0.06507528341,-0.05103263145,-0.04043662737,-0.08205398286,-0.06709356031,0.0162748795,0.0009167264909,True,
2021-03-08,2021-03-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02534496658,0.0006423673311,-0.068509539,-0.05373311071,-0.04258342938,-0.08637543325,-0.07063327773,-0.02959489929,0.0006362726105,True,
2021-03-09,2021-03-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02369150553,0.0005612874342,-0.06399783464,-0.05018539455,-0.03976309883,-0.08069818937,-0.06598302439,0.03949015814,0.0002114450742,True,
2021-03-10,2021-03-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01758912662,0.0003093773754,-0.04734662329,-0.03709194541,-0.02935418983,-0.0597453564,-0.04882047449,-0.003320991796,0.0005528686608,True,
2021-03-11,2021-03-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01958936892,0.0003837433745,-0.05280456972,-0.0413837259,-0.03276602975,-0.06661329156,-0.05444602785,0.0233167255,0.0001386944642,True,
2021-03-12,2021-03-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01463174497,0.0002140879608,-0.03927698557,-0.0307464977,-0.02430974454,-0.04959103383,-0.04050302797,-0.00889651908,0.0001875596561,True,
2021-03-15,2021-03-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01390776819,0.0001934260161,-0.03730151167,-0.02919311118,-0.02307484771,-0.0471052222,-0.03846688965,0.01116467774,0.0001242933419,True,
2021-03-16,2021-03-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01230878318,0.0001515061434,-0.03293845297,-0.02576228048,-0.02034743767,-0.04161502463,-0.0339698467,0.005316628317,0.0001382276058,True,
2021-03-17,2021-03-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01199115847,0.0001437878815,-0.03207176864,-0.02508077527,-0.01980566097,-0.04052444379,-0.03307654754,0.003801959127,0.0004461292482,True,
2021-03-18,2021-03-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01578698109,0.0002492287718,-0.04242921211,-0.03322520732,-0.02628024617,-0.05355759667,-0.04375205557,-0.03180076135,0.0002528627671,True,
2021-03-19,2021-03-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01545333708,0.0002388056268,-0.04151881684,-0.03250933063,-0.02571114514,-0.05241201275,-0.04281370317,0.006068788964,0.0003145438171,True,
2021-03-22,2021-03-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01615167498,0.0002608766045,-0.04342433142,-0.03400770559,-0.0269023094,-0.05480979197,-0.04477773378,0.01691677617,6.818057706e-05,True,
2021-03-23,2021-03-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01133001981,0.0001283693488,-0.03026775748,-0.02366221611,-0.01867794794,-0.03825439005,-0.03121713738,-0.005265024478,0.0001590141391,True,
2021-03-24,2021-03-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01197765244,0.000143464158,-0.03203491551,-0.02505179633,-0.01978262356,-0.04047807014,-0.0330385627,-0.01695922886,0.000221028325,True,
2021-03-25,2021-03-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01329219649,0.0001766824875,-0.03562183646,-0.02787232187,-0.02202485885,-0.04499162498,-0.03673563365,-0.001436321461,0.0003928999326,True,
2021-03-26,2021-03-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0159920486,0.0002557456183,-0.04298876807,-0.03366520639,-0.02663003256,-0.05426170655,-0.04432879481,0.01542058535,0.0003271226513,True,
2021-03-29,2021-03-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01654719295,0.0002738095945,-0.04450355863,-0.03485634094,-0.02757694968,-0.05616782335,-0.04589010276,-0.001031409767,0.0002629481768,True,
2021-03-30,2021-03-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01591778818,0.0002533759807,-0.04278613794,-0.033505871,-0.02650336559,-0.0540067296,-0.04411994216,-0.005352207975,0.0001667966514,True,
2021-03-31,2021-03-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01400937891,0.0001962626973,-0.03757877099,-0.02941113021,-0.02324816645,-0.04745410783,-0.03875266327,0.01500031049,7.667666671e-05,True,
2021-04-01,2021-03-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01097305806,0.0001204080031,-0.02929373642,-0.02289630816,-0.01806907353,-0.03702874346,-0.03021320532,0.01802247492,6.850215635e-05,True,
2021-04-05,2021-04-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0096187492,9.252033618e-05,-0.02559831152,-0.01999046203,-0.01575901087,-0.03237865409,-0.02640429838,0.01995341196,5.225992786e-05,True,
2021-04-06,2021-04-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008511596795,7.244728001e-05,-0.02257728824,-0.01761492227,-0.01387052626,-0.02857718916,-0.02329050314,-0.001449790545,7.767438936e-05,True,
2021-04-07,2021-04-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008900063246,7.921112577e-05,-0.02363727437,-0.01844842766,-0.01453313866,-0.02991100877,-0.02438304016,0.002812283876,7.734931321e-05,True,
2021-04-08,2021-04-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009061819483,8.211657234e-05,-0.02407864934,-0.01879549675,-0.01480904843,-0.03046640716,-0.02483796922,0.01036053047,5.59647423e-05,True,
2021-04-09,2021-04-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00843776074,7.119580631e-05,-0.02237581603,-0.0174564974,-0.01374458312,-0.02832366926,-0.02308284397,0.006270934209,5.140503159e-05,True,
2021-04-12,2021-04-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008016694147,6.426738505e-05,-0.02122687577,-0.01655304415,-0.01302636422,-0.02687791537,-0.02189862114,-0.001858703523,7.10428119e-05,True,
2021-04-13,2021-04-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008488493126,7.205451556e-05,-0.02251424659,-0.01756535034,-0.01383111802,-0.02849786152,-0.02322552555,0.01202212442,5.516722913e-05,True,
2021-04-14,2021-04-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008177069254,6.686446158e-05,-0.02166448213,-0.01689714984,-0.01329991818,-0.02742857158,-0.02234966585,-0.01313998319,0.0001430394294,True,
2021-04-15,2021-04-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01015617852,0.0001031479622,-0.02706476409,-0.02114358668,-0.01667571122,-0.03422394542,-0.02791578394,0.01597443,5.507523358e-05,True,
2021-04-16,2021-04-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008823638967,7.785660463e-05,-0.02342873982,-0.01828444942,-0.01440278075,-0.02964860207,-0.02416810177,0.001120113674,5.515829134e-05,True,
2021-04-19,2021-04-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008312920169,6.910464173e-05,-0.02203517073,-0.01718863568,-0.01353164089,-0.02789502271,-0.02273173785,-0.009605959865,0.0001615178209,True,
2021-04-20,2021-04-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01053584478,0.0001110040252,-0.02810073763,-0.02195821011,-0.01732331302,-0.03552754911,-0.02898357098,-0.00709821629,0.0001455820009,True,
2021-04-21,2021-04-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01136445876,0.0001291509229,-0.03036172908,-0.02373610938,-0.01873669092,-0.03837263799,-0.03131399474,0.009072188655,9.874558193e-05,True,
2021-04-22,2021-04-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01067574303,0.0001139714893,-0.02848246997,-0.02225838003,-0.01756193933,-0.03600789698,-0.02937702585,-0.01247709827,0.0002233164075,True,
2021-04-23,2021-04-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01268742712,0.0001609708069,-0.03397163697,-0.02657471039,-0.02099329568,-0.04291511813,-0.03503475853,0.01292837584,4.717876081e-05,True,
2021-04-26,2021-04-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009342323001,8.727899905e-05,-0.0248440432,-0.0193973536,-0.01528750702,-0.03142953047,-0.0256268674,0.006058438146,3.763274977e-05,True,
2021-04-27,2021-04-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007758566089,6.019534776e-05,-0.02052253654,-0.01599919677,-0.01258607175,-0.02599161936,-0.0211726525,-0.004707995063,5.336464586e-05,True,
2021-04-28,2021-04-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007805812944,6.093071572e-05,-0.02065145633,-0.01610057105,-0.01266666134,-0.02615384388,-0.02130553126,-0.00421078504,9.101980783e-05,True,
