Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-08-20,2019-08-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006145664399,3.77691909e-05,-0.01627759869,-0.01268849557,-0.01001490024,-0.02036293953,-0.01664937158,-0.007946215114,5.274406009e-05,True,
2019-08-21,2019-08-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006923762868,4.793849225e-05,-0.01837436026,-0.0143308432,-0.01131874574,-0.02297694338,-0.01879320307,0.008212979599,2.35874651e-05,True,
2019-08-22,2019-08-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00579001978,3.352432905e-05,-0.01531923416,-0.01193782954,-0.009418952997,-0.01916815964,-0.01566949286,-0.000506203141,9.209262167e-05,True,
2019-08-23,2019-08-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007899244026,6.239805618e-05,-0.02100301395,-0.01638981031,-0.01295334183,-0.02625404982,-0.02148086704,-0.02628888121,0.0003877097714,True,
2019-08-26,2019-08-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01303606219,0.0001699389174,-0.03484532744,-0.02723219265,-0.02156101492,-0.0435110719,-0.03563392476,0.01092311294,9.337614594e-05,True,
2019-08-27,2019-08-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01050589677,0.0001103738669,-0.02802722685,-0.02189172313,-0.01732126259,-0.03501103956,-0.02866276556,-0.003208321904,9.363069973e-05,True,
2019-08-28,2019-08-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009755856026,9.517672679e-05,-0.02600607314,-0.02030859749,-0.01606443291,-0.03249129499,-0.02659623924,0.006524151428,5.93621235e-05,True,
2019-08-29,2019-08-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0083940125,7.045944584e-05,-0.02233627903,-0.01743412779,-0.0137824164,-0.02791621309,-0.02284406242,0.01260748254,4.631802803e-05,True,
2019-08-30,2019-08-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00744476041,5.542445756e-05,-0.01977830548,-0.01543052288,-0.01219177188,-0.0247272226,-0.02022866526,0.000642580824,5.658274763e-05,True,
2019-09-03,2019-08-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007543339164,5.690196574e-05,-0.02004394814,-0.01563859498,-0.01235695851,-0.02505839565,-0.02050027129,-0.006923009193,0.0001172398909,True,
2019-09-04,2019-09-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009249135926,8.554651538e-05,-0.0246406017,-0.01923905349,-0.01521533123,-0.03078898051,-0.02520011452,0.01078372502,1.693445792e-05,True,
2019-09-05,2019-09-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005846710241,3.418402064e-05,-0.01547199938,-0.0120574872,-0.009513948174,-0.01935860993,-0.01582568748,0.01292591302,3.28035124e-05,True,
2019-09-06,2019-09-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005975959903,3.571209677e-05,-0.0158202917,-0.01233029699,-0.009730529492,-0.01979282119,-0.01618179857,0.0009101908254,2.216274067e-05,True,
2019-09-09,2019-09-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005408926283,2.925648353e-05,-0.0142922919,-0.01113344806,-0.008780361532,-0.01788788483,-0.01461949691,-9.401457922e-05,1.967792204e-05,True,
2019-09-10,2019-09-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005057910959,2.558246327e-05,-0.01334640205,-0.01039255316,-0.008192171516,-0.01670865695,-0.01365237291,0.0003222524469,6.254266593e-05,True,
2019-09-11,2019-09-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006780422977,4.597413575e-05,-0.01798809864,-0.01402829289,-0.01107855368,-0.02249539632,-0.01839827031,0.007203672305,2.174474102e-05,True,
2019-09-12,2019-09-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005621671507,3.160319053e-05,-0.01486558183,-0.01158249355,-0.009136854848,-0.0186025975,-0.01520565654,0.002875016039,5.314051061e-05,True,
2019-09-13,2019-09-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006726871091,4.525079467e-05,-0.01784379102,-0.01391525988,-0.01098881776,-0.02231549,-0.01825072315,-0.0007246766173,2.214580192e-05,True,
2019-09-16,2019-09-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005634338352,3.174576867e-05,-0.01489971549,-0.01160922971,-0.00915808045,-0.01864515147,-0.01524055647,-0.003140513036,2.335922468e-05,True,
2019-09-17,2019-09-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005376437748,2.890608285e-05,-0.01420474423,-0.01106487387,-0.008725921082,-0.01777874034,-0.01452998389,0.002578425294,1.695002622e-05,True,
2019-09-18,2019-09-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004845448078,2.347836707e-05,-0.01277387297,-0.009944103613,-0.007836151317,-0.0159948928,-0.01306699119,0.0003426331855,5.795517456e-05,True,
2019-09-19,2019-09-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006542505423,4.280437721e-05,-0.01734697621,-0.01352611567,-0.01067987955,-0.02169611779,-0.01774275541,1.997465704e-05,2.680085889e-05,True,
2019-09-20,2019-09-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005879307706,3.45662591e-05,-0.01555984059,-0.01212629131,-0.009568571156,-0.01946812036,-0.01591550062,-0.004907599204,9.47387823e-05,True,
2019-09-23,2019-09-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008003051093,6.404882679e-05,-0.02128274547,-0.01660891792,-0.01312728946,-0.02660278726,-0.02176687822,-9.694059695e-05,2.245716343e-05,True,
2019-09-24,2019-09-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006007009215,3.608415971e-05,-0.01590396107,-0.01239583337,-0.009782558261,-0.01989713064,-0.01626734622,-0.008451988748,0.0001609887749,True,
2019-09-25,2019-09-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009321518263,8.689070272e-05,-0.02483565221,-0.0193918323,-0.01533662099,-0.0310321473,-0.02539954369,0.006139685063,4.132102305e-05,True,
2019-09-26,2019-09-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007482871609,5.599336751e-05,-0.01988100469,-0.01551096493,-0.01225563412,-0.02485525629,-0.02033366995,-0.00243187101,5.830786482e-05,True,
2019-09-27,2019-09-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007619048779,5.80499043e-05,-0.02024796475,-0.01579839674,-0.01248382374,-0.02531274035,-0.02070886785,-0.005330534537,0.0001154106973,True,
2019-09-30,2019-09-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00924137387,8.540299101e-05,-0.0246196851,-0.01922266997,-0.01520232449,-0.03076290406,-0.02517872835,0.005034910158,2.166147563e-05,True,
2019-10-01,2019-09-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006252229554,3.909037439e-05,-0.0165647625,-0.01291342473,-0.01019346954,-0.02072094271,-0.01694298189,-0.01233412687,0.0001165513492,True,
2019-10-02,2019-10-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008652360866,7.486334855e-05,-0.02303245689,-0.01797942873,-0.01421532607,-0.02878412846,-0.02355586868,-0.01806540433,0.0001062209905,True,
2019-10-03,2019-10-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00944122004,8.913663584e-05,-0.02515821561,-0.01964448918,-0.01553720309,-0.03143428265,-0.02572934827,0.007940304984,0.0002828381335,True,
2019-10-04,2019-10-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01272111499,0.0001618267667,-0.03399663128,-0.02656742746,-0.02103326362,-0.04245301406,-0.03476617634,0.01411678525,3.378092987e-05,True,
2019-10-07,2019-10-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007887686252,6.221559442e-05,-0.02097186892,-0.0163654151,-0.01293397468,-0.02621522174,-0.02144902285,-0.004488352374,6.501537036e-05,True,
2019-10-08,2019-10-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007994125761,6.390604669e-05,-0.02125869415,-0.01659007904,-0.01311233344,-0.02657280282,-0.02174228698,-0.01568315939,0.0001147018749,True,
2019-10-09,2019-10-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009380812632,8.799964563e-05,-0.02499543424,-0.01951698608,-0.01543597949,-0.03123134536,-0.02556291265,0.009063296257,6.774854491e-05,True,
2019-10-10,2019-10-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008585538728,7.371147525e-05,-0.02285238959,-0.01783838594,-0.01410335343,-0.02855964103,-0.02337175908,0.006395202593,8.695308872e-05,True,
2019-10-11,2019-10-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008914153675,7.946213574e-05,-0.02373791658,-0.01853199992,-0.01465400754,-0.02966361536,-0.02427716514,0.01087957977,6.780977669e-05,True,
2019-10-14,2019-10-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008437071032,7.11841676e-05,-0.02245230995,-0.01752501227,-0.0138545688,-0.02806086723,-0.0229626981,-0.001388081947,2.894161429e-05,True,
2019-10-15,2019-10-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006557671099,4.300305025e-05,-0.01738784354,-0.01355812616,-0.0107052924,-0.02174706653,-0.01778454016,0.009906445612,2.466633323e-05,True,
2019-10-16,2019-10-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005751936001,3.308476776e-05,-0.01521660884,-0.01185744536,-0.009355136699,-0.01904021806,-0.01556456371,-0.002001544809,2.002896632e-05,True,
2019-10-17,2019-10-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005191946372,2.695630713e-05,-0.01370759066,-0.01067546432,-0.008416772228,-0.01715894582,-0.01402166979,0.002759022048,2.705098183e-05,True,
2019-10-18,2019-10-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005440208242,2.959586572e-05,-0.01437658819,-0.0111994755,-0.008832780144,-0.01799297585,-0.01470568555,-0.00392704571,4.537554679e-05,True,
2019-10-21,2019-10-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006369483559,4.05703208e-05,-0.01688072983,-0.01316091504,-0.01038994995,-0.02111485483,-0.01726604232,0.006848114262,1.20308111e-05,True,
2019-10-22,2019-10-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0046787129,2.18903544e-05,-0.01232456748,-0.00959217242,-0.007556756201,-0.01543474982,-0.0126075993,-0.003575049435,2.310089622e-05,True,
2019-10-23,2019-10-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005025603873,2.525669429e-05,-0.01325934334,-0.01032436197,-0.008138035117,-0.01660012204,-0.01356335982,0.00284310358,1.789337201e-05,True,
2019-10-24,2019-10-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004804057091,2.307896453e-05,-0.01266233563,-0.009856738849,-0.00776679319,-0.01585584074,-0.01295294997,0.001918604482,2.385866468e-05,True,
2019-10-25,2019-10-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005116863897,2.618229614e-05,-0.01350526402,-0.01051698628,-0.008290957885,-0.01690670798,-0.01381480114,0.004064429588,1.987257564e-05,True,
2019-10-28,2019-10-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004974878983,2.474942089e-05,-0.01312265369,-0.01021729595,-0.008053036338,-0.01642971294,-0.01342360165,0.0055658199,9.640627944e-06,True,
2019-10-29,2019-10-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004042052646,1.633818959e-05,-0.01060894303,-0.008248361198,-0.006489916154,-0.01329590439,-0.01085346103,-0.0008327518587,2.114125241e-05,True,
2019-10-30,2019-10-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004662637608,2.174018946e-05,-0.01228124898,-0.009558241986,-0.007529819125,-0.01538074525,-0.01256330836,0.003248089416,2.906385641e-05,True,
2019-10-31,2019-10-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005345054473,2.856960732e-05,-0.01412017493,-0.01099863258,-0.008673332698,-0.01767330896,-0.0144435161,-0.003027438655,5.942756872e-05,True,
2019-11-01,2019-10-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006815551249,4.645173883e-05,-0.01808275968,-0.01410243882,-0.01113741749,-0.02261340894,-0.01849505639,0.00961593039,1.978177301e-05,True,
2019-11-04,2019-11-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005487854808,3.011655039e-05,-0.01450498259,-0.01130004403,-0.00891262063,-0.01815304339,-0.01483696226,0.003697245993,1.142429412e-05,True,
2019-11-05,2019-11-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004380743085,1.919090998e-05,-0.0115216207,-0.008963241716,-0.007057453583,-0.0144337271,-0.01178662728,-0.001186402925,1.610427123e-05,True,
2019-11-06,2019-11-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004450552528,1.980741781e-05,-0.01170973797,-0.00911058987,-0.007174432002,-0.01466825031,-0.01197896757,0.0007022505568,1.972991686e-05,True,
2019-11-07,2019-11-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004730635448,2.237891175e-05,-0.01246448448,-0.009701766356,-0.007643761875,-0.01560918242,-0.01275065728,0.002726375457,3.106707746e-05,True,
2019-11-08,2019-11-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005470807076,2.992973006e-05,-0.01445904364,-0.01126406105,-0.008884054054,-0.01809577192,-0.01478999203,0.002557402988,2.119346598e-05,True,
2019-11-11,2019-11-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005182023527,2.685336784e-05,-0.01368085132,-0.01065451998,-0.008400144697,-0.01712561026,-0.01399433018,-0.001964395297,7.202990875e-06,True,
2019-11-12,2019-11-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00378540197,1.432926808e-05,-0.009917339981,-0.007706643607,-0.006059851268,-0.01243369236,-0.01014633228,0.001563423261,1.967102852e-05,True,
2019-11-13,2019-11-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004468791067,1.99700936e-05,-0.01175888582,-0.00914908631,-0.007204993991,-0.01472952226,-0.01202921873,0.0007112815145,2.598460444e-05,True,
2019-11-14,2019-11-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005108017326,2.6091841e-05,-0.01348142495,-0.01049831365,-0.008276133847,-0.01687698813,-0.01379042691,0.0008366926952,1.58102476e-05,True,
2019-11-15,2019-11-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004670374647,2.181239934e-05,-0.01230209818,-0.009574572706,-0.007542783942,-0.01540673765,-0.01258462559,0.007666028737,1.051631239e-05,True,
2019-11-18,2019-11-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004049684268,1.639994267e-05,-0.01062950816,-0.008264469411,-0.006502704325,-0.01332154265,-0.01087448782,0.0005030262077,1.182598469e-05,True,
2019-11-19,2019-11-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003980104593,1.584123257e-05,-0.01044201005,-0.008117606233,-0.006386110924,-0.01308779133,-0.0106827806,-0.0005927698894,1.824011134e-05,True,
2019-11-20,2019-11-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004454193425,1.983983907e-05,-0.01171954919,-0.009118274782,-0.007180532986,-0.01468048182,-0.01198899904,-0.003763256516,4.806540462e-05,True,
2019-11-21,2019-11-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006037207836,3.644787845e-05,-0.01598533805,-0.01245957419,-0.009833161542,-0.01999858221,-0.01635055002,-0.001584006126,2.803232184e-05,True,
2019-11-22,2019-11-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005788430851,3.350593171e-05,-0.01531495243,-0.01193447575,-0.009416290457,-0.01916282167,-0.01566511501,0.002172573942,1.703939551e-05,True,
2019-11-25,2019-11-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004978246227,2.47829355e-05,-0.01313172749,-0.01022440326,-0.008058678768,-0.01644102512,-0.01343287914,0.007479252042,7.077350134e-06,True,
2019-11-26,2019-11-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003715186218,1.380260863e-05,-0.009728127821,-0.007558437848,-0.005942192004,-0.01219780416,-0.009952872522,0.00219316366,1.049589652e-05,True,
2019-11-27,2019-11-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003738845009,1.3978962e-05,-0.009791881764,-0.007608374921,-0.005981836612,-0.01227728533,-0.01001805767,0.004165735535,5.254382328e-06,True,
2019-11-29,2019-11-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003100877067,9.615438585e-06,-0.008072733456,-0.006261803536,-0.004912805295,-0.01013404675,-0.008260316433,-0.004019286439,,True,
2019-12-02,2019-11-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003428566357,1.175506727e-05,-0.008955766053,-0.006953463716,-0.005461908299,-0.01123491136,-0.00916317211,-0.008668483605,,True,RV_imputed_in_recursion
2019-12-03,2019-12-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003750678521,1.406758936e-05,-0.009823769825,-0.007633352145,-0.006001665813,-0.01231703974,-0.01005066158,-0.006660225253,8.289119629e-05,True,RV_imputed_in_recursion
2019-12-04,2019-12-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006602368315,4.359126737e-05,-0.01750829025,-0.01365246944,-0.01078019071,-0.02189722579,-0.01790769077,0.00630365774,2.177881412e-05,True,
2019-12-05,2019-12-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005572429317,3.105196849e-05,-0.01473288765,-0.0114785571,-0.009054340602,-0.0184371695,-0.01506998353,0.001499126967,2.703540996e-05,True,
2019-12-06,2019-12-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005574373256,3.10736372e-05,-0.01473812604,-0.01148266021,-0.009057598026,-0.01844370012,-0.01507533951,0.00909424588,9.050450446e-06,True,
2019-12-09,2019-12-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004132648696,1.707878525e-05,-0.01085307449,-0.008439584049,-0.006641726313,-0.01360025973,-0.01110307297,-0.00316783363,1.065733511e-05,True,
2019-12-10,2019-12-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003895700468,1.517648213e-05,-0.01021456412,-0.007939452798,-0.006244676461,-0.01280423762,-0.01045022877,-0.001097536039,3.156786212e-05,True,
2019-12-11,2019-12-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005137029069,2.638906765e-05,-0.01355960362,-0.0105595493,-0.008324748298,-0.01697445241,-0.0138703606,0.002903937439,1.623899428e-05,True,
2019-12-12,2019-12-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004713934829,2.222118157e-05,-0.0124194809,-0.009666516033,-0.007615776949,-0.01555307708,-0.01270464342,0.008538667202,0.0001374552713,True,
2019-12-13,2019-12-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008207490666,6.736290304e-05,-0.02183365394,-0.01704043251,-0.01346986514,-0.02728959729,-0.02233015397,7.257931787e-05,7.121406381e-05,True,
2019-12-16,2019-12-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008309506946,6.904790569e-05,-0.02210855979,-0.01725576027,-0.01364081197,-0.02763231863,-0.02261123113,0.007122360834,1.018875753e-05,True,
2019-12-17,2019-12-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004902484934,2.403435853e-05,-0.01292757162,-0.01006449242,-0.007931726943,-0.0161865068,-0.01322414021,0.0003352362291,8.12693493e-06,True,
