Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-04-14,2025-04-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03641383488,0.001325967371,-0.09788987153,-0.07741214588,-0.0623728896,-0.1214833566,-0.1002246671,0.005653781866,0.0005079436339,True,
2025-04-15,2025-04-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03473775155,0.001206711383,-0.09319748161,-0.0736623201,-0.05931530199,-0.115704988,-0.09542480947,0.001818461815,0.000308084923,True,
2025-04-16,2025-04-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03313205343,0.001097732964,-0.08881581124,-0.07018363194,-0.05649978226,-0.1102829435,-0.09094018436,-0.03087992558,0.0004792887868,True,
2025-04-17,2025-04-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03377313409,0.001140624586,-0.09011668629,-0.07112398815,-0.05717536613,-0.1119991916,-0.09228216446,2.460419082e-05,0.000304167582,True,
2025-04-21,2025-04-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0322151764,0.00103781759,-0.08631900471,-0.06820244143,-0.05489727058,-0.1071920681,-0.08838458918,-0.02494357616,0.0002106478214,True,
2025-04-22,2025-04-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.03221605346,0.001037874101,-0.08599420433,-0.06787714783,-0.05457161475,-0.106867836,-0.08805984503,0.02594648144,0.0003048128422,True,
2025-04-23,2025-04-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0309989785,0.000960936668,-0.08337794024,-0.06594531939,-0.05314244972,-0.1034629969,-0.08536554408,0.02255185278,0.0003849615474,True,
2025-04-24,2025-04-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02979384556,0.0008876732333,-0.08008258001,-0.06332767909,-0.05102254066,-0.0993867992,-0.08199291269,0.02749699944,0.0001503591341,True,
2025-04-25,2025-04-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02876732215,0.0008275588237,-0.0773783027,-0.06120067866,-0.04931950405,-0.09601741027,-0.07922281638,0.01129001981,0.0002060797457,True,
2025-04-28,2025-04-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02750765654,0.0007566711683,-0.07376795466,-0.05829871761,-0.04693779674,-0.09159089163,-0.07553170065,-0.0002713077938,0.00025387584,True,
2025-04-29,2025-04-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02625162564,0.0006891478487,-0.07022828481,-0.05546539072,-0.04462322243,-0.08723740619,-0.07191149615,0.006038170897,0.000195140962,True,
2025-04-30,2025-04-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02507096658,0.0006285533653,-0.06712609967,-0.05302716236,-0.04267261736,-0.08337024088,-0.06873360908,0.001332975493,0.0003134243321,True,
2025-05-01,2025-04-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02393262714,0.0005727706418,-0.06399374394,-0.05053496449,-0.04065056439,-0.07950032497,-0.06552826488,0.01096067109,0.0002114900201,True,
2025-05-02,2025-05-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02291193935,0.0005249569648,-0.06136656537,-0.04848178107,-0.03901893463,-0.07621181583,-0.06283564148,0.01583907882,0.0001105087206,True,
2025-05-05,2025-05-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02202162334,0.0004849518945,-0.05902883679,-0.04664473161,-0.03754959405,-0.073297228,-0.06044082729,-0.006721666709,7.431664566e-05,True,
2025-05-06,2025-05-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02120377539,0.0004496000908,-0.05652704855,-0.04460286928,-0.03584551062,-0.07026553448,-0.05788659998,-0.008883005978,0.0002294441189,True,
2025-05-07,2025-05-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02057608237,0.0004233751657,-0.05480550861,-0.0432343195,-0.03473620396,-0.06813729566,-0.05612481339,0.003863968658,0.0004707167738,True,
2025-05-08,2025-05-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01955285169,0.0003823140092,-0.05219648364,-0.04119552045,-0.03310832088,-0.06484843883,-0.05344223567,0.009796339288,0.0001679059807,True,
2025-05-09,2025-05-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01873778748,0.0003511046796,-0.05007995155,-0.03953756553,-0.03178748235,-0.06220450766,-0.05127377417,-0.0001052376069,0.0001164440657,True,
2025-05-12,2025-05-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01790557004,0.0003206094385,-0.04769960963,-0.03762545165,-0.03021957957,-0.05928566742,-0.04884040999,0.03942406767,0.0001126740602,True,
2025-05-13,2025-05-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01822555552,0.000332170874,-0.0491056521,-0.03885146164,-0.03131324127,-0.06089876113,-0.05026683939,0.01566855657,7.468840819e-05,True,
2025-05-14,2025-05-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01759962296,0.0003097467283,-0.04709126593,-0.03718924206,-0.02990991188,-0.05847935625,-0.04821257378,0.005715939864,8.687000202e-05,True,
2025-05-15,2025-05-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01684627804,0.0002837970838,-0.04492292375,-0.03544475211,-0.02847701079,-0.05582355136,-0.04599623446,0.0007787766344,0.0001115879998,True,
2025-05-16,2025-05-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01610960193,0.0002595192743,-0.04286844365,-0.0338047459,-0.02714169911,-0.05329239433,-0.04389481922,0.004308287344,6.15030473e-05,True,
2025-05-19,2025-05-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01542272625,0.000237860485,-0.04106459223,-0.03238734932,-0.02600839923,-0.05104409008,-0.04204720555,0.0008914908744,9.476258404e-05,True,
2025-05-20,2025-05-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01475997901,0.0002178569804,-0.03923037043,-0.03092600705,-0.02482117396,-0.04878102811,-0.04017075878,-0.003722191362,8.956090887e-05,True,
2025-05-21,2025-05-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0142264804,0.0002023927446,-0.0377282577,-0.02972405506,-0.02383988082,-0.04693370739,-0.03863465576,-0.01352317987,0.0002848916132,True,
2025-05-22,2025-05-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01465689737,0.0002148246405,-0.03875433173,-0.03050796486,-0.02444576708,-0.04823828894,-0.03968815253,0.001522122415,0.0001263750716,True,
2025-05-23,2025-05-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01403477787,0.0001969749899,-0.03728333474,-0.02938698913,-0.02358210443,-0.04636474054,-0.03817751904,-0.009365725984,0.0001233307156,True,
2025-05-27,2025-05-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01396793508,0.0001951032104,-0.03695348087,-0.02909474282,-0.02331750478,-0.04599163507,-0.03784340648,0.0235929865,3.571039491e-05,True,
2025-05-28,2025-05-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01388161952,0.0001926993605,-0.03717354605,-0.02936337146,-0.02362183416,-0.04615584852,-0.03805797232,-0.004531397881,7.83628882e-05,True,
2025-05-29,2025-05-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01342505213,0.0001802320247,-0.03555587227,-0.02800257485,-0.02244987709,-0.04424274622,-0.0364112097,0.002145128615,0.000196170338,True,
2025-05-30,2025-05-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01287026224,0.0001656436501,-0.0341514644,-0.02691030678,-0.02158707409,-0.04247935354,-0.03497145504,-0.001075238251,0.0001792543952,True,
2025-06-02,2025-05-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01235883865,0.0001527408928,-0.03272802645,-0.02577460957,-0.02066290534,-0.04072499156,-0.03351543324,0.007039493236,0.0001135380598,True,
2025-06-03,2025-06-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01190506125,0.0001417304834,-0.03161578627,-0.02491767683,-0.01999365819,-0.03931912816,-0.03237428199,0.007917211182,4.781954604e-05,True,
2025-06-04,2025-06-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01149353258,0.0001321012912,-0.03051804779,-0.02405147551,-0.01929766808,-0.03795510411,-0.03125032418,0.00273553352,5.489515737e-05,True,
2025-06-05,2025-06-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01104826661,0.0001220641951,-0.02924607413,-0.02303002053,-0.01846037829,-0.03639501467,-0.02994998171,-0.008065347755,0.0002328284376,True,
2025-06-06,2025-06-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01111803769,0.0001236107621,-0.02928583125,-0.02303052255,-0.01843202249,-0.03647991818,-0.02999418409,0.009899098928,7.50952793e-05,True,
2025-06-09,2025-06-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0106800836,0.0001140641857,-0.02832697508,-0.02233212248,-0.01793345803,-0.03524584105,-0.02901492526,0.001656582707,3.608791352e-05,True,
2025-06-10,2025-06-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01027105925,0.0001054946581,-0.0271137481,-0.02134848552,-0.01711828051,-0.0337676363,-0.02777535126,0.006586739621,8.431597398e-05,True,
2025-06-11,2025-06-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00993192106,9.864305594e-05,-0.02626601119,-0.02069111074,-0.01660058209,-0.0327001959,-0.026905769,-0.003703844485,0.000114406332,True,
2025-06-12,2025-06-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009701123279,9.411179287e-05,-0.0255055936,-0.02006024258,-0.01606476954,-0.03179026085,-0.02613048473,0.002399570974,5.001971754e-05,True,
2025-06-13,2025-06-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009352752657,8.747398226e-05,-0.02464875078,-0.01939894416,-0.01554694991,-0.0307077335,-0.02525120186,-0.01296540854,0.0001097954742,True,
2025-06-16,2025-06-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01041300732,0.0001084307214,-0.02729969712,-0.02145475748,-0.0171660902,-0.03404554337,-0.02797044377,0.01407142951,3.977822067e-05,True,
2025-06-17,2025-06-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01024563471,0.0001049730306,-0.02721216942,-0.02146117793,-0.01724144419,-0.03384958687,-0.02787213487,-0.01000956566,7.80543181e-05,True,
2025-06-18,2025-06-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01064215906,0.0001132555495,-0.02795704676,-0.02198348163,-0.01760043667,-0.03485134411,-0.02864255406,2.805650375e-05,0.000144862421,True,
2025-06-20,2025-06-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01023703976,0.000104796983,-0.02700016085,-0.02125399381,-0.01703779995,-0.03363201025,-0.02765957267,-0.004304840204,0.0001627060151,True,
2025-06-23,2025-06-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01003049489,0.0001006108277,-0.02638522296,-0.0207549919,-0.01662386494,-0.03288326663,-0.02703133033,0.01057622889,0.0001505001606,True,
2025-06-24,2025-06-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009790132353,9.584669149e-05,-0.02593751452,-0.02044220169,-0.01641006966,-0.03227984441,-0.0265681391,0.01517456371,2.623695392e-05,True,
2025-06-25,2025-06-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009727161116,9.461766338e-05,-0.02582963124,-0.02036966488,-0.01636346798,-0.03213116655,-0.02645619957,0.002125706388,3.509212218e-05,True,
2025-06-26,2025-06-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009377107607,8.793014707e-05,-0.0247107087,-0.01944723137,-0.01558520637,-0.03078546926,-0.02531472859,0.009378996475,3.241217778e-05,True,
2025-06-27,2025-06-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009155514438,8.382344462e-05,-0.02421101469,-0.01907192013,-0.01530115977,-0.03014222081,-0.02480076081,0.003864268234,4.888159562e-05,True,
2025-06-30,2025-06-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00885325327,7.838009346e-05,-0.02332221323,-0.01835278131,-0.01470650925,-0.02905760585,-0.0238924894,0.006405696406,4.055614804e-05,True,
2025-07-01,2025-06-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008605116451,7.404802914e-05,-0.02268761843,-0.01785746853,-0.0143133933,-0.02826226088,-0.02324191104,-0.0088969422,0.00010251235,True,
2025-07-02,2025-07-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009071921618,8.229976184e-05,-0.02373995836,-0.0186477854,-0.01491145331,-0.02961701064,-0.0243243199,0.007258883027,3.577930451e-05,True,
2025-07-03,2025-07-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008821412107,7.781731156e-05,-0.02328204402,-0.0183304849,-0.01469732685,-0.02899680902,-0.02385026917,0.009891784095,,True,
2025-07-07,2025-07-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008657026427,7.494410656e-05,-0.02287440247,-0.01801511491,-0.0144496602,-0.02848267369,-0.02343203883,-0.007964488693,5.557244547e-05,True,
2025-07-08,2025-07-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00897383354,8.05296884e-05,-0.02348813362,-0.01845101861,-0.01475508476,-0.02930164162,-0.02406617688,0.0007349853171,5.114310028e-05,True,
2025-07-09,2025-07-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008665841749,7.509681322e-05,-0.02277502811,-0.0179107924,-0.01434170704,-0.02838901014,-0.02333323229,0.007139389435,4.089839265e-05,True,
2025-07-10,2025-07-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008432238561,7.110264715e-05,-0.02226657379,-0.01750055728,-0.01398313242,-0.02770828061,-0.02279149343,-0.001560391502,3.618984657e-05,True,
2025-07-11,2025-07-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008195720662,6.716983717e-05,-0.02150660293,-0.01687426957,-0.01345550582,-0.026795674,-0.02201679898,-0.002133757004,5.384585249e-05,True,
2025-07-14,2025-07-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008006720239,6.410756899e-05,-0.0209883594,-0.01646285166,-0.01312292757,-0.0261554599,-0.02148678988,0.003288234669,6.151294311e-05,True,
2025-07-15,2025-07-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0077715225,6.039656197e-05,-0.02042909412,-0.01603652336,-0.01279470967,-0.02544441083,-0.02091288319,0.001266237173,4.925795932e-05,True,
2025-07-16,2025-07-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007540999136,5.686666797e-05,-0.01977852918,-0.01551625338,-0.01237060023,-0.02464507869,-0.02024796782,0.001021164213,0.0001337130346,True,
2025-07-17,2025-07-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007325593992,5.366432734e-05,-0.01919358455,-0.01505305868,-0.01199725965,-0.02392112333,-0.01964961389,0.007527052832,3.023574465e-05,True,
2025-07-18,2025-07-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00721272226,5.20233624e-05,-0.01897969078,-0.01490296155,-0.01189424585,-0.0236343883,-0.01942869368,-0.0006752439877,2.461757805e-05,True,
2025-07-21,2025-07-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00703413966,4.947912076e-05,-0.0183830712,-0.0144072793,-0.01147305756,-0.02292252125,-0.01882095707,0.004955725728,2.000754634e-05,True,
2025-07-22,2025-07-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006889807142,4.746944245e-05,-0.01807202964,-0.01417781645,-0.0113038016,-0.02251833535,-0.01850093058,-0.005037696633,7.430582827e-05,True,
2025-07-23,2025-07-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007053814073,4.975629298e-05,-0.01837528533,-0.01438837318,-0.01144594446,-0.02292743217,-0.01881439595,0.004275959479,4.033424628e-05,True,
2025-07-24,2025-07-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006896812026,4.756601612e-05,-0.01808145091,-0.01418327847,-0.0113063416,-0.0225322772,-0.01851078792,0.002477627674,3.168981378e-05,True,
2025-07-25,2025-07-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006733638888,4.534189267e-05,-0.01761583193,-0.01380988717,-0.01100101636,-0.02196135517,-0.01803501116,0.002253323063,1.270571265e-05,True,
2025-07-28,2025-07-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006580704357,4.330566983e-05,-0.01719982744,-0.01348032337,-0.01073524769,-0.02144665508,-0.01760948627,0.003603786772,1.60230731e-05,True,
2025-07-29,2025-07-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006452122237,4.162988136e-05,-0.01687155043,-0.01322472273,-0.01053328381,-0.02103539818,-0.01727320483,-0.00205589665,3.928500157e-05,True,
2025-07-30,2025-07-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006393601513,4.087814031e-05,-0.01663455379,-0.01302080281,-0.01035377522,-0.02076063546,-0.01703256518,0.00159084399,7.154641775e-05,True,
2025-07-31,2025-07-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006262280217,3.921615352e-05,-0.0163309382,-0.01279141181,-0.0101791636,-0.02037227227,-0.01672077464,-0.005467426503,0.0001089312069,True,
2025-08-01,2025-07-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006565816205,4.310994244e-05,-0.01705185174,-0.01334076266,-0.01060189742,-0.02128907138,-0.01746058376,-0.01978291784,0.0001326631203,True,
2025-08-04,2025-08-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01016625611,0.0001033527633,-0.02657201505,-0.02082590812,-0.01658515501,-0.03313276221,-0.02720487992,0.01851112968,3.662941502e-05,True,
2025-08-05,2025-08-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01019134489,0.0001038635107,-0.02717433589,-0.02141404844,-0.01716282979,-0.03375127398,-0.02780876258,-0.007360312174,7.828133603e-05,True,
2025-08-06,2025-08-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01024634508,0.0001049875875,-0.02696165007,-0.02117027575,-0.01689611432,-0.03357408228,-0.0275995006,0.01279773464,8.527705737e-05,True,
2025-08-07,2025-08-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01005146496,0.0001010319478,-0.02671694622,-0.02103572081,-0.0168428517,-0.03320361344,-0.02734266517,0.003189850834,0.0001082985348,True,
2025-08-08,2025-08-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009697183022,9.403535856e-05,-0.02565574055,-0.02016585566,-0.01611518329,-0.03192675045,-0.02626143498,0.009435664103,3.502190347e-05,True,
2025-08-11,2025-08-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00945017202,8.930575121e-05,-0.02508144669,-0.01973140262,-0.01578391079,-0.03119271861,-0.0256717126,-0.003591112895,4.607849631e-05,True,
2025-08-12,2025-08-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009241488147,8.540510317e-05,-0.02432292757,-0.0190910261,-0.01523070495,-0.03029924703,-0.0249001589,0.01319824425,8.817576094e-05,True,
2025-08-13,2025-08-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00914225891,8.358089798e-05,-0.02430547697,-0.01912975234,-0.01531088087,-0.03021762651,-0.02487651036,0.0004126736694,3.859212579e-05,True,
2025-08-14,2025-08-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008818544332,7.776672414e-05,-0.02323968082,-0.01824722135,-0.01456357077,-0.02894248943,-0.02379049472,-0.0006962708032,4.690814024e-05,True,
2025-08-15,2025-08-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008529992431,7.276077087e-05,-0.02244328731,-0.01761418628,-0.01405106856,-0.02795949412,-0.02297607801,-0.005063440459,6.503171114e-05,True,
2025-08-18,2025-08-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008533509918,7.282079152e-05,-0.02238757646,-0.01755648407,-0.01399189704,-0.02790605797,-0.02292058687,7.124640719e-05,4.40743153e-05,True,
2025-08-19,2025-08-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008251964,6.809490986e-05,-0.02170335641,-0.01703165615,-0.01358467546,-0.02703976677,-0.02221878121,-0.01397052502,8.613891017e-05,True,
2025-08-20,2025-08-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009780251792,9.565332511e-05,-0.02562397566,-0.0200870629,-0.01600169134,-0.03194870478,-0.02623485864,-0.005798285094,0.0001685780585,True,
2025-08-21,2025-08-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009758873977,9.52356213e-05,-0.02568824066,-0.02016343055,-0.01608698885,-0.03199914509,-0.02629778836,-0.004612436319,0.000105659223,True,
2025-08-22,2025-08-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009618683197,9.251906644e-05,-0.02532707346,-0.01988162984,-0.01586374813,-0.03154731881,-0.02592786473,0.0152461671,0.0002167847888,True,
2025-08-25,2025-08-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009564027167,9.147061565e-05,-0.02547591988,-0.02006141878,-0.01606636779,-0.03166082006,-0.02607329728,-0.003090539478,3.199827489e-05,True,
2025-08-26,2025-08-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009311242803,8.669924254e-05,-0.02451892005,-0.01924752825,-0.01535806943,-0.03054034872,-0.02510050832,0.004246130876,4.778438124e-05,True,
2025-08-27,2025-08-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008996035567,8.092865592e-05,-0.02377661108,-0.01868366815,-0.01492587657,-0.02959420037,-0.02433851123,0.001722640869,3.035265233e-05,True,
2025-08-28,2025-08-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008683692443,7.540651444e-05,-0.0228947959,-0.01797868039,-0.01435135965,-0.02851039799,-0.02343718683,0.005821960641,6.162703842e-05,True,
2025-08-29,2025-08-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008432468525,7.110652543e-05,-0.02227706166,-0.01750317203,-0.01398079164,-0.02773020135,-0.02280376093,-0.01222579798,7.770393201e-05,True,
2025-09-02,2025-08-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009532374389,9.086616149e-05,-0.02498012333,-0.01958354187,-0.01560171276,-0.03114455418,-0.02557552367,-0.007902474286,9.529680398e-05,True,
2025-09-03,2025-09-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009781708255,9.568181639e-05,-0.02571852909,-0.02018079178,-0.01609481183,-0.03204420008,-0.02632950304,0.007877700561,7.320848831e-05,True,
2025-09-04,2025-09-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00949011008,9.006218933e-05,-0.02516611644,-0.01979346216,-0.01582928755,-0.03130321565,-0.02575887692,0.009274451251,4.898222586e-05,True,
2025-09-05,2025-09-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009255893006,8.567155534e-05,-0.02455398566,-0.01931392914,-0.01544759084,-0.03053962051,-0.02513211674,0.000821803807,0.0001191633395,True,
2025-09-08,2025-09-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008925245713,7.966001104e-05,-0.02353415903,-0.0184812925,-0.01475307099,-0.02930596967,-0.02409163759,0.004634066371,3.706393148e-05,True,
