Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-08-14,2023-08-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0322884837,0.00104254618,-0.08136227988,-0.0636398951,-0.05046864009,,,-0.03990818269,0.001109016874,True,
2023-08-15,2023-08-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03394441253,0.001152223142,-0.08630193832,-0.06767065338,-0.05382390487,,,-0.03194001573,0.001130459563,True,
2023-08-16,2023-08-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03283003737,0.001077811353,-0.08263819975,-0.06461856897,-0.0512264011,,,-0.04880385441,0.001078574733,True,
2023-08-17,2023-08-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03174366599,0.001007660331,-0.07994969545,-0.06252634822,-0.04957733756,,,-0.04906541482,0.001180447573,True,
2023-08-18,2023-08-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03143443131,0.0009881234715,-0.07948785422,-0.0622342386,-0.04941137226,,,-0.06075106312,0.00124140773,True,
2023-08-21,2023-08-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03248618219,0.001055352033,-0.08245459949,-0.06462370269,-0.05137180167,,,-0.06322773648,0.001218479552,True,
2023-08-22,2023-08-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03223402137,0.001039032134,-0.08159718985,-0.06390469815,-0.05075565964,,,-0.04345217929,0.001419896194,True,
2023-08-23,2023-08-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03266315598,0.001066881759,-0.08282686738,-0.06489883385,-0.05157474093,,,-0.02672600873,0.001473774815,True,
2023-08-24,2023-08-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03158362555,0.0009975254028,-0.07954645191,-0.06221094709,-0.0493272208,,,-0.006265192729,0.00134609015,True,
2023-08-25,2023-08-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03406221234,0.00116023431,-0.08669562749,-0.06799968502,-0.05410488312,,,0.009345223956,0.001435655076,True,
2023-08-28,2023-08-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03536570458,0.001250733061,-0.089975628,-0.07058615495,-0.05617222572,,,0.02838758357,0.001445507962,True,
2023-08-29,2023-08-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03435249568,0.001180093959,-0.08633191963,-0.06749794482,-0.05349696711,,,0.03821381756,0.00117291037,True,
2023-08-30,2023-08-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03320579698,0.001102624953,-0.08361154075,-0.06540625081,-0.05187263078,,,0.03506887641,0.001077384327,True,
2023-08-31,2023-08-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03293975278,0.001085027313,-0.08228831978,-0.06422889028,-0.05080370135,,,0.009285171376,0.00103905422,True,
2023-09-04,2023-08-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03215461251,0.001033919105,-0.08120394809,-0.06357497675,-0.05046978586,,,0.03922039025,0.0009828587541,True,
2023-09-05,2023-08-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03110079305,0.000967259328,-0.07827474339,-0.06122353529,-0.04854784749,,,0.01782998183,0.0008833038193,True,
2023-09-06,2023-08-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03090925327,0.0009553819379,-0.07709043308,-0.06014423788,-0.04754661556,,,-0.001843766222,0.0008815549039,True,
2023-09-07,2023-08-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02992571302,0.0008955482996,-0.0752703834,-0.05886342042,-0.04666665763,,,-0.0153084417,0.0008274523657,True,
2023-09-11,2023-08-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02927772792,0.0008571853524,-0.07379947443,-0.0577477734,-0.0458151086,,,-0.01565947559,0.001025552131,True,
2023-09-12,2023-09-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02981114498,0.0008887043653,-0.07405457431,-0.05771042398,-0.04556035545,,,-0.04439396785,0.0009096930527,True,
2023-09-13,2023-09-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03287835406,0.001080986165,-0.08364900703,-0.06562323977,-0.052223075,,,-0.02455494694,0.0009829976197,True,
2023-09-14,2023-09-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03178955518,0.001010575819,-0.08008770473,-0.06265887839,-0.04970247319,,,-0.0220328737,0.001063582438,True,
2023-09-15,2023-09-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03231289477,0.001044123169,-0.08192343675,-0.06420768615,-0.05103798448,,,-0.0010542648,0.001229430436,True,
2023-09-18,2023-09-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03151579392,0.0009932452665,-0.07958313857,-0.06230440359,-0.04945957472,,,-0.009209737846,0.0009824729544,True,
2023-09-19,2023-09-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03063038649,0.0009382205764,-0.0772294471,-0.06043614239,-0.04795217725,,,-0.001594573349,0.001021924639,True,
2023-09-20,2023-09-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02966116375,0.0008797846351,-0.07462013409,-0.05835821192,-0.04626927095,,,-0.006887989841,0.000969275053,True,
2023-09-21,2023-09-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02873581463,0.0008257470424,-0.07212060653,-0.05636601292,-0.04465421463,,,-0.02198817719,0.0008159907637,True,
2023-09-22,2023-09-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0279701837,0.0007823311764,-0.06995035489,-0.05461552332,-0.04321577169,,,-0.006922777305,0.0007896082615,True,
2023-09-25,2023-09-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02906025139,0.0008444982107,-0.07355327428,-0.05762080616,-0.04577677783,,,-0.01128798435,0.0007211676243,True,
2023-09-26,2023-09-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02819289865,0.000794839534,-0.07066298174,-0.05520604529,-0.04371552217,,,-0.0299068352,0.0006722256919,True,
2023-09-27,2023-09-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02775090481,0.000770112718,-0.06989041153,-0.05467580101,-0.04336542043,,,-0.01542284031,0.0006615325241,True,
2023-09-28,2023-09-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02847866211,0.0008110341958,-0.07198965069,-0.05638440604,-0.0447830376,,,-0.01612329763,0.0006651989038,True,
2023-09-29,2023-09-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02885905336,0.0008328449607,-0.07168674667,-0.05587306181,-0.04411673317,,,-0.01381728311,0.0005799906274,True,
2023-10-03,2023-09-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0312294518,0.0009752786597,-0.0792751458,-0.06216257101,-0.04944061184,,,-0.02270848135,0.0006437228827,True,
2023-10-04,2023-09-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0319725627,0.001022244766,-0.08106652171,-0.06354674985,-0.05052206918,,,-0.01564019888,0.0006724144322,True,
2023-10-05,2023-09-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03108793262,0.0009664595546,-0.07794766924,-0.06091264167,-0.04824833325,,,-0.02285765346,0.0006708637673,True,
2023-10-06,2023-09-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03176962729,0.001009309218,-0.08049796879,-0.06308939797,-0.05014738721,,,0.006480480434,0.0007871052064,True,
2023-10-09,2023-09-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03210633532,0.001030816768,-0.07997367946,-0.0623806052,-0.0493014295,,,-0.01654632077,,True,
2023-10-10,2023-10-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0370980848,0.001376267896,-0.09472417309,-0.07439580629,-0.05928313883,,,0.01906048305,,True,
2023-10-11,2023-10-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03618701241,0.001309499867,-0.0916741632,-0.07184503009,-0.0571035067,,,0.03974765708,,True,
2023-10-12,2023-10-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03494793294,0.001221358017,-0.08815857222,-0.06900840845,-0.05477164955,,,0.05780349116,,True,
2023-10-13,2023-10-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03424007434,0.001172382691,-0.08580436905,-0.06704208539,-0.05309368724,,,0.0185543023,,True,
2023-10-16,2023-10-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03309140883,0.001095041338,-0.08334605232,-0.06521319452,-0.05173272888,,,0.006994728461,0.0006747303647,True,
2023-10-17,2023-10-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03213159022,0.00103243909,-0.08063388,-0.06302696699,-0.04993750319,,,0.006129549901,0.0006020556183,True,
2023-10-18,2023-10-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03141016013,0.0009865981593,-0.07861254883,-0.0614009526,-0.04860537818,,,-0.009014926412,0.0007495468773,True,
2023-10-19,2023-10-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03114691313,0.0009701301972,-0.07770752877,-0.06064018209,-0.04795184674,,,-0.05304995853,0.0007514196943,True,
2023-10-20,2023-10-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03487300015,0.00121612614,-0.08885601141,-0.06974690801,-0.05554067453,,,-0.03666597527,0.0007643224722,True,
2023-10-24,2023-10-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03434026447,0.001179253764,-0.08698343866,-0.06816625454,-0.05417704189,,,-0.03747447998,0.000821440093,True,
2023-10-25,2023-10-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03330195799,0.001109020406,-0.08368198968,-0.06543375879,-0.05186752162,,,-0.03947936748,0.0009471638337,True,
2023-10-26,2023-10-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03226343558,0.001040929275,-0.08135998066,-0.06368082132,-0.0505376476,,,-0.03956622711,0.0008815400796,True,
2023-10-27,2023-10-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03601390498,0.001297001352,-0.09184630203,-0.07211202533,-0.05744102081,,,0.005928305195,0.0009772740891,True,
2023-10-30,2023-10-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0351052249,0.001232376816,-0.0888617748,-0.0696254209,-0.05532458589,,,0.01354785018,0.001011357191,True,
2023-10-31,2023-10-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03476257274,0.001208436463,-0.08807659637,-0.06906156115,-0.05491409281,,,0.007093105941,0.0009839574041,True,
2023-11-01,2023-10-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03365392202,0.001132586467,-0.08464694755,-0.06623834133,-0.05254206518,,,0.0009623054783,0.0009330091713,True,
2023-11-02,2023-10-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03260208973,0.001062896255,-0.08221772136,-0.06438446462,-0.05111625702,,,0.01085229493,0.0009085622445,True,
2023-11-03,2023-10-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03242147811,0.001051152243,-0.08093464994,-0.06320018728,-0.05000548393,,,0.01513817281,0.0008382213626,True,
2023-11-06,2023-10-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03136374447,0.000983684467,-0.07892608039,-0.06177019524,-0.04900596213,,,0.03167829213,0.0008071348343,True,
2023-11-07,2023-10-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03278605256,0.001074925243,-0.0832134186,-0.06527953468,-0.05193645895,,,0.03206930091,0.0007624667093,True,
2023-11-08,2023-11-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03170911004,0.00100546766,-0.07985393459,-0.06250913537,-0.04960434741,,,0.02692279174,0.0007596257232,True,
2023-11-09,2023-11-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03079730955,0.0009484742756,-0.07721474193,-0.06036869517,-0.04783498643,,,0.01615947883,0.0007140973672,True,
2023-11-10,2023-11-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03114481203,0.0009699993166,-0.07749219881,-0.06045606911,-0.04778093585,,,-0.02643652749,0.0006439088888,True,
2023-11-13,2023-11-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0307088531,0.0009430336586,-0.07664922999,-0.05985156868,-0.04735385943,,,-0.03053846454,0.0007128666683,True,
2023-11-14,2023-11-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03225877018,0.001040628253,-0.08184077102,-0.06419530917,-0.05106682374,,,-0.01558765572,0.0007154581308,True,
2023-11-15,2023-11-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03145602543,0.0009894815359,-0.07938514379,-0.06217878119,-0.04937699212,,,0.02864574123,0.0006780311866,True,
2023-11-16,2023-11-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03053864008,0.0009326085379,-0.0769316809,-0.06022712566,-0.04779868871,,,0.01819483506,0.0007538879975,True,
2023-11-17,2023-11-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03222563827,0.001038491762,-0.08179495506,-0.06416761627,-0.05105261467,,,0.01448081555,0.0007925518444,True,
2023-11-20,2023-11-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03155338698,0.00099561623,-0.0789715969,-0.06171197778,-0.04887056508,,,0.01999024406,0.0007926984155,True,
2023-11-21,2023-11-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03058534725,0.0009354634662,-0.07699596487,-0.06026586093,-0.04781841537,,,0.0191878386,0.0008339625549,True,
2023-11-22,2023-11-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03283458986,0.001078110292,-0.08136147723,-0.06340104353,-0.05003821438,,,-0.01923353199,0.0007634502374,True,
2023-11-23,2023-11-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03359341986,0.001128517858,-0.08517567996,-0.06680016826,-0.05312851492,,,0.004365510053,0.0008089514777,True,
2023-11-24,2023-11-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03585968194,0.001285916789,-0.09129158945,-0.0716764384,-0.05708247499,,,0.006010850563,0.0007782071861,True,
2023-11-27,2023-11-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0353331447,0.001248431115,-0.08851508939,-0.06918795282,-0.05480827645,,,-0.01433380472,0.0007269117364,True,
2023-11-28,2023-11-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0342258525,0.001171408979,-0.08640551183,-0.06768406116,-0.05375502409,,,-0.02164640276,0.0006601288767,True,
2023-11-29,2023-11-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03308975957,0.001094932188,-0.08331284484,-0.0652366066,-0.05178476239,,,-0.04269015684,0.0007175121241,True,
2023-11-30,2023-11-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03219517233,0.001036529122,-0.08066335162,-0.06307580754,-0.0499876362,,,-0.04967353554,0.00066901154,True,
2023-12-01,2023-11-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03439578542,0.001183070055,-0.08737319351,-0.06858350087,-0.05460072333,,,-0.04240967378,0.000814948361,True,
2023-12-04,2023-11-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03326608433,0.001106632367,-0.08383708221,-0.06566452147,-0.05214099668,,,-0.05145889007,0.0008653685118,True,
2023-12-05,2023-11-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03296068613,0.00108640683,-0.08332594939,-0.06532022124,-0.05192084872,,,-0.06095825768,0.0009532484102,True,
2023-12-06,2023-11-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03521327431,0.001239974687,-0.08952009226,-0.07028382268,-0.05596871473,,,-0.0316961373,0.001084519776,True,
2023-12-07,2023-11-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03404629578,0.001159150256,-0.08567550538,-0.06707673157,-0.05323603061,,,-0.04175610347,0.001041543195,True,
2023-12-08,2023-12-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03418914811,0.001168897848,-0.08658604269,-0.06790923166,-0.05401045754,,,-0.02990939554,0.0009884168384,True,
2023-12-11,2023-12-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0339531883,0.001152818996,-0.08592420273,-0.06737629158,-0.05357344122,,,-0.02706977038,0.001032313071,True,
2023-12-12,2023-12-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03557536306,0.001265606457,-0.09039272417,-0.07095865313,-0.05649634672,,,0.002852374026,0.0009971028421,True,
2023-12-13,2023-12-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03451667074,0.001191400559,-0.08669886674,-0.067843137,-0.05381121644,,,-0.01434685687,0.0008414140242,True,
2023-12-14,2023-12-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03381886073,0.001143715341,-0.08544300772,-0.06696847688,-0.05322023417,,,0.003438360788,0.000830819592,True,
2023-12-15,2023-12-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03270052575,0.001069324384,-0.08233665152,-0.06447304352,-0.05117943293,,,0.02764238045,0.0009437482918,True,
2023-12-18,2023-12-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03220336189,0.001037056517,-0.0813183876,-0.06372636973,-0.05063486913,,,0.02605879102,0.000822146201,True,
2023-12-19,2023-12-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03140048141,0.0009859902326,-0.07859112897,-0.06143770778,-0.04867259889,,,0.0079381186,0.0008202299737,True,
2023-12-20,2023-12-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03115904661,0.0009708861856,-0.07865621197,-0.06163468153,-0.04896772213,,,0.02344994963,0.0008062646562,True,
2023-12-21,2023-12-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03041554052,0.0009251051049,-0.07605443079,-0.05943906206,-0.04707435714,,,0.01326000026,0.0007869735461,True,
2023-12-22,2023-12-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03064499587,0.0009391157721,-0.07619352574,-0.05945281039,-0.04699482593,,,-0.0272726739,0.0012037676,True,
2023-12-27,2023-12-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03067036909,0.0009406715402,-0.07742625015,-0.06067167393,-0.04820337461,,,-0.0002640657218,0.001196116905,True,
2023-12-28,2023-12-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03017547867,0.0009105595132,-0.07607271161,-0.05958848361,-0.04732137005,,,0.0321072532,0.001179883391,True,
2023-12-29,2023-12-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02932309799,0.0008598440755,-0.0733837162,-0.0573651258,-0.04544452706,,,0.02576283888,0.001191035041,True,
2024-01-02,2023-12-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02839826513,0.0008064614625,-0.07121164192,-0.05571967448,-0.04418614498,,,0.01002232366,0.001163319299,True,
2024-01-03,2023-12-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03018425625,0.0009110893256,-0.07641902447,-0.05995275398,-0.04769387098,,,0.01855339647,0.0006014105992,True,
2024-01-04,2023-12-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02994565093,0.0008967420096,-0.07460731159,-0.0582712063,-0.04610922928,,,0.00127082126,0.0005848426787,True,
2024-01-05,2023-12-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03033840287,0.0009204186886,-0.07535227572,-0.05880191438,-0.04648042704,,,-0.03027130976,0.0005808909092,True,
2024-01-08,2023-12-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02938892493,0.0008637089087,-0.07376906257,-0.05773666531,-0.0458007942,,,-0.04947777378,0.0006878323559,True,
2024-01-09,2024-01-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03057467099,0.0009348105061,-0.07736340261,-0.06068415107,-0.04826670697,,,-0.0363021789,0.0007449348765,True,
2024-01-10,2024-01-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03019362267,0.00091165485,-0.07614519746,-0.05967381735,-0.04741113032,,,-0.03354425679,0.0007304601583,True,
2024-01-11,2024-01-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0292430408,0.0008551554355,-0.0734023712,-0.05744955739,-0.04557293493,,,-0.02087851826,0.0008211811821,True,
2024-01-12,2024-01-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02877523293,0.0008280140304,-0.07243025937,-0.05673264652,-0.04504601721,,,-0.01773998914,0.0008375650347,True,
2024-01-15,2024-01-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03102241202,0.0009623900478,-0.07864439987,-0.06172089434,-0.04912160694,,,-0.000500611272,0.0008074552597,True,
2024-01-16,2024-01-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.030060527,0.0009036352835,-0.07557986199,-0.05918108892,-0.0469724567,,,-0.02022156639,0.0007879040868,True,
2024-01-17,2024-01-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02943019779,0.0008661365419,-0.07408383356,-0.05802892091,-0.04607628745,,,-0.05230842128,0.000934044498,True,
2024-01-18,2024-01-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02889043779,0.0008346573956,-0.0720524413,-0.05629198131,-0.04455856327,,,-0.05745600283,0.001173577217,True,
2024-01-19,2024-01-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02817086668,0.0007935977292,-0.07076501844,-0.05539710257,-0.04395592755,,,-0.05933865049,0.001379440275,True,
2024-01-22,2024-01-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02735549018,0.0007483228432,-0.06860372173,-0.05368061423,-0.04257059215,,,-0.08055993843,0.001551806493,True,
2024-01-23,2024-01-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03085504568,0.0009520338438,-0.07831367173,-0.06148146875,-0.04895015468,,,-0.03279865318,0.00250566074,True,
2024-01-24,2024-01-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03999938973,0.001599951179,-0.1024094067,-0.08058873424,-0.06434358197,,,0.03996903153,0.002990014573,True,
