Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-03-04,2025-03-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005603862389,3.140327368e-05,-0.01466142556,-0.01169037341,-0.00940291,,,-0.01273958186,6.607558186e-05,True,
2025-03-05,2025-03-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007284694823,5.306677866e-05,-0.01883745086,-0.01497525606,-0.01200168681,,,-0.0003654275323,6.319461314e-05,True,
2025-03-06,2025-03-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007064827782,4.991179159e-05,-0.0184023428,-0.01465671696,-0.01177289614,,,-0.008372280807,8.578792619e-05,True,
2025-03-07,2025-03-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00755493813,5.707709015e-05,-0.01959437408,-0.01558890186,-0.0125050209,,,-0.0003339819261,8.858017906e-05,True,
2025-03-10,2025-03-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007317025038,5.353885541e-05,-0.01906283396,-0.01518349835,-0.0121967321,,,-0.009224571438,0.0001048049496,True,
2025-03-11,2025-03-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007905722701,6.250045143e-05,-0.02050289356,-0.0163114426,-0.01308437345,,,-0.01219001698,0.0001002516842,True,
2025-03-12,2025-03-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008944079773,7.999656298e-05,-0.02318717952,-0.01844521307,-0.01479429273,,,0.005282632464,5.458114887e-05,True,
2025-03-13,2025-03-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008634120661,7.454803959e-05,-0.02257410167,-0.01799646915,-0.01447207227,,,0.0001872683792,7.899610793e-05,True,
2025-03-14,2025-03-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008328162174,6.93582852e-05,-0.02171543199,-0.01730001234,-0.01390050591,,,0.01044559382,3.184788324e-05,True,
2025-03-17,2025-03-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008104058151,6.567575852e-05,-0.02124522665,-0.01694862233,-0.01364059383,,,0.005545108658,3.926733802e-05,True,
2025-03-18,2025-03-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007848787881,6.16034712e-05,-0.02052144616,-0.01636018086,-0.01315635217,,,0.002864502836,2.657214186e-05,True,
2025-03-19,2025-03-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007595192452,5.768694839e-05,-0.01982723705,-0.01580042281,-0.01270011027,,,0.0001722959551,3.353450789e-05,True,
2025-03-20,2025-03-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007350711136,5.403295421e-05,-0.01916138651,-0.0152656191,-0.01226524192,,,-0.0005399823148,7.014027321e-05,True,
2025-03-21,2025-03-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007127764588,5.080502803e-05,-0.0185701224,-0.01479251334,-0.01188313739,,,-0.006363596548,5.404028512e-05,True,
2025-03-24,2025-03-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007325232944,5.365903769e-05,-0.01902460222,-0.01514233787,-0.01215236026,,,-0.001018213212,4.901686273e-05,True,
2025-03-25,2025-03-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007113597131,5.060326415e-05,-0.01852790673,-0.01475780621,-0.01185421306,,,0.00298232836,2.890992678e-05,True,
2025-03-26,2025-03-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006907742909,4.77169121e-05,-0.01803192473,-0.01437092388,-0.0115513553,,,0.002973460403,6.10033173e-05,True,
2025-03-27,2025-03-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006715538954,4.509846345e-05,-0.01752868114,-0.01396954553,-0.01122842982,,,-0.00270804582,6.078373461e-05,True,
2025-03-28,2025-03-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006611164889,4.370750118e-05,-0.01719452652,-0.0136907076,-0.01099219478,,,-0.0008310786048,6.037983265e-05,True,
2025-03-31,2025-03-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006442192302,4.150184165e-05,-0.01677232046,-0.0133580545,-0.01072851208,,,-0.008827561008,8.362279462e-05,True,
2025-04-01,2025-03-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00710855512,5.053155589e-05,-0.018430964,-0.01466353568,-0.01176200055,,,0.006040349327,7.758151468e-05,True,
2025-04-02,2025-04-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006920991829,4.790012789e-05,-0.01809940034,-0.01443137776,-0.01160640131,,,-0.003050439961,5.773242805e-05,True,
2025-04-03,2025-04-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00681937735,4.650390745e-05,-0.01773591015,-0.01412174173,-0.01133824177,,,-0.01566480981,0.0001555656678,True,
2025-04-04,2025-04-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008879085294,7.883815565e-05,-0.02299251057,-0.01828672763,-0.01466250619,,,-0.05079226079,0.0008249240299,True,
2025-04-07,2025-04-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02094380132,0.0004386428138,-0.05419864402,-0.04309874129,-0.03455000331,,,-0.04479998496,0.002825639728,True,
2025-04-08,2025-04-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02625480986,0.0006893150405,-0.06816597704,-0.0542513189,-0.04353475954,,,0.02669795923,0.0003969130541,True,
2025-04-09,2025-04-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02517934155,0.0006339992411,-0.06611734381,-0.05277266785,-0.04249508786,,,-0.02963655003,0.0005993526562,True,
2025-04-10,2025-04-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02643396166,0.0006987543289,-0.06879756346,-0.05478795753,-0.04399827286,,,0.02999042269,0.000492001358,True,
2025-04-11,2025-04-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0253851408,0.0006444053737,-0.06669138871,-0.0532376422,-0.04287606008,,,0.006411659817,0.0004162147732,True,
2025-04-14,2025-04-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02423085595,0.0005871343802,-0.06341687226,-0.05057487953,-0.04068444773,,,0.02113314168,0.000109902988,True,
2025-04-15,2025-04-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02321583099,0.0005389748086,-0.06091762221,-0.0486135776,-0.0391374537,,,0.01401439103,9.395120769e-05,True,
2025-04-16,2025-04-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02220160123,0.0004929110972,-0.05818624931,-0.04641973136,-0.03735759079,,,0.003207322853,8.615961178e-05,True,
2025-04-17,2025-04-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02119629081,0.000449282744,-0.05543867351,-0.04420495511,-0.03555315721,,,1.215445327e-05,0.0001108071936,True,
2025-04-22,2025-04-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02029689503,0.0004119639477,-0.05319641161,-0.04235451127,-0.03402477716,,,0.006371794487,6.886384543e-05,True,
2025-04-23,2025-04-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01937898558,0.0003755450823,-0.05085400185,-0.04050241703,-0.03254938791,,,0.008917281011,0.0001074748252,True,
2025-04-24,2025-04-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01851793048,0.0003429137493,-0.04862080222,-0.0387291633,-0.03112950646,,,0.0004997080343,4.140098347e-05,True,
2025-04-25,2025-04-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01767985223,0.0003125771749,-0.04633291122,-0.03688894476,-0.02963323063,,,0.000939137533,4.207584431e-05,True,
2025-04-28,2025-04-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01688440866,0.0002850832558,-0.04424982247,-0.03523075449,-0.02830148603,,,0.0002376341214,2.412633518e-05,True,
2025-04-29,2025-04-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01612930333,0.0002601544258,-0.04226063661,-0.03364491982,-0.02702554243,,,0.005473711067,5.560037054e-05,True,
2025-04-30,2025-04-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01542196276,0.0002378369352,-0.04045909431,-0.03222121442,-0.02589212572,,,0.003703229805,7.278235569e-05,True,
2025-05-01,2025-04-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01474645324,0.0002174578833,-0.0386676004,-0.03079055437,-0.02473869105,,,0.0002235696235,4.078976e-05,True,
2025-05-02,2025-05-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01410161166,0.0001988554515,-0.03693866842,-0.02940607449,-0.02361885061,,,0.01165395738,6.067781326e-05,True,
2025-05-06,2025-05-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01353801981,0.0001832779804,-0.03557937934,-0.02834783671,-0.02279190783,,,0.0001163209943,4.391040768e-05,True,
2025-05-07,2025-05-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01295658112,0.0001678729944,-0.03393232955,-0.02701137139,-0.02169406175,,,-0.004441489121,4.427978344e-05,True,
2025-05-08,2025-05-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01252291722,0.0001568234556,-0.03274633924,-0.02605702936,-0.020917693,,,-0.003241516972,9.006288492e-05,True,
2025-05-09,2025-05-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01206274392,0.0001455097908,-0.03155116872,-0.02510766753,-0.02015718376,,,0.00271563478,3.105508307e-05,True,
2025-05-12,2025-05-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0115629961,0.0001337028789,-0.03030203198,-0.02412547881,-0.01938008879,,,0.005850923528,8.721607832e-05,True,
2025-05-13,2025-05-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01110217119,0.0001232582052,-0.02912545155,-0.02319505513,-0.01863878512,,,-0.0002440284942,3.670102801e-05,True,
2025-05-14,2025-05-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01065257014,0.0001134772505,-0.02788150938,-0.02219127432,-0.01781951811,,,-0.00208290682,4.713200277e-05,True,
2025-05-15,2025-05-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01026006439,0.0001052689214,-0.02683206151,-0.02135148945,-0.01714081545,,,0.005668215695,4.116642346e-05,True,
2025-05-16,2025-05-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009872124508,9.74588423e-05,-0.02589519025,-0.02062184229,-0.01657037668,,,0.005866587146,4.864418912e-05,True,
2025-05-19,2025-05-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00950841743,9.041000203e-05,-0.02494269601,-0.01986362781,-0.01596142558,,,0.001691243047,4.136142564e-05,True,
2025-05-20,2025-05-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009149837957,8.371953463e-05,-0.02395778195,-0.01907025452,-0.01531521134,,,0.009359099772,2.792701025e-05,True,
2025-05-21,2025-05-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008857593865,7.845696907e-05,-0.02327119769,-0.01853977696,-0.01490466914,,,0.0006148126426,3.309941781e-05,True,
2025-05-22,2025-05-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008292645202,6.876796445e-05,-0.02170468591,-0.01726548283,-0.01385750555,,,-0.005386380039,4.712498894e-05,True,
2025-05-23,2025-05-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008263955533,6.829296105e-05,-0.02157008103,-0.01714623604,-0.01375004917,,,-0.002440218798,0.0001732346828,True,
2025-05-27,2025-05-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008028253047,6.445284698e-05,-0.02098018198,-0.01668251281,-0.01338319114,,,0.006870084959,4.372141027e-05,True,
2025-05-28,2025-05-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007779010203,6.051299975e-05,-0.02041756918,-0.01625332421,-0.01305643233,,,-0.005952864074,2.652088071e-05,True,
2025-05-29,2025-05-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007854390254,6.169144627e-05,-0.02048890363,-0.01628430636,-0.01305643601,,,-0.0010892935,5.173261117e-05,True,
2025-05-30,2025-05-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007598891034,5.774314495e-05,-0.01986594948,-0.01579812556,-0.01267525615,,,0.006392692522,7.70831388e-05,True,
2025-06-02,2025-05-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007375067146,5.439161541e-05,-0.0193520364,-0.01540402946,-0.01237314358,,,0.0002164981434,8.125582938e-05,True,
2025-06-03,2025-06-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007136818959,5.093418486e-05,-0.01866536947,-0.0148449011,-0.0119119266,,,0.001446384648,4.255417875e-05,True,
2025-06-04,2025-06-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006916213099,4.783400363e-05,-0.0180981685,-0.01439579444,-0.01155348097,,,0.001626059177,3.860418802e-05,True,
2025-06-05,2025-06-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006711359358,4.504234443e-05,-0.01756196434,-0.01396925219,-0.01121112621,,,0.001101525194,3.722212945e-05,True,
2025-06-06,2025-06-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006519828405,4.250816243e-05,-0.01705379394,-0.01356361178,-0.01088419808,,,0.003048395224,3.136127041e-05,True,
2025-06-09,2025-06-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00634872128,4.030626189e-05,-0.01662366465,-0.01322507923,-0.01061598438,,,-0.0006339018376,1.826126961e-05,True,
2025-06-10,2025-06-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006187964541,3.829090517e-05,-0.01616512958,-0.01285260015,-0.0103095705,,,0.002352201735,4.371780174e-05,True,
2025-06-11,2025-06-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006038173255,3.645953626e-05,-0.01580124141,-0.01256889797,-0.01008742712,,,0.001275663444,2.96646804e-05,True,
2025-06-12,2025-06-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005896353586,3.476698561e-05,-0.01541816973,-0.01226174493,-0.009838556836,,,0.002309951177,3.146781367e-05,True,
2025-06-13,2025-06-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005768725054,3.327818874e-05,-0.01509321045,-0.01200510751,-0.009634370135,,,-0.003868041472,5.102093429e-05,True,
2025-06-16,2025-06-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005843419891,3.414555603e-05,-0.0152283638,-0.01210027536,-0.009698841109,,,0.002775683136,1.837492503e-05,True,
2025-06-17,2025-06-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005721848951,3.273955541e-05,-0.01497470543,-0.01191169612,-0.009560223123,,,-0.004652979116,2.740645041e-05,True,
2025-06-18,2025-06-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00588643637,3.465013314e-05,-0.01533358071,-0.01218246477,-0.009763352299,,,0.001074812718,2.383977912e-05,True,
2025-06-19,2025-06-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00575566527,3.31276827e-05,-0.01504671651,-0.0119656047,-0.009600234423,,,-0.005863279183,3.986050554e-05,True,
2025-06-20,2025-06-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006076237294,3.692065966e-05,-0.01582007645,-0.01256735664,-0.01007024285,,,-0.001946843754,4.73532206e-05,True,
2025-06-23,2025-06-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005915332453,3.499115803e-05,-0.01543872534,-0.01226866927,-0.009836263767,,,-0.001905034577,2.75832981e-05,True,
2025-06-24,2025-06-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005828117639,3.396695522e-05,-0.01521005183,-0.01208673461,-0.009690192148,,,0.0001141748017,3.054121886e-05,True,
2025-06-25,2025-06-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005694914838,3.243205501e-05,-0.01487986035,-0.01182792718,-0.009486158173,,,-0.004600151774,2.66681947e-05,True,
2025-06-26,2025-06-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005866017249,3.441015836e-05,-0.0152833284,-0.01213970059,-0.009727573677,,,0.001924994242,2.857415836e-05,True,
2025-06-27,2025-06-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0057333452,3.287124718e-05,-0.01499845435,-0.01192592616,-0.009568354455,,,0.007220172459,2.53259824e-05,True,
2025-06-30,2025-06-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005665872212,3.210210793e-05,-0.01487284455,-0.01183647546,-0.009506648887,,,-0.004316704424,1.936491958e-05,True,
2025-07-01,2025-06-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005798883727,3.362705248e-05,-0.01510975648,-0.01200210586,-0.009617584484,,,0.002769794293,2.946655901e-05,True,
2025-07-02,2025-07-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005675945066,3.221635239e-05,-0.01485592044,-0.01181415327,-0.009480184698,,,-0.001207245021,4.783075564e-05,True,
2025-07-03,2025-07-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005577090178,3.110393485e-05,-0.0145574975,-0.01156870715,-0.009275388058,,,0.005512035154,3.361419622e-05,True,
2025-07-04,2025-07-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005498790105,3.023669262e-05,-0.01441733092,-0.01147050197,-0.009209380144,,,-3.397963177e-05,1.625819061e-05,True,
2025-07-07,2025-07-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005392960363,2.908402147e-05,-0.01408529343,-0.01119517916,-0.008977574896,,,-0.001860573289,1.890643338e-05,True,
2025-07-08,2025-07-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005350334408,2.862607828e-05,-0.01395552539,-0.01108825458,-0.008888178261,,,0.005401859549,1.527417256e-05,True,
2025-07-09,2025-07-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005291165395,2.799643124e-05,-0.01387090362,-0.01103534178,-0.008859595966,,,0.001444575659,2.559433196e-05,True,
2025-07-10,2025-07-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005205579677,2.709805977e-05,-0.01360752645,-0.01081783042,-0.008677277757,,,0.01218442709,2.428539976e-05,True,
2025-07-11,2025-07-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005304616622,2.81389575e-05,-0.01397235069,-0.01112958027,-0.008948303267,,,-0.003862367096,2.696896065e-05,True,
2025-07-14,2025-07-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005425986912,2.944133397e-05,-0.01413472329,-0.01122690992,-0.008995725029,,,0.006354820093,1.933316828e-05,True,
2025-07-15,2025-07-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005372677399,2.886566243e-05,-0.01409429486,-0.01121505033,-0.009005786491,,,-0.006668007797,2.462729317e-05,True,
2025-07-16,2025-07-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005891130131,3.470541422e-05,-0.01532913344,-0.01217204751,-0.009749594089,,,-0.001309853182,3.862500104e-05,True,
2025-07-17,2025-07-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005780942837,3.341930009e-05,-0.01509194283,-0.01199390682,-0.009616762805,,,0.005139906061,2.855060511e-05,True,
2025-07-18,2025-07-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00568025852,3.226533686e-05,-0.01489035387,-0.01184627508,-0.00951053281,,,0.002170925037,2.491796141e-05,True,
2025-07-21,2025-07-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005564442483,3.096302015e-05,-0.01455720669,-0.0115751943,-0.009287075987,,,0.002321608971,1.77505712e-05,True,
2025-07-22,2025-07-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005452982283,2.973501578e-05,-0.01425963081,-0.01133773505,-0.009095868512,,,0.001197530206,2.49585266e-05,True,
2025-07-23,2025-07-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005351627831,2.863992045e-05,-0.01398163444,-0.01111404788,-0.008913850865,,,0.004169159485,2.22327232e-05,True,
2025-07-24,2025-07-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005278034504,2.785764823e-05,-0.01381959208,-0.01099143936,-0.008821498522,,,0.008450688959,2.779508329e-05,True,
2025-07-25,2025-07-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005277719876,2.785432709e-05,-0.01386376513,-0.011035781,-0.008865969518,,,-0.001982681323,2.789083861e-05,True,
2025-07-28,2025-07-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005247431573,2.753553811e-05,-0.01367456459,-0.01086280998,-0.008705450821,,,-0.004274268096,2.58286205e-05,True,
2025-07-29,2025-07-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005439636467,2.958964489e-05,-0.01415525796,-0.01124051335,-0.00900413363,,,0.006027059354,2.454837587e-05,True,
2025-07-30,2025-07-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005379892146,2.894323951e-05,-0.0141066225,-0.01122389094,-0.009012073713,,,6.573407983e-05,2.852106528e-05,True,
2025-07-31,2025-07-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005283230102,2.791252031e-05,-0.01379010956,-0.01095917287,-0.008787095981,,,-0.0004488947301,4.737604134e-05,True,
2025-08-01,2025-07-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005199134674,2.703100136e-05,-0.0135638451,-0.01077796963,-0.008640466617,,,-0.007054453428,6.32705371e-05,True,
2025-08-04,2025-08-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005832525815,3.401835739e-05,-0.01515786377,-0.0120325955,-0.009634688489,,,0.006561602484,2.773368224e-05,True,
2025-08-05,2025-08-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005744472041,3.299895903e-05,-0.01506971874,-0.01199163272,-0.009629926967,,,0.00157631142,3.023966846e-05,True,
2025-08-06,2025-08-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005620000733,3.158440824e-05,-0.01469042994,-0.01167903994,-0.009368507662,,,0.002359711588,2.4881752e-05,True,
2025-08-07,2025-08-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005509191018,3.035118567e-05,-0.0144076495,-0.01145563515,-0.009190659706,,,-0.006953179253,4.161943676e-05,True,
2025-08-08,2025-08-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006059271502,3.671477113e-05,-0.01575441915,-0.01250765273,-0.01001652452,,,-0.0005605045073,2.097800645e-05,True,
2025-08-11,2025-08-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005913328435,3.496745319e-05,-0.01543832381,-0.01226975871,-0.00983863159,,,0.003731060906,1.834564739e-05,True,
2025-08-12,2025-08-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005787179184,3.349144291e-05,-0.0151521291,-0.01205115912,-0.009671895316,,,0.001980535184,1.997870966e-05,True,
2025-08-13,2025-08-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005660690098,3.204341239e-05,-0.01480153885,-0.01176834608,-0.009441085318,,,0.001900332576,2.1478964e-05,True,
2025-08-14,2025-08-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00554426291,3.073885122e-05,-0.01449492895,-0.01152412188,-0.009244727439,,,0.001308443983,1.201333008e-05,True,
2025-08-15,2025-08-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005435461412,2.954424076e-05,-0.01420296814,-0.01129046066,-0.009055797423,,,-0.004182097564,2.667694153e-05,True,
2025-08-18,2025-08-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005587926844,3.122492641e-05,-0.01454567436,-0.01155147066,-0.009254124808,,,0.00205500585,1.980520422e-05,True,
2025-08-19,2025-08-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005478007274,3.00085637e-05,-0.01432255068,-0.01138724566,-0.009135090686,,,0.003433825909,1.449755444e-05,True,
