Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-11-26,2019-11-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004781181989,2.285970121e-05,-0.01279587939,-0.009985199898,-0.007901868796,,,0.00219316366,1.124478736e-05,True,
2019-11-27,2019-11-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004701259409,2.210184003e-05,-0.01242604666,-0.009662350687,-0.007613844696,,,0.004165735535,5.629575028e-06,True,
2019-11-29,2019-11-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004629574599,2.143296096e-05,-0.01229076275,-0.009569207609,-0.007551937241,,,-0.004019286439,,True,
2019-12-02,2019-11-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004847170985,2.349506656e-05,-0.01262933809,-0.009779090565,-0.007666998016,,,-0.008668483605,6.770256158e-05,True,
2019-12-03,2019-12-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006020527857,3.624675568e-05,-0.01565308313,-0.01211287489,-0.009489507147,,,-0.006660225253,8.879088088e-05,True,
2019-12-04,2019-12-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006537741587,4.274206505e-05,-0.01710371917,-0.01325937742,-0.01041064043,,,0.00630365774,2.333698009e-05,True,
2019-12-05,2019-12-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006332981151,4.010665025e-05,-0.01692878482,-0.0132048469,-0.01044533164,,,0.001499126967,2.896498251e-05,True,
2019-12-06,2019-12-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006137025658,3.766308393e-05,-0.01626181649,-0.01265310488,-0.009978974707,,,0.00909424588,9.698560357e-06,True,
2019-12-09,2019-12-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005966793336,3.560262271e-05,-0.01602400119,-0.01251539008,-0.009915436462,,,-0.00316783363,1.141295893e-05,True,
2019-12-10,2019-12-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005939865848,3.528200629e-05,-0.01559559915,-0.01210282203,-0.009514601714,,,-0.001097536039,3.380626804e-05,True,
2019-12-11,2019-12-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005802219998,3.36657569e-05,-0.01528514634,-0.01187330813,-0.009345065228,,,0.002903937439,1.739520763e-05,True,
2019-12-12,2019-12-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005643692003,3.185125942e-05,-0.01497453189,-0.01165591177,-0.009196745408,,,0.008538667202,0.0001472523842,True,
2019-12-13,2019-12-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005507543854,3.03330393e-05,-0.01477157032,-0.01153300842,-0.009133166872,,,7.257931787e-05,7.633403833e-05,True,
2019-12-16,2019-12-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005369031332,2.882649744e-05,-0.01415296062,-0.01099584726,-0.008656360758,,,0.007122360834,1.092826417e-05,True,
2019-12-17,2019-12-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005249318522,2.755534495e-05,-0.01403531574,-0.01094859626,-0.008661273078,,,0.0003352362291,8.713622845e-06,True,
2019-12-18,2019-12-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005129938549,2.631626952e-05,-0.01351694382,-0.01050042249,-0.008265117607,,,-0.0004323936551,1.329660789e-05,True,
2019-12-19,2019-12-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005028217814,2.528297438e-05,-0.01322082959,-0.01026412238,-0.008073140999,,,0.004449378631,9.021096785e-06,True,
2019-12-20,2019-12-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004929066887,2.429570038e-05,-0.01309561,-0.01019720581,-0.008049428172,,,0.004932595955,9.715059891e-06,True,
2019-12-23,2019-12-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004838826944,2.341424619e-05,-0.01286670865,-0.01002136761,-0.007912910871,,,0.0008657686948,4.053869491e-06,True,
2019-12-24,2019-12-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004751274902,2.25746132e-05,-0.01251297587,-0.009719117434,-0.007648810372,,,-0.000195467317,,True,
2019-12-26,2019-12-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004674576539,2.185166582e-05,-0.01227570009,-0.009526942046,-0.007490055311,,,0.005115062318,6.525068724e-06,True,
2019-12-27,2019-12-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004605033938,2.120633757e-05,-0.01224263135,-0.009534765951,-0.007528181513,,,3.398431809e-05,1.50105703e-05,True,
2019-12-30,2019-12-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004536587688,2.058062785e-05,-0.01191089245,-0.009243275012,-0.007266515149,,,-0.005797596243,3.65263751e-05,True,
2019-12-31,2019-12-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005112609628,2.61387772e-05,-0.01329228567,-0.01028595414,-0.008058200111,,,0.002941690572,1.737183291e-05,True,
2020-01-02,2019-12-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005001654371,2.501654645e-05,-0.01323962802,-0.01030118466,-0.008122783555,,,0.00834389556,2.856805029e-05,True,
2020-01-03,2020-01-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004913096297,2.413851523e-05,-0.01315689405,-0.01027047805,-0.008130647185,,,-0.007084909364,3.97544269e-05,True,
2020-01-06,2020-01-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005624693783,3.163718015e-05,-0.01462777277,-0.01132329732,-0.008873540044,,,0.003527144997,1.668547784e-05,True,
2020-01-07,2020-01-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005479095864,3.002049149e-05,-0.0145415992,-0.0113226617,-0.00893631758,,,-0.002807174882,2.107014303e-05,True,
2020-01-08,2020-01-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005480496322,3.003583993e-05,-0.01436288201,-0.01114312175,-0.008756167678,,,0.004890473427,4.414726425e-05,True,
2020-01-09,2020-01-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005347258975,2.859317854e-05,-0.01422601704,-0.01108453296,-0.008755608562,,,0.006633214012,2.000605369e-05,True,
2020-01-10,2020-01-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005227612611,2.732793361e-05,-0.01395417805,-0.01088298552,-0.008606171441,,,-0.00285926233,2.679727454e-05,True,
2020-01-13,2020-01-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005250266731,2.756530075e-05,-0.01374168427,-0.01065718257,-0.008370501803,,,0.006951993998,1.084992451e-05,True,
2020-01-14,2020-01-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005138200622,2.640110563e-05,-0.0137226962,-0.0107040327,-0.00846616077,,,-0.001515680999,2.79107675e-05,True,
2020-01-15,2020-01-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005069974483,2.570464126e-05,-0.01329510841,-0.01031652738,-0.008108370396,,,0.001868450329,2.698636864e-05,True,
2020-01-16,2020-01-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004964479923,2.46460609e-05,-0.01310864827,-0.01019204469,-0.008029834395,,,0.008331747564,1.027537778e-05,True,
2020-01-17,2020-01-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004878769483,2.380239167e-05,-0.01306414835,-0.01019789917,-0.008073018865,,,0.003854723069,1.56572883e-05,True,
2020-01-21,2020-01-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00479044059,2.294832105e-05,-0.01269741849,-0.009883062025,-0.007796652146,,,-0.002655500332,2.056775609e-05,True,
2020-01-22,2020-01-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004846458817,2.348816306e-05,-0.0126606455,-0.009813378644,-0.007702570805,,,0.0002890343155,2.206117972e-05,True,
2020-01-23,2020-01-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004758152601,2.264001617e-05,-0.01250778591,-0.00971239845,-0.007640051156,,,0.001140326175,2.98589045e-05,True,
2020-01-24,2020-01-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004676877415,2.187318235e-05,-0.01231354671,-0.009565907963,-0.007528958948,,,-0.009083289317,9.940801072e-05,True,
2020-01-27,2020-01-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005964709907,3.557776428e-05,-0.01548540494,-0.01198117196,-0.009383325385,,,-0.01585575239,7.569365746e-05,True,
2020-01-28,2020-01-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008827416707,7.792328571e-05,-0.02299569629,-0.01780963943,-0.01396498066,,,0.01000338337,3.975877449e-05,True,
2020-01-29,2020-01-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008484930609,7.199404744e-05,-0.02281882526,-0.01783397703,-0.01413848332,,,-0.0008672501771,4.698887265e-05,True,
2020-01-30,2020-01-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008161538233,6.661070633e-05,-0.02163519231,-0.01684033525,-0.0132856906,,,0.003129457002,9.605469044e-05,True,
2020-01-31,2020-01-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007850453503,6.16296202e-05,-0.02091300351,-0.01630090695,-0.01288175093,,,-0.01786444339,0.0001335488259,True,
2020-02-03,2020-01-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01055665304,0.0001114429233,-0.02759192062,-0.02139184194,-0.0167932266,,,0.007228425654,6.569641278e-05,True,
2020-02-04,2020-02-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01010747395,0.0001021610296,-0.02711922407,-0.02118295493,-0.01678000783,,,0.01486931591,3.204537098e-05,True,
2020-02-05,2020-02-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009699846793,9.40870278e-05,-0.02624602675,-0.02054916307,-0.01632378367,,,0.0111877785,4.739878132e-05,True,
2020-02-06,2020-02-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009307945908,8.663785703e-05,-0.02508275311,-0.01961605863,-0.01556139635,,,0.00332015509,3.080475418e-05,True,
2020-02-07,2020-02-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008927848487,7.97064786e-05,-0.02382835936,-0.01858490172,-0.01469581482,,,-0.005415490902,3.996642892e-05,True,
2020-02-10,2020-02-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008869048297,7.866001769e-05,-0.02341356809,-0.01820464467,-0.0143411719,,,0.007299690134,2.320074138e-05,True,
2020-02-11,2020-02-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008518402257,7.256317702e-05,-0.02284276924,-0.01783978544,-0.01412905864,,,0.001687048653,4.190292429e-05,True,
2020-02-12,2020-02-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008184124488,6.697989364e-05,-0.02177794887,-0.01697129135,-0.01340618029,,,0.006441853054,1.931117659e-05,True,
2020-02-13,2020-02-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007873978426,6.199953625e-05,-0.02108248407,-0.01645797993,-0.01302797253,,,-0.00163177643,4.53561829e-05,True,
2020-02-14,2020-02-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007611917102,5.794128197e-05,-0.0201398522,-0.01566926055,-0.01235341047,,,0.001841836187,2.39364823e-05,True,
2020-02-18,2020-02-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007333044122,5.37735361e-05,-0.01949097467,-0.01518416925,-0.01198979987,,,-0.002924213972,3.935670812e-05,True,
2020-02-19,2020-02-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007188543032,5.167515092e-05,-0.01896197998,-0.01474004219,-0.01160861936,,,0.004694748201,1.101319536e-05,True,
2020-02-20,2020-02-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006938490902,4.8142656e-05,-0.0185124068,-0.01443732833,-0.01141483146,,,-0.003822817465,0.0001641436683,True,
2020-02-21,2020-02-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006896068645,4.755576276e-05,-0.01814811551,-0.01409795227,-0.01109393508,,,-0.01057380909,9.767631685e-05,True,
2020-02-24,2020-02-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008023479899,6.437622969e-05,-0.02098544548,-0.01627313691,-0.01277800472,,,-0.03408807929,0.0001921911026,True,
2020-02-25,2020-02-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01608657811,0.0002587779952,-0.04200482969,-0.03255694413,-0.02554942151,,,-0.03074790449,0.0004615622464,True,
2020-02-26,2020-02-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02012698959,0.0004050957101,-0.05298163068,-0.04116075161,-0.0323931732,,,-0.003785697208,0.0005053139932,True,
2020-02-27,2020-02-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01927251513,0.0003714298395,-0.05147256613,-0.04015353256,-0.03175817434,,,-0.04516813641,0.001335103377,True,
2020-02-28,2020-02-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02608784067,0.0006805754309,-0.06860774708,-0.05328597189,-0.04192176923,,,-0.008272463088,0.002669882907,True,
2020-03-02,2020-02-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02514617404,0.000632330069,-0.06715555919,-0.05238683876,-0.04143283833,,,0.04501086852,0.001174680275,True,
2020-03-03,2020-03-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02399943572,0.0005759729149,-0.0656323503,-0.05153712626,-0.04108265996,,,-0.02851048483,0.003387747069,True,
2020-03-04,2020-03-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02561323578,0.000656037847,-0.06792634658,-0.05283346158,-0.04164949477,,,0.04133634936,0.0004286873004,True,
2020-03-05,2020-03-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02440501687,0.0005956048484,-0.06667518958,-0.05229426105,-0.04163786054,,,-0.03451078251,0.0006264160541,True,
2020-03-06,2020-03-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02701058133,0.0007295715036,-0.07152093462,-0.05560464816,-0.04381053328,,,-0.01720094358,0.0009585133011,True,
2020-03-09,2020-03-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02677865945,0.0007170966017,-0.07139284523,-0.05561322132,-0.04392037466,,,-0.07901041273,0.002740069268,True,
2020-03-10,2020-03-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04152473966,0.001724304004,-0.1093696567,-0.08490074044,-0.06676904813,,,0.04821505212,0.001833980401,True,
2020-03-11,2020-03-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0394914496,0.001559574592,-0.1075421464,-0.084271369,-0.06702750862,,,-0.05010289258,0.0009467542144,True,
2020-03-12,2020-03-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04258807013,0.001813743717,-0.1130663279,-0.08797083237,-0.069374839,,,-0.0999448523,0.007101073903,True,
2020-03-13,2020-03-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.05817323149,0.003384124862,-0.1536487927,-0.1193695669,-0.09396834484,,,0.08880840695,0.004393890856,True,
2020-03-16,2020-03-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.05535921201,0.003064642354,-0.1514836225,-0.1188625891,-0.09469010283,,,-0.1276521976,0.004998951798,True,
2020-03-17,2020-03-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.07363536746,0.005422167341,-0.1945352884,-0.1511448264,-0.1189920944,,,0.0582263124,0.004297457266,True,
2020-03-18,2020-03-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.06996567919,0.004895196265,-0.1899808809,-0.1487528237,-0.1182024536,,,-0.05322227203,0.004593206094,True,
2020-03-19,2020-03-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.06978271884,0.004869627849,-0.1862870028,-0.145166757,-0.1146962761,,,0.004696761002,0.003472346293,True,
2020-03-20,2020-03-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.06627410619,0.004392257151,-0.178491984,-0.1394392274,-0.110500775,,,-0.04432762417,0.002918067694,True,
2020-03-23,2020-03-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.06554663726,0.004296361656,-0.1751229843,-0.1364988969,-0.1078780923,,,-0.02973150122,0.005423156386,True,
2020-03-24,2020-03-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.06356861135,0.004040968349,-0.1702098823,-0.1327513687,-0.104994265,,,0.08968323262,0.00144317098,True,
2020-03-25,2020-03-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0604789805,0.003657707082,-0.165310416,-0.1296725018,-0.1032644792,,,0.01146899064,0.002296268534,True,
2020-03-26,2020-03-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.05744390169,0.003299801842,-0.1548823574,-0.1210328973,-0.09595013561,,,0.06054383077,0.002171935061,True,
2020-03-27,2020-03-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.05461412221,0.002982702344,-0.1486633164,-0.1164813354,-0.0926341911,,,-0.03426784529,0.001095774192,True,
2020-03-30,2020-03-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.05360047639,0.002873011069,-0.1432078999,-0.1116232211,-0.0882186831,,,0.03296659032,0.0005644475588,True,
2020-03-31,2020-03-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.05092722897,0.002593582651,-0.1379323522,-0.1079229142,-0.08568564426,,,-0.01614231062,0.0007499622678,True,
2020-04-01,2020-03-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04879137782,0.002380598549,-0.1307642642,-0.1020134003,-0.0807087454,,,-0.04514636278,0.000605134999,True,
2020-04-02,2020-04-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.05008383304,0.002508390332,-0.133372043,-0.1038718119,-0.08200226646,,,0.02257265692,0.00140769664,True,
2020-04-03,2020-04-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04752233423,0.002258372251,-0.1285197517,-0.100528287,-0.07977724254,,,-0.01525286083,0.0006547581969,True,
2020-04-06,2020-04-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04550764296,0.002070945568,-0.1219401754,-0.0951353982,-0.07526408632,,,0.06796824442,0.0005491453397,True,
2020-04-07,2020-04-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04328672874,0.001873740885,-0.1184764402,-0.09297981929,-0.07407828911,,,-0.001604339224,0.001177144267,True,
2020-04-08,2020-04-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.04106894167,0.00168665797,-0.1103862339,-0.08619592737,-0.06826281339,,,0.03348937106,0.0004373661299,True,
2020-04-09,2020-04-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03899704939,0.001520769861,-0.1058643878,-0.08289446122,-0.06586605719,,,0.01438347035,0.0007114276685,True,
2020-04-13,2020-04-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03700950928,0.001369703777,-0.09992586662,-0.07812663498,-0.0619661078,,,-0.01015605925,0.0004892776963,True,
2020-04-14,2020-04-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03536628816,0.001250774338,-0.09475089838,-0.07391955198,-0.05847655173,,,0.03011455965,0.0002473350445,True,
2020-04-15,2020-04-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03358968193,0.001128266732,-0.09118226324,-0.07139736819,-0.05673013864,,,-0.02227673297,0.0003624976384,True,
2020-04-16,2020-04-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0331311589,0.00109767369,-0.08835670119,-0.06884188401,-0.05437487258,,,0.005799838053,0.0003569611596,True,
2020-04-17,2020-04-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0314444027,0.0009887504612,-0.0846604275,-0.06613913847,-0.05240866394,,,0.0264409321,0.0002303078068,True,
2020-04-20,2020-04-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02987024573,0.0008922315798,-0.08104220171,-0.06344811796,-0.05040501289,,,-0.0180428458,0.0002588865818,True,
2020-04-21,2020-04-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0292803669,0.0008573398858,-0.07810233786,-0.06085570279,-0.04807017349,,,-0.03115511505,0.000481653168,True,
2020-04-22,2020-04-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.03082751875,0.0009503359124,-0.08187613268,-0.06371819881,-0.05025709207,,,0.02267130058,0.0001650218471,True,
2020-04-23,2020-04-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02927764563,0.0008571805338,-0.0793300392,-0.06208500701,-0.04930066597,,,-0.0005395677439,0.0003343058775,True,
2020-04-24,2020-04-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02779237695,0.0007724162168,-0.07462125838,-0.05825107475,-0.04611528933,,,0.01382209042,0.0001738789009,True,
2020-04-27,2020-04-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02639265494,0.0006965722349,-0.07128287446,-0.05573715094,-0.04421256642,,,0.0146068681,9.885583903e-05,True,
2020-04-28,2020-04-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02506862583,0.0006284360009,-0.06773673309,-0.05297088529,-0.04202444971,,,-0.00525616988,0.0002706891185,True,
2020-04-29,2020-04-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02390033607,0.0005712260643,-0.06398416911,-0.04990646388,-0.03947017228,,,0.02623670398,0.0001383035416,True,
2020-04-30,2020-04-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02273036803,0.0005166696307,-0.06178493007,-0.04839635595,-0.03847094117,,,-0.009255143275,0.0002437306386,True,
2020-05-01,2020-04-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02189720908,0.0004794877654,-0.0584618807,-0.0455640514,-0.0360024428,,,-0.02846021112,0.0002518582178,True,
2020-05-04,2020-05-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02387591338,0.0005700592398,-0.06319957943,-0.04913838067,-0.03871229254,,,0.004240822474,0.0001787084311,True,
2020-05-05,2020-05-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02265975669,0.0005134645732,-0.06093482982,-0.04758986004,-0.03769484088,,,0.008999935139,0.0001454408399,True,
2020-05-06,2020-05-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02151283451,0.0004628020487,-0.05798975341,-0.04532023845,-0.03592605507,,,-0.007003880214,0.0001962155712,True,
2020-05-07,2020-05-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0206342379,0.0004257717738,-0.05512397207,-0.04297188742,-0.03396136793,,,0.01143895557,0.0001214350648,True,
2020-05-08,2020-05-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01959977152,0.0003841510437,-0.05290673814,-0.04136387993,-0.03280508923,,,0.01673079526,6.342785505e-05,True,
2020-05-11,2020-05-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01863198992,0.0003471510485,-0.05046125598,-0.03948835164,-0.03135216996,,,0.0001330691695,9.253877151e-05,True,
2020-05-12,2020-05-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0176996263,0.0003132767711,-0.04743205972,-0.03700825062,-0.0292792117,,,-0.0207133657,0.0001671710023,True,
2020-05-13,2020-05-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01897809015,0.0003601679059,-0.05023266612,-0.03905593359,-0.03076861752,,,-0.01761699656,0.0004980257273,True,
2020-05-14,2020-05-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01962902838,0.0003852987552,-0.05208404127,-0.04052395287,-0.03195238634,,,0.0114589178,0.0004646979752,True,
2020-05-15,2020-05-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01864917772,0.0003477918297,-0.05034402058,-0.03936099386,-0.03121730665,,,0.003918675144,0.0002591372744,True,
