Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-05-12,2023-05-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02046035735,0.0004186262227,-0.05434194779,-0.04225752955,-0.03329141003,,,-0.00294659673,0.0003251951516,True,
2023-05-15,2023-05-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01964173464,0.0003857977397,-0.05159996324,-0.03999904482,-0.03139166142,,,-0.000444825497,0.0003280685275,True,
2023-05-16,2023-05-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01939458531,0.0003761499395,-0.05078245049,-0.03932750489,-0.03082842704,,,-0.002252994352,0.000353620325,True,
2023-05-17,2023-05-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01864837229,0.0003477617891,-0.04903339161,-0.03801917879,-0.02984710574,,,0.005093752188,0.000278659109,True,
2023-05-18,2023-05-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01802489338,0.0003248967812,-0.04716496004,-0.03651899005,-0.02862013738,,,0.01619254022,0.0002899919682,True,
2023-05-19,2023-05-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01745117776,0.0003045436051,-0.04561721039,-0.03531009175,-0.02766265222,,,0.01633018772,0.0002908143325,True,
2023-05-22,2023-05-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01682688261,0.0002831439783,-0.04406375157,-0.03412535784,-0.02675149638,,,0.01353141289,0.0003145103463,True,
2023-05-23,2023-05-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01732988764,0.0003003250055,-0.045146738,-0.03491125645,-0.02731696857,,,0.008644051774,0.0003396488671,True,
2023-05-24,2023-05-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01676374971,0.0002810233045,-0.04415565038,-0.03425454458,-0.02690834916,,,-0.01052214978,0.0003560585696,True,
2023-05-25,2023-05-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01622051161,0.0002631049968,-0.04261527364,-0.03303501838,-0.02592688027,,,-0.01120341668,0.0003510090774,True,
2023-05-26,2023-05-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01573330964,0.0002475370323,-0.04097681832,-0.03168431719,-0.02478968029,,,0.003208178279,0.0003301406728,True,
2023-05-30,2023-05-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01522318623,0.0002317453989,-0.03964507691,-0.0306538679,-0.02398277683,,,0.003069758759,0.0003378479394,True,
2023-05-31,2023-05-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01815434668,0.0003295803033,-0.04723102918,-0.03650860071,-0.02855301913,,,0.008227869271,0.0003026964862,True,
2023-06-01,2023-05-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0189472627,0.0003589987639,-0.04949145435,-0.03830070909,-0.02999765656,,,0.02537959724,0.0002908828618,True,
2023-06-02,2023-05-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01824880445,0.000333018864,-0.0480788384,-0.03730062072,-0.02930364593,,,0.03108995335,,True,
2023-06-05,2023-05-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01763533485,0.0003110050352,-0.0465459668,-0.03613008019,-0.02840193951,,,0.01611968099,,True,
2023-06-06,2023-05-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01699617524,0.0002888699728,-0.04443447226,-0.03439608991,-0.02694804118,,,0.01845420801,,True,
2023-06-07,2023-05-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01742151058,0.0003035090308,-0.04540246997,-0.03511287353,-0.02747843473,,,0.02076227244,,True,
2023-06-08,2023-06-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01683205839,0.0002833181895,-0.04428067417,-0.03433922349,-0.02696309391,,,0.01712562876,,True,
2023-06-09,2023-06-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01633605875,0.0002668668156,-0.04300458566,-0.03338111083,-0.02623602523,,,0.003843217427,,True,
2023-06-12,2023-06-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01587623337,0.000252054786,-0.04127871721,-0.03192612278,-0.02498215617,,,0.01512678399,0.0001740018725,True,
2023-06-13,2023-06-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01535608518,0.000235809352,-0.04000213424,-0.030955956,-0.02423949246,,,0.01968422442,0.0001759936938,True,
2023-06-14,2023-06-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01532703673,0.0002349180549,-0.03974199333,-0.03071292736,-0.02400916906,,,0.02432260827,0.0002836421143,True,
2023-06-15,2023-06-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01485882727,0.0002207847479,-0.03877152612,-0.03001827956,-0.02351930729,,,0.03025761721,0.0003264940473,True,
2023-06-16,2023-06-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01440881114,0.0002076138386,-0.03740820676,-0.02892006201,-0.02261791835,,,0.02543183983,0.0003385790892,True,
2023-06-20,2023-06-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01403105959,0.0001968706333,-0.03662734034,-0.02836172678,-0.02222480456,,,0.01140751086,0.0003568969187,True,
2023-06-21,2023-06-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0136648073,0.0001867269586,-0.03556836703,-0.02751851051,-0.02154178017,,,-0.0007601463785,0.0003667412818,True,
2023-06-22,2023-06-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01330190896,0.0001769407819,-0.03440891708,-0.02657284182,-0.02075483641,,,0.002124694215,0.0002660070974,True,
2023-06-23,2023-06-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01304113336,0.0001700711593,-0.03403688452,-0.02635443061,-0.02065048355,,,-0.01766817442,0.000228662996,True,
2023-06-26,2023-06-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01314998376,0.000172922073,-0.03386615859,-0.02611958155,-0.02036802537,,,-0.01848673234,0.0002084385812,True,
2023-06-27,2023-06-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01366954092,0.000186856349,-0.03523798022,-0.02718533515,-0.02120653442,,,-0.002349644943,0.000195926814,True,
2023-06-28,2023-06-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01429549449,0.0002043611629,-0.03691351585,-0.02849212527,-0.02223954419,,,0.002555302135,0.0002134870395,True,
2023-06-29,2023-06-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01389089974,0.0001929570955,-0.03608465959,-0.02790161336,-0.02182599444,,,0.003314939677,0.0002012092022,True,
2023-06-30,2023-06-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01531499979,0.0002345492185,-0.0395955628,-0.03057358772,-0.02387509415,,,0.02319757823,0.0002124019851,True,
2023-07-03,2023-06-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01553238952,0.0002412551241,-0.04027667625,-0.03112663818,-0.02433306243,,,0.02886450572,,True,
2023-07-05,2023-06-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01508979089,0.0002277017891,-0.03954906758,-0.03065976172,-0.0240597703,,,0.01550351399,,True,
2023-07-06,2023-06-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01462584667,0.0002139153909,-0.03795018429,-0.02933418521,-0.02293711428,,,0.00790359232,,True,
2023-07-07,2023-06-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01420046373,0.0002016531703,-0.03694312542,-0.02857771689,-0.02236670048,,,0.000570811311,,True,
2023-07-10,2023-06-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01387043168,0.0001923888751,-0.03627937258,-0.02810838396,-0.02204171738,,,-0.009221400443,,True,
2023-07-11,2023-07-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01349268706,0.000182052604,-0.03493452016,-0.02698605865,-0.02108461048,,,-0.003671809432,,True,
2023-07-12,2023-07-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01330399721,0.0001769963418,-0.03427613221,-0.0264539047,-0.02064359521,,,0.005682353866,0.0001853267079,True,
2023-07-13,2023-07-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01503444615,0.000226034571,-0.03876955323,-0.02992988975,-0.02336383418,,,0.02207089797,0.0001744406252,True,
2023-07-14,2023-07-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01490495527,0.0002221576916,-0.03857010488,-0.02980657695,-0.02329707447,,,0.02391517874,0.0001681864845,True,
2023-07-17,2023-07-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01445378628,0.0002089119378,-0.03750804843,-0.02900979013,-0.02269732854,,,0.02536100962,0.0001497744728,True,
2023-07-18,2023-07-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01405361295,0.000197504037,-0.03655547245,-0.02829250035,-0.0221548081,,,0.02573349236,0.0001259856268,True,
2023-07-19,2023-07-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01368871852,0.0001873810147,-0.03559033285,-0.02754190433,-0.02156357393,,,0.02070472223,0.000125858391,True,
2023-07-20,2023-07-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01336017791,0.0001784943538,-0.03473469595,-0.0268794364,-0.02104459089,,,0.005490411722,0.0001437581319,True,
2023-07-21,2023-07-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01305860016,0.000170527038,-0.03364176911,-0.02596382543,-0.02026068922,,,0.006839385988,0.0001561451383,True,
2023-07-24,2023-07-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01274875707,0.0001625308069,-0.03294935312,-0.02545358499,-0.01988576782,,,0.007017454959,0.0001744001861,True,
2023-07-25,2023-07-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01248252389,0.0001558134027,-0.0323265756,-0.02498734212,-0.01953579806,,,0.002736107635,0.0001649652192,True,
2023-07-26,2023-07-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01221403713,0.000149182703,-0.03146226871,-0.0242808949,-0.01894660817,,,0.0002255216787,0.0002149872584,True,
2023-07-27,2023-07-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01357514975,0.0001842846908,-0.03486600271,-0.02688434817,-0.02095561712,,,0.0005599560407,0.0002461268445,True,
2023-07-28,2023-07-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01322068936,0.0001747866272,-0.03411899392,-0.02634574816,-0.02057182206,,,0.01006528969,0.0002557621899,True,
2023-07-31,2023-07-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01289915936,0.0001663883122,-0.03336049576,-0.025776297,-0.02014279402,,,0.007506886741,0.0002588853152,True,
2023-08-01,2023-07-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0125987998,0.0001587297565,-0.03251406481,-0.02510646567,-0.01960413995,,,0.002027521789,0.0002665058555,True,
2023-08-02,2023-07-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01232343696,0.0001518670986,-0.03168344059,-0.02443774397,-0.01905567861,,,-0.01175322769,0.0002294569538,True,
2023-08-03,2023-07-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01355493067,0.0001837361454,-0.03482130375,-0.02685153723,-0.02093163655,,,-0.007859060029,0.0002144085516,True,
2023-08-04,2023-07-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01324568294,0.0001754481167,-0.03446685991,-0.0266789189,-0.02089407725,,,-0.02300260526,0.0002539825108,True,
2023-08-07,2023-07-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01291600997,0.0001668233136,-0.03333049515,-0.02573638889,-0.02009552668,,,-0.0154866219,0.0002626463176,True,
2023-08-08,2023-08-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01289384227,0.0001662511684,-0.03314864729,-0.02556757476,-0.01993639394,,,-0.01704518145,0.0002888090455,True,
2023-08-09,2023-08-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0181573104,0.0003296879209,-0.04702072335,-0.03634493843,-0.0284150215,,,-0.01017260011,0.0003019832498,True,
2023-08-10,2023-08-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01773801213,0.0003146370742,-0.04622019078,-0.03580055941,-0.02805687799,,,-0.00737069218,0.0003598860783,True,
2023-08-11,2023-08-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01786867834,0.0003192896658,-0.0464931306,-0.03599674351,-0.02819601864,,,-0.00312678751,0.0003334657567,True,
2023-08-14,2023-08-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01724368292,0.0002973446006,-0.04521882461,-0.03508957122,-0.02756169346,,,-0.006376401576,0.0003229924126,True,
2023-08-15,2023-08-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01708334581,0.0002918407039,-0.04440523377,-0.03437016531,-0.0269122841,,,-0.0137673361,0.0003327678898,True,
2023-08-16,2023-08-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0178476813,0.0003185397279,-0.04638602642,-0.03590197338,-0.02811041494,,,-0.01428779873,0.0003494677436,True,
2023-08-17,2023-08-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01719727382,0.0002957462268,-0.04484178538,-0.03473979354,-0.02723217607,,,-0.02228129262,0.0003047306299,True,
2023-08-18,2023-08-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01663577544,0.0002767490245,-0.04328848113,-0.03351632366,-0.02625383313,,,-0.02135974562,0.0003025565003,True,
2023-08-21,2023-08-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01607616907,0.000258443212,-0.04197456288,-0.03253112839,-0.02551293882,,,-0.02023811552,0.0003204525093,True,
2023-08-22,2023-08-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0188872795,0.0003567293267,-0.04906008243,-0.03796535047,-0.02971994652,,,-0.01140130711,0.000325462097,True,
2023-08-23,2023-08-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01966388278,0.0003866682861,-0.05127208138,-0.03972115851,-0.03113672173,,,0.007167105371,0.0002805891155,True,
2023-08-24,2023-08-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02035103135,0.000414164477,-0.05312179097,-0.04116722451,-0.03228280713,,,0.001360562805,0.0002959314674,True,
2023-08-25,2023-08-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01954993765,0.000382200062,-0.05117898712,-0.0396949977,-0.03116030465,,,0.008204781592,0.0004214809703,True,
2023-08-28,2023-08-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01880400056,0.0003535904372,-0.04936802026,-0.03832220786,-0.03011316005,,,0.007594225312,0.0004125291965,True,
2023-08-29,2023-08-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01828209139,0.0003342348656,-0.04768176649,-0.03694253305,-0.02896132917,,,0.02477962505,0.0004025397511,True,
2023-08-30,2023-08-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01764495966,0.0003113446013,-0.0463593672,-0.03599439654,-0.02829133798,,,0.01762114843,0.0004302402468,True,
2023-08-31,2023-08-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02101738886,0.0004417306345,-0.05475254785,-0.04240655086,-0.03323122939,,,0.02957228942,0.0003839945371,True,
2023-09-01,2023-08-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02017679818,0.0004071031847,-0.05306792922,-0.0412157105,-0.03240735611,,,0.02467430137,0.0002455667296,True,
2023-09-05,2023-08-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01938931635,0.0003759455886,-0.05092990388,-0.03954026633,-0.03107569388,,,0.01422622474,0.0002287297364,True,
2023-09-06,2023-08-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01871252205,0.0003501584816,-0.04933881293,-0.03834673668,-0.03017762459,,,-0.007173858487,0.0002285083793,True,
2023-09-07,2023-08-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01801013648,0.0003243650162,-0.04713839971,-0.03655891753,-0.02869643789,,,-0.01421614553,0.0002222120496,True,
2023-09-08,2023-08-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01742526257,0.0003036397756,-0.04540370775,-0.03516779116,-0.02756064325,,,-0.01119232663,0.0002263962249,True,
2023-09-11,2023-09-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01679623718,0.0002821135833,-0.04379809748,-0.03394456916,-0.02661751733,,,-0.006288887959,0.0002048110179,True,
2023-09-12,2023-09-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01671800574,0.000279491716,-0.04341350213,-0.03360586835,-0.02631294355,,,-0.00779805912,0.0002133679878,True,
2023-09-13,2023-09-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01750702837,0.0003064960423,-0.04546132312,-0.03519080848,-0.02755368696,,,0.000438817553,0.0002061399103,True,
2023-09-14,2023-09-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01721957957,0.0002965139205,-0.044795165,-0.03469328247,-0.02718155525,,,0.0120498362,0.0001784592004,True,
2023-09-15,2023-09-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01661020056,0.0002758987627,-0.0432854577,-0.03354106793,-0.02629517118,,,-0.001609915683,0.0001759873322,True,
2023-09-18,2023-09-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01605800521,0.0002578595314,-0.04194833495,-0.0325278911,-0.02552287948,,,-0.007589839571,0.0001706281929,True,
2023-09-19,2023-09-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01641028341,0.0002692974015,-0.04253969089,-0.0329125827,-0.02575389616,,,-0.004030997854,0.000169330271,True,
2023-09-20,2023-09-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01585493897,0.0002513790899,-0.04124259419,-0.03194127934,-0.02502485167,,,-0.01471106416,0.0001970544465,True,
2023-09-21,2023-09-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01536545672,0.0002360972603,-0.04012898273,-0.03111482311,-0.02441192313,,,-0.03964256812,0.0002271378383,True,
2023-09-22,2023-09-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01862983592,0.0003470707863,-0.0483389014,-0.03740969065,-0.02928276485,,,-0.02970665945,0.0002703464002,True,
2023-09-25,2023-09-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01792823286,0.0003214215334,-0.04682082519,-0.03630321053,-0.02848234625,,,-0.02641269315,0.0003369981997,True,
2023-09-26,2023-09-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01741577796,0.0003033093219,-0.04535520955,-0.03513822705,-0.02754091186,,,-0.03910353118,0.000369346192,True,
2023-09-27,2023-09-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01902808247,0.0003620679225,-0.04949411266,-0.0383312702,-0.03003061661,,,-0.02943503908,0.0004117393583,True,
2023-09-28,2023-09-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02405410996,0.0005786002057,-0.06284788971,-0.0487365235,-0.03824335717,,,-0.007022243843,0.000487886903,True,
2023-09-29,2023-09-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02319459492,0.0005379892337,-0.0609409249,-0.04733379399,-0.0372155754,,,-0.007437266037,0.0005328662944,True,
2023-10-02,2023-09-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02221604976,0.0004935528669,-0.05848362677,-0.0454505603,-0.03575921418,,,-0.01137289565,0.0005809279437,True,
2023-10-03,2023-09-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02532065332,0.0006411354844,-0.06631368695,-0.05145930188,-0.04041362914,,,-0.01036812622,0.0006258337516,True,
2023-10-04,2023-09-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02421815853,0.0005865192026,-0.06377536223,-0.04956775677,-0.03900302725,,,-0.002520366439,0.000639898411,True,
2023-10-05,2023-09-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02318398463,0.0005374971434,-0.06114871025,-0.04754780388,-0.03743421384,,,-0.009701124664,0.0006040868047,True,
2023-10-06,2023-09-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02235436136,0.0004997174717,-0.05866216667,-0.04554795957,-0.03579627754,,,0.004757777029,0.0006073925686,True,
2023-10-09,2023-10-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02142417262,0.0004589951724,-0.05623350093,-0.04366498993,-0.03431908575,,,0.01096248069,0.0005396095336,True,
2023-10-10,2023-10-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02423757265,0.000587459928,-0.06344791522,-0.04924260672,-0.03867563573,,,0.02999635276,0.0004859668929,True,
2023-10-11,2023-10-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02321243808,0.0005388172817,-0.06130999119,-0.04770549998,-0.03758546183,,,0.0262031246,0.000406978725,True,
2023-10-12,2023-10-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02226823097,0.0004958741105,-0.0584949743,-0.04544386991,-0.03573548227,,,0.0212419809,0.0003857577522,True,
2023-10-13,2023-10-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0213835598,0.0004572566298,-0.05648226446,-0.0439496537,-0.0346269604,,,0.004464843083,0.0003789855522,True,
2023-10-16,2023-10-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02052603164,0.0004213179747,-0.05401318057,-0.0419831553,-0.03303432267,,,0.008719417401,0.0003684439633,True,
2023-10-17,2023-10-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01971686696,0.0003887548429,-0.05179960878,-0.0402438238,-0.03164776659,,,0.003426691335,0.0003886049643,True,
2023-10-18,2023-10-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01895531538,0.0003593039813,-0.04971957332,-0.03861012327,-0.03034608336,,,-0.01434753628,0.0004684603684,True,
2023-10-19,2023-10-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01915645668,0.0003669698326,-0.04996026957,-0.03873293336,-0.03038120091,,,-0.01660054375,0.00064152224,True,
2023-10-20,2023-10-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01909782658,0.00036472698,-0.04983745465,-0.03864448074,-0.03031830953,,,-0.02423419738,0.0006521107771,True,
