Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-10-29,2019-10-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00669181153,4.478034155e-05,-0.01642298696,-0.01279710688,-0.01011954609,-0.02088582345,-0.01694857248,0.004662227709,1.711181503e-05,True,
2019-10-30,2019-10-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00591552742,3.499346465e-05,-0.01445088633,-0.01124562675,-0.008878676597,-0.01839601113,-0.01491550126,-0.005718897449,3.49721017e-05,True,
2019-10-31,2019-10-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006309061357,3.980425521e-05,-0.01545063438,-0.01203214302,-0.009507730124,-0.01965821093,-0.01594615809,0.003667018745,3.646473337e-05,True,
2019-11-01,2019-10-31,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006586051819,4.337607856e-05,-0.01615431111,-0.0125857357,-0.009950492006,-0.02054661539,-0.0166715901,-0.003332164772,2.245454374e-05,True,
2019-11-05,2019-11-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006165704565,3.801591278e-05,-0.01508644552,-0.01174563037,-0.009278578106,-0.01919841599,-0.01557070977,0.01740593543,4.077641648e-05,True,
2019-11-06,2019-11-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006639228949,4.407936104e-05,-0.01628940424,-0.01269201542,-0.01003549423,-0.02071717288,-0.01681085984,0.002226579274,1.499023478e-05,True,
2019-11-07,2019-11-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005747907841,3.303844454e-05,-0.0140250594,-0.01091062253,-0.008610741161,-0.01785839702,-0.01447650922,0.001136506538,1.615184571e-05,True,
2019-11-08,2019-11-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00538543705,2.900293222e-05,-0.0131042253,-0.01018618901,-0.008031341249,-0.0166958275,-0.01352720609,0.00263467386,6.935418223e-05,True,
2019-11-11,2019-11-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006800135565,4.624184371e-05,-0.01669817732,-0.01301360312,-0.01029269918,-0.0212332562,-0.01723227078,-0.002569544856,2.759849686e-05,True,
2019-11-12,2019-11-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006518051001,4.248498885e-05,-0.01598155934,-0.01244982938,-0.009841794508,-0.02032851319,-0.01649349743,0.008032593946,3.249954659e-05,True,
2019-11-13,2019-11-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006563664479,4.308169139e-05,-0.01609743749,-0.0125409924,-0.009914706438,-0.02047481142,-0.01661295814,-0.008545788447,4.19007917e-05,True,
2019-11-14,2019-11-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006905042782,4.767961582e-05,-0.01696468746,-0.01322327051,-0.01046039057,-0.02156973002,-0.0175070205,-0.007676013168,,True,
2019-11-15,2019-11-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007270660403,5.28625027e-05,-0.01789351588,-0.01395399328,-0.01104482061,-0.02274239251,-0.01846456511,0.006966116188,,True,RV_imputed_in_recursion
2019-11-18,2019-11-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007622703992,5.810561616e-05,-0.01878786033,-0.01465758702,-0.01160755292,-0.02387151838,-0.01938655962,0.004856142487,5.197925542e-05,True,RV_imputed_in_recursion
2019-11-19,2019-11-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007798287529,6.081328839e-05,-0.01923391918,-0.01500850798,-0.01188821853,-0.02443467566,-0.01984640909,-0.005314118575,5.958226672e-05,True,
2019-11-20,2019-11-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008097543382,6.557020882e-05,-0.01999415973,-0.01560660023,-0.01236657105,-0.02539449295,-0.02063015367,-0.006204855949,9.767080874e-05,True,
2019-11-21,2019-11-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009055544685,8.200288954e-05,-0.02242790139,-0.01752126005,-0.01389791063,-0.02846713533,-0.02313913827,-0.004762815501,0.000237762824,True,
2019-11-22,2019-11-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0113447631,0.0001287036497,-0.02824351583,-0.02209648818,-0.01755716535,-0.03580945258,-0.02913455157,0.00321986965,5.506133413e-05,True,
2019-11-25,2019-11-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009798069564,9.600216717e-05,-0.02431423883,-0.01900526905,-0.01508481689,-0.03084867009,-0.0250837948,0.007754677765,2.637192431e-05,True,
2019-11-26,2019-11-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007894075713,6.231643137e-05,-0.019477263,-0.01519995009,-0.01204133339,-0.02474190159,-0.02009727626,0.003450461326,8.69495566e-05,True,
2019-11-27,2019-11-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008740706673,7.639995314e-05,-0.02162807535,-0.01689202532,-0.01339465045,-0.02745734065,-0.02231458435,0.002753589414,2.886011371e-05,True,
2019-11-28,2019-11-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007540153293,5.685391168e-05,-0.0185781455,-0.01449260133,-0.01147559782,-0.02360674966,-0.01917036113,-0.001222232735,6.128894659e-05,True,
2019-11-29,2019-11-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007991244634,6.38599908e-05,-0.01972411449,-0.01539415173,-0.01219665533,-0.02505355601,-0.02035175956,-0.00493461099,4.73063951e-05,True,
2019-12-02,2019-11-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007864555848,6.185123869e-05,-0.01940226965,-0.01514095174,-0.01199414667,-0.02464722114,-0.02001996438,0.01006299316,5.139181678e-05,True,
2019-12-03,2019-12-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007916143398,6.26653263e-05,-0.01953332456,-0.01524405453,-0.012076608,-0.0248126803,-0.02015507105,-0.006382100113,5.794146528e-05,True,
2019-12-04,2019-12-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812234084,6.597242072e-05,-0.0200571561,-0.01565616039,-0.01240620912,-0.025474027,-0.02069509767,-0.01051626866,8.210747889e-05,True,
2019-12-05,2019-12-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008784782912,7.717241081e-05,-0.02174004825,-0.01698011602,-0.01346510515,-0.02759870843,-0.02243001907,0.007100632086,5.140515107e-05,True,
2019-12-06,2019-12-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008410847205,7.074235071e-05,-0.02079008826,-0.01623276874,-0.01286737887,-0.02639936695,-0.02145068957,0.002328203535,1.667184274e-05,True,
2019-12-09,2019-12-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006672038156,4.451609316e-05,-0.01637275396,-0.01275758785,-0.01008793888,-0.02082240339,-0.01689678644,0.003261675118,4.132066433e-05,True,
2019-12-10,2019-12-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006949316373,4.829299805e-05,-0.01707716171,-0.01331175564,-0.01053116073,-0.02171173078,-0.01762297207,-0.0008757208453,2.686363691e-05,True,
2019-12-11,2019-12-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006563170731,4.307521005e-05,-0.01609618316,-0.0125400056,-0.009913917196,-0.02047322781,-0.01661166502,-0.0007833020731,1.959104794e-05,True,
2019-12-12,2019-12-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00600098411,3.601181029e-05,-0.01466798364,-0.01141642035,-0.009015276843,-0.01867010037,-0.01513931047,0.001407668486,1.799289794e-05,True,
2019-12-13,2019-12-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005624896842,3.163946448e-05,-0.01371255774,-0.01066477295,-0.008414111353,-0.01746385809,-0.01415434609,0.02522011063,5.681272542e-05,True,
2019-12-16,2019-12-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006712341635,4.505553022e-05,-0.01647514239,-0.01283813832,-0.01015236292,-0.02095167062,-0.01700234038,-0.002949427361,3.066546183e-05,True,
2019-12-17,2019-12-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006598930592,4.354588495e-05,-0.01618702882,-0.01261147519,-0.009971078381,-0.02058792208,-0.01670531932,0.00473858271,1.843746016e-05,True,
2019-12-18,2019-12-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00595183079,3.542428975e-05,-0.01454311274,-0.0113181826,-0.008936706569,-0.01851244863,-0.015010579,-0.005487011445,1.538245655e-05,True,
2019-12-19,2019-12-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005439979553,2.959337754e-05,-0.01324278708,-0.01029519757,-0.008118525988,-0.01687076422,-0.01367005173,-0.00291134637,3.72694292e-05,True,
2019-12-20,2019-12-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0060973489,3.71776636e-05,-0.01491279229,-0.01160901485,-0.009169313395,-0.01897917567,-0.01539168776,-0.002022536463,5.650879034e-05,True,
2019-12-23,2019-12-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007008368433,4.911722809e-05,-0.01722717973,-0.01342977699,-0.01062555387,-0.02190113121,-0.01777762813,0.0001880240327,1.883253631e-05,True,
2019-12-24,2019-12-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006175327927,3.813467501e-05,-0.01511089307,-0.01176486361,-0.009293960795,-0.01922928145,-0.01559591314,0.0003974969296,,True,
2019-12-25,2019-12-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006563273952,4.307656497e-05,-0.01609644538,-0.01254021189,-0.009914082192,-0.02047355887,-0.01661193536,-0.002004095765,,True,RV_imputed_in_recursion
2019-12-26,2019-12-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006940169735,4.816595595e-05,-0.01705392526,-0.01329347518,-0.01051654007,-0.02168239434,-0.01759901722,0.005955052732,,True,RV_imputed_in_recursion
2019-12-27,2019-12-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007304549619,5.335644514e-05,-0.01797960928,-0.01402172421,-0.01109899162,-0.02285108698,-0.01855332023,-0.003651360802,,True,RV_imputed_in_recursion
2019-12-30,2019-12-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007655259012,5.860299055e-05,-0.01887056429,-0.01472265143,-0.01165959125,-0.02397593361,-0.01947182051,-0.007626274556,9.088823236e-05,True,RV_imputed_in_recursion
2020-01-06,2019-12-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008665511417,7.509108812e-05,-0.02143704657,-0.01674174021,-0.01327445283,-0.02721616339,-0.02211764961,-0.01928124207,4.369401778e-05,True,
2020-01-07,2020-01-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008101489959,6.563413955e-05,-0.02000418576,-0.01561448786,-0.01237287954,-0.02540715099,-0.02064048967,0.0158556858,5.345854891e-05,True,
2020-01-08,2020-01-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008104561669,6.568391984e-05,-0.02001198924,-0.01562062697,-0.01237778959,-0.02541700303,-0.02064853441,-0.01585997844,0.0002709255988,True,
2020-01-09,2020-01-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01093664344,0.0001196101698,-0.02720671368,-0.02128082091,-0.01690479694,-0.03450047132,-0.02806569505,0.02279845682,3.324759837e-05,True,
2020-01-10,2020-01-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00874988704,7.656052322e-05,-0.02165139749,-0.01691037319,-0.01340932502,-0.02748678527,-0.02233862754,0.004652252467,5.392794421e-05,True,
2020-01-14,2020-01-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008467070101,7.16912761e-05,-0.02093291897,-0.01634513572,-0.01295724967,-0.02657969328,-0.02159793612,0.007293898047,4.385577922e-05,True,
2020-01-15,2020-01-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008004861852,6.407781327e-05,-0.01975870817,-0.01542136708,-0.01221842209,-0.02509723115,-0.02038742275,-0.004530081847,2.516012264e-05,True,
2020-01-16,2020-01-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00700614118,4.908601423e-05,-0.01722152154,-0.0134253256,-0.01062199367,-0.02189398764,-0.01777179501,0.0006917818451,2.537750209e-05,True,
2020-01-17,2020-01-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006523621939,4.25576432e-05,-0.01599571195,-0.01246096345,-0.009850699504,-0.02034638112,-0.0165080876,0.004507783911,,True,
2020-01-20,2020-01-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006901734429,4.763393813e-05,-0.0169562828,-0.01321665844,-0.01045510226,-0.02155911898,-0.01749835599,0.001755853015,,True,RV_imputed_in_recursion
2020-01-21,2020-01-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007267467883,5.281608943e-05,-0.01788540548,-0.01394761272,-0.01103971745,-0.02273215299,-0.01845620396,-0.009132828095,,True,RV_imputed_in_recursion
2020-01-22,2020-01-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007619636506,5.805886049e-05,-0.01878006757,-0.01465145634,-0.01160264962,-0.02386167989,-0.01937852594,0.006964675424,3.114635604e-05,True,RV_imputed_in_recursion
2020-01-23,2020-01-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007093480461,5.031746504e-05,-0.01744340145,-0.01359988174,-0.01076160319,-0.022174115,-0.01800053469,-0.009865269149,6.555833014e-05,True,
2020-01-24,2020-01-23,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007825178958,6.123342573e-05,-0.01930223516,-0.01506225315,-0.01193120376,-0.0245209258,-0.01991683716,0.001332990301,3.078243597e-05,True,
2020-01-27,2020-01-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007181996525,5.158107409e-05,-0.01766827091,-0.0137767898,-0.01090309376,-0.02245801671,-0.01823235634,-0.02050794157,4.386047932e-05,True,
2020-01-28,2020-01-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00731528787,5.351343663e-05,-0.01800688913,-0.01404318566,-0.01111615643,-0.02288552827,-0.01858144347,-0.005489746135,8.660590008e-05,True,
2020-01-29,2020-01-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008377750475,7.018670303e-05,-0.02070600811,-0.01616662167,-0.01281447463,-0.02629321426,-0.02136400996,0.007026064268,4.609309911e-05,True,
2020-01-30,2020-01-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008031937698,6.451202319e-05,-0.01982749265,-0.01547548082,-0.01226170211,-0.02518407278,-0.02045833381,-0.01732895304,0.0001115212502,True,
2020-01-31,2020-01-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009238648677,8.535262938e-05,-0.02289306549,-0.01788721139,-0.01419059749,-0.02905441332,-0.02361868365,0.009849159853,0.0001482508503,True,
2020-02-03,2020-01-31,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01051230808,0.0001105086211,-0.02612871655,-0.02043274495,-0.01622650815,-0.03313948067,-0.02695436995,-0.01010206907,0.000172604318,True,
2020-02-04,2020-02-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01160351431,0.0001346415443,-0.0289008569,-0.02261362793,-0.01797077227,-0.03663935744,-0.02981221537,0.004891841239,7.720097221e-05,True,
2020-02-05,2020-02-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01055811829,0.0001114738619,-0.02624509451,-0.02052430118,-0.01629973456,-0.03328640992,-0.02707434591,0.01012722855,7.557222976e-05,True,
2020-02-06,2020-02-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009986963582,9.973944158e-05,-0.02479411213,-0.01938279232,-0.01538675895,-0.0314545187,-0.02557850413,0.02348030336,9.901221481e-05,True,
2020-02-07,2020-02-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01018270407,0.0001036874621,-0.02529137843,-0.01977399892,-0.01569964491,-0.03208232631,-0.0260911442,-0.001912280187,9.724363594e-05,True,
2020-02-10,2020-02-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01025729619,0.0001052121252,-0.02548087501,-0.01992307862,-0.01581887844,-0.03232156912,-0.02628649936,-0.005977208381,8.620917136e-05,True,
2020-02-12,2020-02-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01007199503,0.0001014450838,-0.02501012913,-0.01955273602,-0.01552267946,-0.03172724403,-0.02580119963,0.007370835507,7.39195803e-05,True,
2020-02-13,2020-02-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009692951591,9.395331055e-05,-0.02404719328,-0.01879518044,-0.01491678861,-0.0305115203,-0.02480849311,-0.001404119048,5.145113033e-05,True,
2020-02-14,2020-02-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008877652999,7.881272278e-05,-0.02197597882,-0.01716572602,-0.01361355551,-0.02789657501,-0.02267324381,-0.005898772667,3.953712448e-05,True,
2020-02-17,2020-02-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008059400348,6.495393396e-05,-0.01989725977,-0.01553036763,-0.01230560042,-0.02527215502,-0.02053025789,-0.00696239713,9.135313207e-05,True,
2020-02-18,2020-02-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008921401471,7.959140421e-05,-0.02208711905,-0.01725316165,-0.01368348628,-0.02803689153,-0.02278782011,-0.01410384322,8.355754412e-05,True,
2020-02-19,2020-02-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0092777089,8.607588242e-05,-0.02299229551,-0.01796527708,-0.01425303422,-0.029179693,-0.02372098152,0.008880867907,6.180175878e-05,True,
2020-02-20,2020-02-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008965601857,8.038201665e-05,-0.02219940733,-0.01734150046,-0.01375413942,-0.02817865749,-0.02290357996,0.003346906779,0.0001896486297,True,
2020-02-21,2020-02-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01082187385,0.0001171129537,-0.02691514882,-0.02105144261,-0.01672134081,-0.03413236546,-0.027765116,-0.003943604978,0.0001167996304,True,
2020-02-25,2020-02-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01096958928,0.0001203318889,-0.02729041049,-0.0213466664,-0.01695745998,-0.03460614004,-0.02815197948,-0.03397993968,0.0002569101671,True,
2020-02-26,2020-02-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01278162353,0.0001633699001,-0.03189376879,-0.02496819506,-0.01985394851,-0.04041796223,-0.03289765783,-0.007959817453,0.000363186179,True,
2020-02-27,2020-02-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01481404527,0.0002194559373,-0.03705700755,-0.02903018979,-0.02310272058,-0.04693664351,-0.03822052622,-0.02154292792,0.0002902132394,True,
2020-02-28,2020-02-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01540913369,0.0002374414012,-0.03856879201,-0.03021953253,-0.02405395359,-0.04884529844,-0.03977904988,-0.03737948585,0.0005604838574,True,
2020-03-02,2020-02-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01777823677,0.0003160657028,-0.04458734839,-0.03495441802,-0.02784090181,-0.05644383352,-0.04598367938,0.009467387579,0.0007198468993,True,
2020-03-03,2020-03-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.02013451001,0.0004053984934,-0.05057331137,-0.03966366181,-0.03160734188,-0.06400121885,-0.05215470781,-0.01232017738,0.000418780336,True,
