Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-09-25,2020-09-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.014091552,0.0001985718379,-0.03819506044,-0.03015821865,-0.02406552303,-0.04754539056,-0.0392866039,0.003411839922,0.0001727412508,True,
2020-09-28,2020-09-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01371803232,0.0001881844108,-0.03718570468,-0.02936189256,-0.02343069381,-0.04628818897,-0.03824831499,0.01447695008,0.0001374981537,True,
2020-09-29,2020-09-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01287139368,0.0001656727753,-0.03489784776,-0.02755689946,-0.02199175774,-0.04343855214,-0.03589487672,-0.005141469924,0.0001393203512,True,
2020-09-30,2020-09-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0124278835,0.0001544522883,-0.03369935788,-0.02661135697,-0.02123797358,-0.04194577483,-0.03466203218,-0.005338497792,0.0002006818559,True,
2020-10-01,2020-09-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0131379089,0.0001726046502,-0.0356180472,-0.02812509716,-0.02244472355,-0.0443355955,-0.03663572066,0.002281689773,0.0001486353851,True,
2020-10-02,2020-10-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01275157421,0.0001626026449,-0.03457406168,-0.02730145008,-0.02178811412,-0.04303526086,-0.03556180933,0.003836512109,0.0001589850281,True,
2020-10-05,2020-10-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01270534242,0.0001614257261,-0.03444913032,-0.02720288612,-0.02170953917,-0.04287965279,-0.03543329682,0.006888976844,0.00010153849,True,
2020-10-06,2020-10-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01154242939,0.0001332276762,-0.03130661058,-0.02472361115,-0.01973306724,-0.03896549195,-0.03220069686,0.001177182989,8.518103229e-05,True,
2020-10-07,2020-10-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01050948256,0.0001104492236,-0.02851529626,-0.0225214179,-0.01797748417,-0.03548877449,-0.0293293696,-0.0006052516263,9.256583489e-05,True,
2020-10-08,2020-10-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01011499539,0.0001023131318,-0.02744928044,-0.02168039014,-0.0173070189,-0.03416100006,-0.02823279648,0.005316919265,8.596630418e-05,True,
2020-10-09,2020-10-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009735955334,9.478882626e-05,-0.02642500705,-0.02087229486,-0.01666280732,-0.03288521785,-0.02717916233,0.00645290481,5.516522351e-05,True,
2020-10-12,2020-10-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008673813658,7.523504337e-05,-0.02355480001,-0.0186078596,-0.01485760508,-0.02931023568,-0.0242266809,-0.002546209658,5.545960472e-05,True,
2020-10-13,2020-10-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00810792243,6.573840613e-05,-0.02202560195,-0.01740140656,-0.01389582368,-0.02740554529,-0.02265364844,-0.005296051463,0.0001038666901,True,
2020-10-14,2020-10-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008882674196,7.890190088e-05,-0.02411920022,-0.01905314028,-0.01521258175,-0.03001322354,-0.02480725963,-0.005812813919,8.179572541e-05,True,
2020-10-15,2020-10-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008919936018,7.956525857e-05,-0.0242198922,-0.0191325807,-0.01527591146,-0.03013864028,-0.02491083794,-0.01743816872,0.0001772506237,True,
2020-10-16,2020-10-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01051308322,0.0001105249187,-0.02852502626,-0.02252909433,-0.01798360381,-0.03550089368,-0.02933937851,0.01482317069,0.0001427258062,True,
2020-10-19,2020-10-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0110766891,0.0001226930414,-0.03004804867,-0.02373067512,-0.01894150107,-0.03739789201,-0.03090605831,-0.005913100111,0.0001073231169,True,
2020-10-20,2020-10-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01076374827,0.0001158582768,-0.02920239409,-0.02306350024,-0.01840963089,-0.0363445882,-0.03003616308,0.0007644026313,8.903392785e-05,True,
2020-10-21,2020-10-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01017638592,0.0001035588304,-0.02761517499,-0.0218112718,-0.01741135744,-0.03436762978,-0.02840344639,-0.01932223518,0.0001417429256,True,
2020-10-22,2020-10-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01084898851,0.0001177005517,-0.02943273731,-0.02324522836,-0.0185545041,-0.03663149185,-0.03027310908,0.001591426681,0.0001182196294,True,
2020-10-23,2020-10-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01084918642,0.0001177048459,-0.02943327211,-0.02324565028,-0.01855484046,-0.03663215797,-0.03027365921,0.01281137392,7.187307662e-05,True,
2020-10-26,2020-10-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009776221413,9.557450511e-05,-0.02653381738,-0.02095814021,-0.01673124303,-0.03302074639,-0.0272910917,-0.01172310846,0.0001966298939,True,
2020-10-27,2020-10-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01134474896,0.0001287033289,-0.03077242217,-0.02430216592,-0.01939709213,-0.03830013437,-0.03165119596,-0.01093665966,0.0001717994674,True,
2020-10-28,2020-10-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0120473435,0.0001451384853,-0.03267103122,-0.02580006388,-0.02059121272,-0.04066494408,-0.03360422857,-0.0258505877,0.0003586923922,True,
2020-10-29,2020-10-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01456438054,0.0002121211805,-0.0394727768,-0.03116626648,-0.02486913628,-0.04913684829,-0.04060094595,-0.0001791376382,0.0004271784358,True,
2020-10-30,2020-10-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01690806393,0.0002858826258,-0.0458060718,-0.03616288738,-0.02885243023,-0.05702527458,-0.04711578464,-0.0008065167265,0.0002824821142,True,
2020-11-02,2020-10-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01694239232,0.0002870446574,-0.04589883681,-0.03623607386,-0.02891077431,-0.0571408179,-0.04721120875,0.01383535621,0.0002113609325,True,
2020-11-03,2020-11-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01596375844,0.0002548415837,-0.04325429146,-0.03414967325,-0.02724750085,-0.05384690832,-0.0444908576,0.02303931851,0.0001121333644,True,
2020-11-04,2020-11-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01349525923,0.0001821220216,-0.0365837088,-0.02888695097,-0.02305207154,-0.04553837389,-0.03762906292,0.01653836775,0.0003661502785,True,
2020-11-05,2020-11-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01564678355,0.0002448218355,-0.04239773569,-0.03347389793,-0.02670877443,-0.05278002655,-0.04360974869,0.003884883804,0.0001644818482,True,
2020-11-06,2020-11-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01444878345,0.0002087673432,-0.03916040079,-0.03091981901,-0.02467266897,-0.04874776881,-0.04027961569,0.0006431517862,0.0001796588203,True,
2020-11-09,2020-11-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0140383289,0.0001970746783,-0.03805123657,-0.03004474954,-0.02397506573,-0.04736625095,-0.03913865732,0.04569130675,0.001140149673,True,
2020-11-10,2020-11-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02031594222,0.0004127375081,-0.05501512223,-0.04342832091,-0.03464441604,-0.06849559381,-0.05658881218,0.01772029507,0.0003070569213,True,
2020-11-11,2020-11-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0192264374,0.0003696558952,-0.05207097225,-0.04110554875,-0.03279270776,-0.06482851213,-0.05356026825,0.01343977892,0.0002151636407,True,
2020-11-12,2020-11-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01727282714,0.0002983505573,-0.0467917651,-0.0369405451,-0.02947237705,-0.05825300342,-0.0481297328,-0.006791975799,0.0001592733788,True,
2020-11-13,2020-11-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01521943128,0.0002316310886,-0.04124290907,-0.03256280334,-0.02598245205,-0.05134163394,-0.04242181901,-0.003555826263,8.611082271e-05,True,
2020-11-16,2020-11-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01241281402,0.0001540779519,-0.03365863588,-0.02657922955,-0.02121236169,-0.04189505361,-0.03462014288,0.01647114895,0.000163977712,True,
2020-11-17,2020-11-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01258503612,0.0001583831342,-0.03412402869,-0.02694639884,-0.02150506814,-0.04247472294,-0.03509887616,-0.008759226026,0.0001156470219,True,
2020-11-18,2020-11-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0117942255,0.0001391037552,-0.03198703486,-0.02526042842,-0.02016101665,-0.03981299341,-0.03290062547,0.003121509926,8.350532661e-05,True,
2020-11-19,2020-11-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01060082391,0.0001123774676,-0.02876212642,-0.0227161533,-0.01813272676,-0.03579621344,-0.02958327514,-0.007987761049,6.668455764e-05,True,
2020-11-20,2020-11-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009492700195,9.0111357e-05,-0.02576766291,-0.02035368653,-0.01624937404,-0.03206646381,-0.02650297544,0.002695923583,8.484092343e-05,True,
2020-11-23,2020-11-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009349954254,8.742164455e-05,-0.02538192302,-0.02004935901,-0.01600676488,-0.03158600607,-0.02610617833,-0.002790664274,7.553615529e-05,True,
2020-11-24,2020-11-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009043665014,8.178787689e-05,-0.02455424292,-0.019396365,-0.01548619966,-0.03055509033,-0.02525477281,0.01541631503,5.426523257e-05,True,
2020-11-25,2020-11-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008273645173,6.845320445e-05,-0.02247343165,-0.01775471953,-0.01417748391,-0.02796333891,-0.02311431516,-0.006410243354,8.98818722e-05,True,
2020-11-26,2020-11-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008722014394,7.607353508e-05,-0.02368505202,-0.01871062126,-0.01493952643,-0.02947247088,-0.02436066658,-0.004422180015,5.144100481e-05,True,
2020-11-27,2020-11-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008007587818,6.412146267e-05,-0.02175446947,-0.01718749797,-0.01372529627,-0.02706783662,-0.02237474395,0.0007384150212,0.0001010031994,True,
2020-11-30,2020-11-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008765813576,7.683948765e-05,-0.02380340979,-0.01880399902,-0.01501396695,-0.02961989123,-0.02448241708,-0.01605250646,0.0001464997903,True,
2020-12-01,2020-11-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009998110054,9.996220464e-05,-0.02713342321,-0.02143119618,-0.01710836209,-0.03376758455,-0.02790788521,0.01873439237,9.564977059e-05,True,
2020-12-02,2020-12-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009887425442,9.776118186e-05,-0.0268343221,-0.02119522188,-0.01692024396,-0.0333950396,-0.02760021038,0.01225094617,8.543871141e-05,True,
2020-12-03,2020-12-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009592945502,9.20246034e-05,-0.02603855406,-0.02056740473,-0.01641974966,-0.03240387189,-0.02678163168,0.004153244598,5.765289851e-05,True,
2020-12-04,2020-12-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008677681115,7.530214954e-05,-0.02356525097,-0.01861610483,-0.01486417816,-0.02932325286,-0.02423743144,0.009186888738,4.345011827e-05,True,
