Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-08-08,2023-08-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01319792939,0.0001741853401,-0.0271552655,-0.02159436874,-0.01816095255,,,-0.01827173292,0.0002162698355,True,
2023-08-09,2023-08-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01522132045,0.0002316885962,-0.035744567,-0.03276323497,-0.02537132468,,,0.0032193137,0.0002474433512,True,
2023-08-10,2023-08-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01249103768,0.0001560260222,-0.02589953903,-0.02023814111,-0.01738696871,,,0.0001158857616,0.0002637244439,True,
2023-08-11,2023-08-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01379082068,0.0001901867349,-0.02494626915,-0.01972109884,-0.0155479042,,,-0.00903214612,0.0001411765943,True,
2023-08-14,2023-08-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01539890628,0.0002371263146,-0.02832622276,-0.02446236539,-0.01783195672,,,-0.01593950311,0.000233656548,True,
2023-08-15,2023-08-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01560992096,0.0002436696324,-0.03002518051,-0.02648551943,-0.01938710917,,,-0.01030356596,0.0002373610499,True,
2023-08-16,2023-08-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01585067982,0.0002512440508,-0.02835161857,-0.02336107049,-0.01754947146,,,-0.01364452498,0.0001955446772,True,
2023-08-17,2023-08-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01597861794,0.0002553162311,-0.02859159322,-0.02401140794,-0.01770225702,,,-0.0001456746499,0.0003646157338,True,
2023-08-18,2023-08-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01330231147,0.0001769514906,-0.02687453964,-0.02345089344,-0.0178090909,,,-0.02071779442,0.000201483901,True,
2023-08-21,2023-08-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01768848366,0.0003128824541,-0.03431078537,-0.03108386538,-0.02225618552,,,-0.01841617647,0.0002107601704,True,
2023-08-22,2023-08-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01926018373,0.0003709546773,-0.02943367587,-0.024921518,-0.01630797147,,,0.00947199123,0.0004372780388,True,
2023-08-23,2023-08-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01053882207,0.0001110667706,-0.02590759816,-0.02284551722,-0.01872545155,,,0.003081645581,0.0002488395906,True,
2023-08-24,2023-08-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01035311605,0.0001071870119,-0.02450018596,-0.01949462935,-0.01744459693,,,0.02031514135,0.000237507453,True,
2023-08-25,2023-08-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009289777562,8.629996715e-05,-0.02647350924,-0.02380447922,-0.02014257927,,,-0.005107377735,0.000290309604,True,
2023-08-28,2023-08-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0128586671,0.0001653453195,-0.02426279047,-0.0192199892,-0.01549968282,,,0.0006261831395,0.0002202674413,True,
2023-08-29,2023-08-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009053003575,8.195687372e-05,-0.02490020592,-0.02155408031,-0.01873063607,,,0.01929822522,0.0001662634517,True,
2023-08-30,2023-08-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01052808536,0.0001108405813,-0.02240662727,-0.01690214918,-0.01523179767,,,-6.329556217e-05,0.000153941953,True,
2023-08-31,2023-08-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01185738364,0.0001405975468,-0.0208736826,-0.01529346692,-0.01279294386,,,-0.005468563686,0.0001993821673,True,
2023-09-04,2023-08-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009583457066,9.184264934e-05,-0.02490518501,-0.02258114674,-0.01837411415,,,0.02482784114,0.0002342430966,True,
2023-09-05,2023-09-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02076422528,0.000121577517,False,predictors_unavailable
2023-09-06,2023-09-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01569670449,0.0002463865318,-0.02805047436,-0.02753857975,-0.01735326055,,,-0.000375522834,0.0001647440577,True,
2023-09-07,2023-09-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01106548774,0.0001224450189,-0.02237932013,-0.01752147566,-0.0148382539,,,-0.01352797104,0.0001003506309,True,
2023-09-11,2023-09-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01415560967,0.0002003812851,-0.02778201744,-0.02415119804,-0.01813505088,,,-0.005819597574,0.0003961043645,True,
2023-09-12,2023-09-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0135085165,0.000182480018,-0.02010290831,-0.01472338289,-0.01089693203,,,-0.003906651122,0.000119531038,True,
2023-09-13,2023-09-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01018656359,0.0001037660778,-0.02121507175,-0.01736937552,-0.01427298727,,,-0.0009252043675,0.0001941570424,True,
2023-09-14,2023-09-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009338315833,8.720414259e-05,-0.01728005493,-0.01316892025,-0.01091604641,,,0.002146550403,0.0002442935047,True,
2023-09-15,2023-09-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007745125203,5.998696442e-05,-0.01632483894,-0.01388141432,-0.01104658067,,,0.007450637861,0.0002643610911,True,
2023-09-18,2023-09-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01064773231,0.0001133742033,-0.01936206437,-0.01508915026,-0.01210569606,,,-0.01397507062,0.000150734264,True,
2023-09-19,2023-09-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01453810766,0.0002113565745,-0.02089026926,-0.01650295726,-0.01098263252,,,0.003708513374,0.0001583860915,True,
2023-09-20,2023-09-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01154703914,0.0001333341129,-0.01821678057,-0.01291096169,-0.01034753983,,,-0.006218620859,0.000141743872,True,
2023-09-21,2023-09-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01441748789,0.0002078639571,-0.02724862351,-0.02156803862,-0.01742318845,,,-0.01295363695,9.231901999e-05,True,
2023-09-22,2023-09-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01790093913,0.0003204436219,-0.0259279346,-0.02128824938,-0.01372854756,,,0.02251603775,0.0002380608085,True,
2023-09-25,2023-09-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00790389856,6.247161244e-05,-0.02601103077,-0.02386692002,-0.02062456937,,,-0.01834027767,8.303399101e-05,True,
2023-09-26,2023-09-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01678196204,0.0002816342499,-0.02904753258,-0.02648199657,-0.017610722,,,-0.01491033747,0.0001100364542,True,
2023-09-27,2023-09-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01484749211,0.0002204480219,-0.03103259563,-0.02797587853,-0.02091411517,,,0.008265374028,0.0001313439059,True,
2023-09-28,2023-09-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01213976376,0.0001473738642,-0.02597609846,-0.02140023319,-0.0177029193,,,-0.01365409427,9.608533126e-05,True,
2023-09-29,2023-09-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01725894099,0.000297871044,-0.02817544088,-0.02256183404,-0.01641357189,,,0.02482205227,0.000153994887,True,
2023-10-03,2023-09-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009436885212,8.90548025e-05,-0.02611219367,-0.02256613162,-0.01968101069,,,-0.02723147591,0.0001464024417,True,
2023-10-04,2023-10-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02064269388,0.0004261208106,-0.03535341181,-0.03389425566,-0.02128553469,,,-0.007842054996,0.0001388262159,True,
2023-10-05,2023-10-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01457073091,0.0002123061993,-0.02774065696,-0.02193537953,-0.01781078767,,,0.00104791945,0.0001301013384,True,
2023-10-06,2023-10-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01439287639,0.0002071548907,-0.02364501821,-0.01624878024,-0.01383635575,,,0.01568403962,0.0002116757429,True,
2023-10-09,2023-10-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01362706813,0.0001856969857,-0.02348057479,-0.01727751442,-0.01419380626,,,0.001795251068,,True,
2023-10-10,2023-10-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01249468052,0.0001561170412,-0.02512781193,-0.01956294237,-0.01661275904,,,0.008375327907,,True,
2023-10-11,2023-10-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009719852169,9.44755262e-05,-0.02516003608,-0.01999534506,-0.01853601275,,,0.01284511904,0.0001189946429,True,
2023-10-12,2023-10-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0109689659,0.000120318213,-0.02334634603,-0.0174488975,-0.01587105887,,,0.01910375353,0.000120572986,True,
2023-10-13,2023-10-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01134065469,0.0001286104488,-0.02279766258,-0.01883114398,-0.01506907165,,,-0.02356514925,0.0001108539543,True,
2023-10-16,2023-10-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01787762887,0.0003196096141,-0.03094395251,-0.02725750879,-0.01876045129,,,-0.009764322766,0.0001386571721,True,
2023-10-17,2023-10-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01697491148,0.0002881476197,-0.02351746221,-0.01775520554,-0.01194915769,,,0.007510149347,0.0001089303911,True,
2023-10-18,2023-10-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01400181345,0.0001960507798,-0.02155308397,-0.01561421217,-0.01201092866,,,-0.002299357273,0.0002657563045,True,
2023-10-19,2023-10-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01282685587,0.0001645282316,-0.02579918466,-0.02117581008,-0.01705775618,,,-0.02493127859,0.0001225230662,True,
2023-10-20,2023-10-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02289589255,0.0005242218958,-0.02959437778,-0.02471624,-0.01399095872,,,-0.007181165993,0.000123830241,True,
2023-10-24,2023-10-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0144129949,0.0002077344221,-0.0283077257,-0.02274653053,-0.0184853526,,,-0.01057282747,0.0001954691701,True,
2023-10-25,2023-10-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0131347227,0.0001725209403,-0.02917352907,-0.02500269615,-0.02022229112,,,0.005505261847,0.0002339175558,True,
2023-10-26,2023-10-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135162685,0.0001288594321,-0.02913357599,-0.02576082921,-0.02139750759,,,-0.002386216909,0.0002004788641,True,
2023-10-27,2023-10-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01116121103,0.0001245726317,-0.02928082266,-0.02413262145,-0.02167452155,,,0.02056325372,0.000217591286,True,
2023-10-30,2023-10-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01141699161,0.0001303476974,-0.02923207869,-0.02475103681,-0.02145146459,,,0.0004383789931,0.0001576008084,True,
2023-10-31,2023-10-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01435807989,0.000206154458,-0.02392077534,-0.01689137139,-0.0141358265,,,-0.01702757171,0.0001680637951,True,
2023-11-01,2023-10-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01529781641,0.000234023187,-0.03199177988,-0.02912121505,-0.021566406,,,-0.0006255386158,0.0001831773997,True,
2023-11-02,2023-11-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009870453035,9.742584311e-05,-0.02538561915,-0.02042070653,-0.01865896219,,,0.007503772541,0.0001761061213,True,
2023-11-03,2023-11-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01259816398,0.0001587137356,-0.02341074736,-0.0161991902,-0.01482517109,,,0.0248491316,0.0001476850283,True,
2023-11-06,2023-11-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0132486828,0.0001755275959,-0.02274046507,-0.0151457798,-0.01371156396,,,0.01697849831,0.0001267485036,True,
2023-11-07,2023-11-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01293664701,0.0001673568358,-0.02268485815,-0.01724941463,-0.01386860764,,,-0.01663656293,0.0001238184709,True,
2023-11-08,2023-11-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01395299195,0.0001946859843,-0.02858912821,-0.02471460301,-0.01908024447,,,-0.005772047781,0.0001805475681,True,
2023-11-09,2023-11-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0122621208,0.0001503596066,-0.02422903412,-0.01911773302,-0.01587246934,,,-0.003259540368,0.000131039068,True,
2023-11-10,2023-11-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01230178558,0.0001513339284,-0.02210862582,-0.01774020112,-0.01372502972,,,-0.01774687472,7.808391711e-05,True,
2023-11-13,2023-11-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01752494576,0.000307123724,-0.02433768505,-0.0195754638,-0.01239453533,,,0.01287656126,0.0001954117591,True,
2023-11-14,2023-11-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.011229266,0.0001260964148,-0.02264522191,-0.01742028931,-0.01499254174,,,-0.00168575411,0.0001264211251,True,
2023-11-15,2023-11-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01634675484,0.0002672163937,-0.01958030746,-0.009628390624,-0.00844008808,,,0.03846134917,0.0001432628185,True,
2023-11-16,2023-11-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01046738805,0.0001095662126,-0.02416039253,-0.02035420518,-0.01702692779,,,-0.01371044654,0.0002070587734,True,
2023-11-17,2023-11-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01401031389,0.0001962888952,-0.02785122506,-0.02428304769,-0.01830327675,,,-0.02146089423,0.0001168792838,True,
2023-11-20,2023-11-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02037214813,0.0004150244195,-0.02406217629,-0.0182334016,-0.01017867454,,,0.01838598977,0.0001962101481,True,
2023-11-21,2023-11-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0121846183,0.000148464923,-0.02167469794,-0.01554432851,-0.01337095067,,,-0.002488159574,0.0001680809659,True,
2023-11-22,2023-11-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01073952562,0.0001153374105,-0.02520128468,-0.02113752432,-0.01788235975,,,3.997858355e-05,7.342289522e-05,True,
2023-11-23,2023-11-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01030302886,0.0001061524037,-0.02234569077,-0.01764222051,-0.01532423588,,,0.009888595503,0.000252560362,True,
2023-11-24,2023-11-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01981555372,8.624133253e-05,False,predictors_unavailable
2023-11-27,2023-11-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01929484869,0.0003722911862,-0.02301152819,-0.01743374481,-0.00986219981,,,-0.001958665514,0.0001450414589,True,
2023-11-28,2023-11-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009476900494,8.981164298e-05,-0.02189607487,-0.0174011781,-0.01543762171,,,-0.009800757609,0.0001013679118,True,
2023-11-29,2023-11-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01469559258,0.0002159604413,-0.02355304851,-0.01789991964,-0.01353808671,,,-0.0210037755,0.0001306629081,True,
2023-11-30,2023-11-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01424683895,0.00020297242,-0.02929349009,-0.02703487194,-0.01958435131,,,0.002905216799,0.0002043138403,True,
2023-12-01,2023-11-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009630637277,9.274917436e-05,-0.02598339441,-0.02294668968,-0.01942017051,,,-0.01255169196,0.0002319308781,True,
2023-12-04,2023-12-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01495377858,0.0002236154939,-0.02652901086,-0.02134393644,-0.01633809678,,,-0.0110078818,0.0001953160552,True,
2023-12-05,2023-12-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01302795727,0.0001697276707,-0.02859576064,-0.02576368905,-0.0197172827,,,-0.01930012522,0.0001890301918,True,
2023-12-06,2023-12-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01359471066,0.000184816158,-0.03479143094,-0.03267439848,-0.02552671384,,,0.008258344883,0.000261717928,True,
2023-12-07,2023-12-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009087091235,8.257522711e-05,-0.02747834982,-0.02383138631,-0.02128554943,,,-0.007154749377,0.0001612813198,True,
2023-12-08,2023-12-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01701814588,0.0002896172893,-0.02700437063,-0.02032762144,-0.01540660211,,,-0.0007049840214,0.0001788080316,True,
2023-12-11,2023-12-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01148049117,0.0001318016776,-0.0267336475,-0.0227748327,-0.01890975881,,,-0.008168256649,0.0002389196322,True,
2023-12-12,2023-12-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01161665381,0.0001349466458,-0.0246408944,-0.02117064243,-0.01672421166,,,0.01062201919,0.0001537448395,True,
2023-12-13,2023-12-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008679084992,7.53265163e-05,-0.01698209157,-0.0125063058,-0.01106734507,,,-0.008940886012,0.0001061746045,True,
2023-12-14,2023-12-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0145574679,0.0002119198717,-0.01831400404,-0.01157130698,-0.008393173418,,,0.01063046828,0.0001505378748,True,
2023-12-15,2023-12-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01226508231,0.0001504322441,-0.01958533334,-0.01278152647,-0.01122675031,,,0.02349903564,0.0002911476453,True,
2023-12-18,2023-12-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008384497226,7.029979373e-05,-0.02984877535,-0.02720107999,-0.02413478872,,,-0.009751846081,0.0001176818728,True,
2023-12-19,2023-12-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01417389232,0.0002008992234,-0.02175487424,-0.01696516177,-0.01209544817,,,-0.007498653227,0.0001518796216,True,
2023-12-20,2023-12-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01335691913,0.0001784072888,-0.02057997378,-0.01521735701,-0.01147731024,,,0.006570945013,9.227410244e-05,True,
2023-12-21,2023-12-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009478084641,8.983408846e-05,-0.02319580252,-0.0190304047,-0.01673654237,,,0.0004405189122,0.0001313315163,True,
2023-12-22,2023-12-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01369112188,0.0001874468183,-0.02137400245,-0.01472142246,-0.01204358165,,,-0.01703363852,0.0007063687553,True,
2023-12-27,2023-12-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01332829957,0.0001776435694,-0.02975668431,-0.02735168764,-0.02067352483,,,0.0172567621,0.0001098826667,True,
2023-12-28,2023-12-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01120369684,0.0001255228229,-0.02069330013,-0.01466534697,-0.01305804519,,,0.02487266569,0.0001355470388,True,
2023-12-29,2023-12-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009160060781,8.390671352e-05,-0.02640202148,-0.02345646287,-0.02015949276,,,0.0002265307023,0.0001034053968,True,
2024-01-02,2023-12-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01299942285,0.0001689849945,-0.02593195738,-0.0206851285,-0.01707292549,,,-0.01529999631,0.0001037153696,True,
2024-01-03,2024-01-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01167798231,0.0001363752708,-0.03193263105,-0.03103503475,-0.02397415329,,,-0.008502565717,0.0001466388456,True,
2024-01-04,2024-01-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0129481493,0.0001676545704,-0.02486731497,-0.02062806071,-0.01604322571,,,-2.581310575e-05,9.351874763e-05,True,
2024-01-05,2024-01-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01232372693,0.0001518742454,-0.0208802461,-0.01558370856,-0.0124816971,,,-0.00666946533,0.0001317104271,True,
2024-01-08,2024-01-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01253276937,0.0001570703082,-0.02341093446,-0.0192879986,-0.01486992423,,,-0.01897993332,0.0002099041241,True,
