Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-03-07,2019-03-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006811877835,4.640167963e-05,-0.01756933472,-0.01333343414,-0.01032189639,-0.02301332604,-0.01834236379,-0.006540862175,3.050446039e-05,True,
2019-03-08,2019-03-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006347126893,4.02860198e-05,-0.01632695921,-0.01238005952,-0.009573988613,-0.02139952577,-0.01704724717,-0.02026591527,0.0001223086083,True,
2019-03-11,2019-03-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008281904142,6.858993622e-05,-0.02149901945,-0.01634899718,-0.01268755939,-0.02811784254,-0.02243887082,0.004722559394,0.0001138199702,True,
2019-03-12,2019-03-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009382124632,8.802426261e-05,-0.02444013666,-0.01860595289,-0.01445810655,-0.03193824604,-0.02550484383,0.01776309672,4.388311594e-05,True,
2019-03-13,2019-03-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008137104657,6.62124722e-05,-0.02111194044,-0.01605196034,-0.01245453854,-0.02761504109,-0.0220353596,-0.009975760194,9.989179068e-05,True,
2019-03-14,2019-03-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009033860217,8.161063043e-05,-0.02350915376,-0.01789153485,-0.01389765656,-0.03072893336,-0.024534339,-0.0001512873315,0.0001444595526,True,
2019-03-15,2019-03-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.010347633,0.0001070735086,-0.02702114046,-0.02058656461,-0.01601186611,-0.03529087542,-0.02819541595,0.007666778236,4.224019462e-05,True,
2019-03-18,2019-03-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008497762321,7.221196447e-05,-0.02207605307,-0.01679180147,-0.01303493257,-0.02886738807,-0.02304040057,0.006211211057,3.813370178e-05,True,
2019-03-19,2019-03-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007489454997,5.609193616e-05,-0.01938063879,-0.01472339338,-0.01141229812,-0.02536614367,-0.02023056103,-0.0008180690126,5.061078514e-05,True,
2019-03-20,2019-03-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007453347173,5.555238409e-05,-0.0192841151,-0.01464932299,-0.01135419103,-0.02524076293,-0.02012993973,0.001948793213,4.389813962e-05,True,
2019-03-22,2019-03-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007206812011,5.193813937e-05,-0.01862507555,-0.01414358896,-0.01095745044,-0.02438469471,-0.01944292276,0.0008520589531,8.544773188e-05,True,
2019-03-25,2019-03-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008188854289,6.705733457e-05,-0.02125027793,-0.01615811781,-0.01253781745,-0.02779473642,-0.02217956977,-0.03052643397,0.0001303607748,True,
2019-03-26,2019-03-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009606928938,9.229308362e-05,-0.02504108512,-0.01906710896,-0.01481987643,-0.03271885608,-0.02613130365,0.02128489359,6.867639144e-05,True,
2019-03-27,2019-03-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009086382285,8.256234303e-05,-0.02364955612,-0.01799927688,-0.01398217852,-0.03091131089,-0.0246807017,-0.002320182765,9.573023139e-05,True,
2019-03-28,2019-03-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009487057135,9.000425309e-05,-0.02472064297,-0.01882120793,-0.01462697084,-0.03230261347,-0.02579725814,-0.01626776951,0.000109054337,True,
2019-03-29,2019-03-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009985904153,9.971828176e-05,-0.02605416436,-0.0198445261,-0.01542974826,-0.03403480889,-0.02718738994,0.008146471671,5.626292047e-05,True,
2019-04-01,2019-03-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008878609341,7.882970383e-05,-0.02309413602,-0.01757305837,-0.01364781664,-0.03018984052,-0.024101703,0.01419758774,6.919364553e-05,True,
2019-04-02,2019-04-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008730302674,7.621818478e-05,-0.02269768159,-0.01726882701,-0.0134091518,-0.02967486074,-0.02368841835,-0.0001729074547,8.348492849e-05,True,
2019-04-03,2019-04-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009015326271,8.127610778e-05,-0.02345960869,-0.01785351493,-0.01386783051,-0.03066457613,-0.02448269065,0.009620967423,9.545316091e-05,True,
2019-04-04,2019-04-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009441842715,8.914839385e-05,-0.02459977546,-0.01872845657,-0.01455420882,-0.032145611,-0.02567125959,0.0005404593676,4.10584771e-05,True,
2019-04-05,2019-04-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00804659386,6.474767275e-05,-0.02086998634,-0.0158662895,-0.01230888261,-0.02730075158,-0.02178313411,0.003792613576,,True,
2019-04-08,2019-04-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00816981609,6.674589494e-05,-0.02139620789,-0.01633336573,-0.0127016946,-0.02805809783,-0.02230949723,-0.002104683085,,True,RV_imputed_in_recursion
2019-04-09,2019-04-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008290284516,6.872881736e-05,-0.02172062702,-0.01658313047,-0.01289790835,-0.02848075018,-0.02264738331,0.001879498499,3.995999618e-05,True,RV_imputed_in_recursion
2019-04-10,2019-04-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007487808181,5.606727136e-05,-0.01955957387,-0.01491937261,-0.01159086967,-0.02566533604,-0.02039662275,-0.005289463077,4.702241206e-05,True,
2019-04-11,2019-04-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007341342669,5.389531218e-05,-0.01916514509,-0.01461570864,-0.01135231299,-0.02515147531,-0.01998582085,0.001097286996,4.115019426e-05,True,
2019-04-12,2019-04-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007059877867,4.98418755e-05,-0.01840716586,-0.01403215339,-0.01089387532,-0.02416398203,-0.01919637716,0.007304878704,3.792668717e-05,True,
2019-04-15,2019-04-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006794066812,4.615934385e-05,-0.01769134187,-0.01348105274,-0.01046093379,-0.02323140848,-0.01845083862,0.01355838515,3.801612375e-05,True,
2019-04-16,2019-04-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006659163482,4.434445828e-05,-0.01732804982,-0.01320136041,-0.0102412091,-0.0227581126,-0.01807246597,0.002367645576,3.441584286e-05,True,
2019-04-17,2019-04-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006449383474,4.159454719e-05,-0.01676311635,-0.01276642778,-0.009899528509,-0.0220221188,-0.01748408156,0.002530833131,,True,
2019-04-18,2019-04-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006601717388,4.358267248e-05,-0.01717334861,-0.01308225859,-0.01014764339,-0.02255656828,-0.01791134296,-0.008467918415,,True,RV_imputed_in_recursion
2019-04-19,2019-04-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006751842639,4.558737903e-05,-0.01757763299,-0.01339351022,-0.01039216089,-0.02308326887,-0.01833240958,0.004987127751,,True,RV_imputed_in_recursion
2019-04-22,2019-04-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006899666476,4.760539748e-05,-0.0179757197,-0.01369999037,-0.01063292995,-0.02360189515,-0.01874702126,0.0007807492882,,True,RV_imputed_in_recursion
2019-04-23,2019-04-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007045105939,4.963351769e-05,-0.01836738535,-0.01400152705,-0.01086981544,-0.02411215608,-0.01915494532,0.00188138812,,True,RV_imputed_in_recursion
2019-04-24,2019-04-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00718808753,5.166860234e-05,-0.01875243199,-0.01429796788,-0.01110269766,-0.0246137938,-0.01955597562,-0.00268738709,,True,RV_imputed_in_recursion
2019-04-25,2019-04-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007328546852,5.370759896e-05,-0.01913068621,-0.01458917933,-0.01133147172,-0.02510658236,-0.01994993154,0.004834245732,4.619646162e-05,True,RV_imputed_in_recursion
2019-04-26,2019-04-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007229841237,5.227060431e-05,-0.01886487391,-0.01438453499,-0.01117070429,-0.02476028282,-0.01967308511,-0.002192222285,5.204098564e-05,True,
2019-05-07,2019-04-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007362613118,5.420807193e-05,-0.019222426,-0.01465980823,-0.01138695738,-0.02522610071,-0.02004547954,-0.01516512469,6.680491303e-05,True,
2019-05-08,2019-05-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007842386244,6.150302201e-05,-0.02051444569,-0.0156545121,-0.01216839105,-0.02690934044,-0.02139113222,-0.01475598014,7.169513941e-05,True,
2019-05-09,2019-05-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00823555595,6.78243818e-05,-0.02157324405,-0.01646966285,-0.01280876883,-0.02828874006,-0.02249388233,-0.009322717535,0.0001088627537,True,
2019-05-10,2019-05-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00924364666,8.544500357e-05,-0.02428801271,-0.01855971681,-0.01445070329,-0.03182553326,-0.02532134367,-0.002676721463,0.0004658623434,True,
2019-05-13,2019-05-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01341706728,0.0001800176944,-0.0355269532,-0.02721238491,-0.02124818994,-0.04646759428,-0.0370268235,-0.007224025229,5.831802003e-05,True,
2019-05-14,2019-05-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01050641753,0.0001103848093,-0.02768863007,-0.02117779397,-0.01650744976,-0.03625584829,-0.02886312397,-0.005870968332,0.0001433898224,True,
2019-05-15,2019-05-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01117047097,0.0001247794217,-0.02947691306,-0.02255456246,-0.01758903122,-0.03858561849,-0.03072564032,0.005742664402,7.685250315e-05,True,
2019-05-16,2019-05-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01010270135,0.0001020645746,-0.02660143028,-0.02034077744,-0.01584989435,-0.03483944736,-0.02773079345,-0.005944419861,7.90775727e-05,True,
2019-05-17,2019-05-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009631900118,9.277349989e-05,-0.02533357172,-0.01936467481,-0.0150830737,-0.03318768468,-0.02641030485,0.008844103642,0.0001498405546,True,
2019-05-20,2019-05-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01076309857,0.0001158442909,-0.02837986713,-0.02170996556,-0.01692552072,-0.03715639004,-0.02958305495,0.002427189012,6.613123879e-05,True,
2019-05-21,2019-05-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009590644549,9.198046287e-05,-0.02522247127,-0.01927914048,-0.01501587842,-0.03304294333,-0.02629459252,-0.001375540519,7.852612085e-05,True,
2019-05-22,2019-05-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009353216605,8.748266086e-05,-0.02458308244,-0.01878688595,-0.01462916607,-0.0322099493,-0.02562866203,0.0005132045704,3.498615659e-05,True,
2019-05-23,2019-05-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007763940971,6.027877939e-05,-0.02030319409,-0.01549187311,-0.01204062279,-0.02663412244,-0.02117111137,-0.006232142128,5.184111348e-05,True,
2019-05-24,2019-05-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00764287343,5.841351426e-05,-0.01997716156,-0.01524086623,-0.01184343323,-0.02620936815,-0.02083154491,-0.001604979527,4.85917939e-05,True,
2019-05-27,2019-05-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007474665561,5.587062525e-05,-0.01952418105,-0.01489212428,-0.01156946354,-0.02561922637,-0.02035976073,0.003090295028,3.765867715e-05,True,
2019-05-28,2019-05-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006994458243,4.892244612e-05,-0.01823099209,-0.01389652022,-0.01078732267,-0.02393446332,-0.01901289025,0.003654837629,,True,
2019-05-29,2019-05-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007138308212,5.095544412e-05,-0.01861837725,-0.01419476143,-0.01102161927,-0.02443914765,-0.01941635614,-0.0121511271,,True,RV_imputed_in_recursion
2019-05-30,2019-05-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007279657445,5.299341252e-05,-0.01899902799,-0.01448781792,-0.01125184277,-0.02493505839,-0.01981280806,-0.002900873979,6.907891603e-05,True,RV_imputed_in_recursion
2019-05-31,2019-05-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007850894117,6.163653844e-05,-0.02053735723,-0.0156721513,-0.01218224831,-0.02693918953,-0.02141499484,-0.01643317169,0.0001158535957,True,
2019-06-03,2019-05-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009130447702,8.336507524e-05,-0.02398317012,-0.01832502372,-0.01426632974,-0.03142838517,-0.02500384677,-0.009280680274,6.213252747e-05,True,
2019-06-04,2019-06-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008665322057,7.508780635e-05,-0.02273059581,-0.01736068818,-0.01350875324,-0.02979653478,-0.02369927689,-0.0001147395042,8.158689073e-05,True,
2019-06-05,2019-06-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008931113231,7.976478354e-05,-0.02344636627,-0.01791174761,-0.01394166239,-0.03072903858,-0.02444475967,0.01784987418,4.154109635e-05,True,
2019-06-06,2019-06-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007857407967,6.173885996e-05,-0.0205548989,-0.01568565633,-0.01219285778,-0.02696204277,-0.02143326468,-9.918378459e-05,3.33322705e-05,True,
2019-06-07,2019-06-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006999130816,4.898783218e-05,-0.01824357524,-0.01390620777,-0.01079493316,-0.02395085661,-0.01902599573,0.005313272259,3.568622659e-05,True,
2019-06-10,2019-06-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006675244411,4.455888794e-05,-0.01737135545,-0.01323470067,-0.01026740101,-0.02281453105,-0.01811756926,0.01188562993,3.259056535e-05,True,
2019-06-11,2019-06-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006382942791,4.074195867e-05,-0.01658419288,-0.01262867767,-0.009791312804,-0.0217890178,-0.0172977308,0.003300027856,2.950443004e-05,True,
2019-06-12,2019-06-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006100552009,3.721673482e-05,-0.01582372,-0.0120432026,-0.009331366937,-0.02079827581,-0.01650568996,-0.003522401714,3.593835977e-05,True,
2019-06-13,2019-06-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006210872274,3.857493441e-05,-0.01612081033,-0.01227192736,-0.009511051803,-0.02118532427,-0.01681511279,-0.00463552594,9.576604066e-05,True,
2019-06-14,2019-06-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007732141895,5.978601829e-05,-0.0202175598,-0.01542594473,-0.01198882984,-0.02652255832,-0.02108192232,0.00402813614,5.901046586e-05,True,
2019-06-17,2019-06-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007840170448,6.146827266e-05,-0.02050847859,-0.01564991813,-0.01216478206,-0.02690156652,-0.02138491743,0.000336611277,,True,
2019-06-18,2019-06-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007967853062,6.348668241e-05,-0.02085232539,-0.0159146399,-0.01237274597,-0.02734952919,-0.02174303763,-0.007187721224,,True,RV_imputed_in_recursion
2019-06-19,2019-06-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008092799494,6.549340365e-05,-0.0211888037,-0.01617368879,-0.0125762533,-0.02778789221,-0.02209348348,0.01707379669,3.122242835e-05,True,RV_imputed_in_recursion
2019-06-20,2019-06-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007011998562,4.916812383e-05,-0.01827822783,-0.0139328862,-0.01081589158,-0.02399600191,-0.01906208678,0.006028060324,4.054137494e-05,True,
2019-06-21,2019-06-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006866493938,4.7148739e-05,-0.01788638671,-0.01363121442,-0.01057889996,-0.02348551236,-0.01865397996,-0.009560540502,0.0001018214109,True,
2019-06-24,2019-06-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008266817842,6.834027724e-05,-0.02165743172,-0.01653447749,-0.01285968685,-0.02839841952,-0.02258156471,0.001285690496,3.560162657e-05,True,
2019-06-25,2019-06-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007294157687,5.320473636e-05,-0.01903807686,-0.01451788098,-0.01127546014,-0.02498593115,-0.01985347789,-0.00433993677,6.563726114e-05,True,
2019-06-26,2019-06-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007773886315,6.043330844e-05,-0.02032997671,-0.01551249259,-0.01205682134,-0.02666901476,-0.02119900576,-0.005071898036,3.434058739e-05,True,
2019-06-27,2019-06-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007003646204,4.905106015e-05,-0.01825573509,-0.01391556943,-0.01080228762,-0.02396669843,-0.01903866035,0.01186019817,4.63163074e-05,True,
2019-06-28,2019-06-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007060237175,4.984694897e-05,-0.01840813347,-0.01403289834,-0.01089446055,-0.02416524263,-0.01919738494,-0.002921570988,3.417998352e-05,True,
2019-07-01,2019-06-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006644870596,4.415430524e-05,-0.01728955936,-0.01317172726,-0.01021792946,-0.02270796733,-0.01803237773,0.02111653289,3.895923495e-05,True,
2019-07-02,2019-07-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00661497858,4.375794162e-05,-0.01720906074,-0.01310975275,-0.01016924264,-0.02260309395,-0.01794853754,0.001117592599,4.668144887e-05,True,
2019-07-03,2019-07-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006859066937,4.704679924e-05,-0.01786638594,-0.01361581617,-0.01056680318,-0.02345945542,-0.01863314894,-0.005351608469,3.042186809e-05,True,
2019-07-04,2019-07-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006381886992,4.072848158e-05,-0.01658134964,-0.0126264887,-0.009789593165,-0.02178531363,-0.01729476953,0.002966691427,,True,
2019-07-05,2019-07-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006535157951,4.270828945e-05,-0.01699410534,-0.01294426226,-0.01003923426,-0.02232305064,-0.01772465913,0.002022224989,,True,RV_imputed_in_recursion
2019-07-08,2019-07-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006686264103,4.470612765e-05,-0.01740103127,-0.01325754757,-0.01028534941,-0.02285319262,-0.01814847695,-0.00979802993,3.872507827e-05,True,RV_imputed_in_recursion
2019-07-09,2019-07-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006628475384,4.393668592e-05,-0.01724540737,-0.0131377354,-0.01019122565,-0.02265044624,-0.01798639295,0.001429287358,4.586670584e-05,True,
2019-07-10,2019-07-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006840767885,4.679610525e-05,-0.01781710695,-0.01357787712,-0.01053699848,-0.02339525488,-0.01858182433,-0.001469648806,2.16810036e-05,True,
2019-07-11,2019-07-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005927691383,3.513752513e-05,-0.0153582097,-0.01168481418,-0.00904981904,-0.02019181026,-0.01602085587,0.005097577108,2.035503015e-05,True,
2019-07-12,2019-07-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005416222425,2.933546535e-05,-0.01398083375,-0.01062439599,-0.008216760566,-0.01839736863,-0.01458630371,0.001955765576,3.945281131e-05,True,
