Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-11-13,2025-11-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01006588117,0.0001013219636,-0.02479952625,-0.01982606602,-0.01601337087,-0.0304969021,-0.02536129861,0.005567074852,0.0001436099909,True,
2025-11-14,2025-11-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01085228436,0.0001177720758,-0.02675707164,-0.02139505676,-0.01728449244,-0.0328995585,-0.02736273281,-0.01866262705,8.901067994e-05,True,
2025-11-17,2025-11-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01056886566,0.0001117009214,-0.02605157481,-0.02082959452,-0.01682638187,-0.03203364423,-0.02664141851,-0.007107024761,0.0001209666185,True,
2025-11-18,2025-11-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01090225325,0.000118859126,-0.02688145616,-0.0214947521,-0.01736526086,-0.03305222585,-0.02748990607,-0.01736662221,0.0001070277995,True,
2025-11-19,2025-11-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01091166252,0.000119064379,-0.02690487808,-0.02151352499,-0.01738046976,-0.0330809735,-0.02751385312,-0.003839943088,0.0001298141907,True,
2025-11-20,2025-11-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01125375702,0.000126647047,-0.02775643299,-0.02219605413,-0.01793342236,-0.03412615686,-0.02838450018,0.0001904501606,0.0001848084104,True,
2025-11-21,2025-11-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01213556122,0.000147271846,-0.02995145428,-0.02395538399,-0.01935874762,-0.03682028695,-0.03062873456,-0.02411413167,0.0001947542129,True,
2025-11-24,2025-11-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01284774621,0.0001650645827,-0.03172425285,-0.02537629844,-0.02050990484,-0.03899618839,-0.03244127986,0.01949470432,0.0001751852911,True,
2025-11-25,2025-11-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0131106724,0.0001718897308,-0.03237873894,-0.02590087509,-0.02093489186,-0.03979949298,-0.03311043975,0.006899742736,8.074988229e-05,True,
2025-11-26,2025-11-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01176233047,0.0001383524181,-0.0290223938,-0.02321073342,-0.0187554672,-0.03567997464,-0.02967884424,0.001294002413,7.265568043e-05,True,
2025-11-27,2025-11-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01078457055,0.0001163069619,-0.0265885158,-0.0212599577,-0.01717504161,-0.03269267606,-0.02719039789,0.0006881908988,0.000136666666,True,
2025-11-28,2025-11-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01125938812,0.0001267738208,-0.02777045015,-0.02220728901,-0.01794252432,-0.03414336126,-0.0283988316,-0.003360272321,5.541699732e-05,True,
2025-12-01,2025-11-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01004741321,0.0001009505123,-0.0247535551,-0.01978921973,-0.01598351976,-0.03044047793,-0.02531429677,0.006720469472,0.000136705534,True,
2025-12-02,2025-12-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01075585112,0.0001156883334,-0.02651702628,-0.02120265819,-0.01712862028,-0.0326049311,-0.02711730556,0.002370728623,7.590433983e-05,True,
2025-12-03,2025-12-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01024843177,0.0001050303538,-0.02525393832,-0.0201902815,-0.0163084409,-0.03105463939,-0.02582589874,-0.01289441347,7.745002588e-05,True,
2025-12-04,2025-12-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0099645311,9.929188004e-05,-0.02454724173,-0.01962385765,-0.01584955127,-0.03018725256,-0.02510335778,0.00677686679,0.0001258937442,True,
2025-12-05,2025-12-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01056084142,0.0001115313715,-0.02603160055,-0.02081358497,-0.01681341169,-0.03200912819,-0.02662099642,0.005735382055,7.345597471e-05,True,
2025-12-08,2025-12-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0100758395,0.0001015225416,-0.02482431492,-0.01984593438,-0.01602946727,-0.03052732728,-0.02538664305,-0.01233257637,8.668482278e-05,True,
2025-12-09,2025-12-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01003155993,0.0001006321946,-0.02471409249,-0.01975759008,-0.01595789492,-0.03039204223,-0.0252739494,-0.01293500701,6.177818371e-05,True,
2025-12-10,2025-12-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009484815104,8.996171757e-05,-0.02335311402,-0.01866675325,-0.01507415088,-0.02872160146,-0.02388245734,0.00418044001,9.65018188e-05,True,
2025-12-11,2025-12-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009810800468,9.625180582e-05,-0.02416456946,-0.01931714229,-0.0156010651,-0.02971756743,-0.02471210588,-0.0004021645165,7.49617541e-05,True,
2025-12-12,2025-12-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009637628329,9.28838798e-05,-0.02373350264,-0.01897163824,-0.01532115418,-0.02918848368,-0.0242713744,0.0173292123,8.541531138e-05,True,
2025-12-15,2025-12-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009724585111,9.456755557e-05,-0.02394995884,-0.01914512989,-0.01546170885,-0.02945415817,-0.02449268362,-0.01348353665,5.308510762e-05,True,
2025-12-16,2025-12-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009077263781,8.239671775e-05,-0.02233862143,-0.01785362805,-0.01441539557,-0.02747643128,-0.02284521949,-0.01547170091,0.0001002883653,True,
2025-12-17,2025-12-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009593822411,9.204142845e-05,-0.02362445925,-0.01888423896,-0.01525034744,-0.02905464576,-0.02415988622,0.009205187594,0.0001244909765,True,
2025-12-18,2025-12-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01028688699,0.000105820044,-0.02534966254,-0.02026700535,-0.01637059891,-0.0311721296,-0.02592376914,0.001151789,8.486624931e-05,True,
2025-12-19,2025-12-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01013317926,0.0001026813219,-0.02496704728,-0.01996033568,-0.01612214976,-0.03070251444,-0.02553257552,0.007517264387,0.0001037188026,True,
2025-12-22,2025-12-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01035615531,0.0001072499527,-0.02552208792,-0.02040520589,-0.01648256241,-0.03138376145,-0.02610006035,0.004320661753,5.215254493e-05,True,
2025-12-23,2025-12-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009428066738,8.888844242e-05,-0.02321185378,-0.01855353186,-0.0149824243,-0.02854822115,-0.02373803,-0.001071388273,4.281559722e-05,True,
2025-12-24,2025-12-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008601866843,7.399211319e-05,-0.02115524489,-0.01690514081,-0.01364697638,-0.02602397597,-0.02163531126,0.001736244072,,True,
2025-12-29,2025-12-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008833647886,7.803333497e-05,-0.02173220327,-0.01736757829,-0.0140216212,-0.02673212442,-0.02222520524,-0.007140336171,0.0001130021357,True,RV_imputed_in_recursion
2025-12-30,2025-12-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009604834236,9.22528407e-05,-0.02365187031,-0.01890620918,-0.01526814666,-0.02908828961,-0.02418791185,0.008520924111,8.071838652e-05,True,
2025-12-31,2025-12-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00961736425,9.249369512e-05,-0.02368306051,-0.01893120841,-0.01528839985,-0.02912657191,-0.02421980134,-0.00870394721,,True,
2026-01-02,2025-12-31,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009833537992,9.669846944e-05,-0.02422116859,-0.01936250701,-0.01563781744,-0.0297870362,-0.02476997398,0.02724606211,0.0001024608802,True,RV_imputed_in_recursion
2026-01-05,2026-01-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.010137577,0.0001027704673,-0.0249779943,-0.01996910982,-0.01612925814,-0.03071595061,-0.02554376797,0.0003328997531,8.786920354e-05,True,
2026-01-06,2026-01-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01009276227,0.0001018638503,-0.02486643975,-0.01987969781,-0.01605682079,-0.03057903054,-0.02542971233,0.013691311,0.0001459342199,True,
2026-01-07,2026-01-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01089846534,0.0001187765467,-0.02687202713,-0.02148719465,-0.01735913817,-0.03304065282,-0.02748026564,-0.00946039952,6.966232135e-05,True,
2026-01-08,2026-01-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01019776262,0.0001039943625,-0.0251278107,-0.02008918905,-0.01622654061,-0.03089983259,-0.0256969433,-0.01177162092,0.000149639925,True,
2026-01-09,2026-01-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01101496328,0.0001213294162,-0.02716201835,-0.02171962529,-0.01754744241,-0.0333965829,-0.02777675856,0.003149173224,9.527110849e-05,True,
2026-01-12,2026-01-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01078559146,0.0001163289831,-0.02659105709,-0.02126199456,-0.01717669178,-0.03269579519,-0.02719299616,0.01425798145,0.0001061908553,True,
2026-01-13,2026-01-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01082264121,0.0001171295628,-0.02668328277,-0.0213359143,-0.01723657804,-0.03280899136,-0.02728728958,0.008978882525,0.0001542503099,True,
2026-01-14,2026-01-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01150163193,0.000132287537,-0.02837345285,-0.02269060125,-0.01833408088,-0.03488347606,-0.02901535382,0.00562098715,0.0001976904445,True,
2026-01-15,2026-01-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01243872679,0.0001547219242,-0.03070610581,-0.02456024417,-0.01984877654,-0.03774653282,-0.03140030563,-0.002825913008,0.0001635265727,True,
2026-01-16,2026-01-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01270103606,0.000161316317,-0.03135905624,-0.02508358998,-0.02027276639,-0.03854795257,-0.03206789543,-0.002925807451,7.914956975e-05,True,
2026-01-19,2026-01-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01148711409,0.0001319537902,-0.0283373145,-0.02266163603,-0.01831061464,-0.03483912049,-0.02897840524,-0.01052496299,8.33792873e-05,True,
2026-01-20,2026-01-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01085278452,0.0001177829318,-0.02675831666,-0.02139605465,-0.01728530089,-0.03290108662,-0.02736400574,-0.002879873412,0.0001051493584,True,
2026-01-21,2026-01-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01084939952,0.00011770947,-0.0267498906,-0.02138930109,-0.01727982947,-0.03289074462,-0.02735539077,0.003676132106,0.0001128993355,True,
2026-01-22,2026-01-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01096903245,0.0001203196728,-0.02704768552,-0.02162798648,-0.017473201,-0.03325625282,-0.02765986236,0.001687508504,8.445002023e-05,True,
2026-01-23,2026-01-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01055472924,0.0001114023092,-0.02601638587,-0.02080139026,-0.01680353212,-0.03199045396,-0.02660544062,0.004479213761,7.04699756e-05,True,
2026-01-26,2026-01-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01000663856,0.0001001328153,-0.02465205725,-0.01970786826,-0.01591761267,-0.03031590127,-0.02521052331,0.0005983276357,0.0001039892836,True,
2026-01-27,2026-01-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01027651951,0.0001056068533,-0.02532385541,-0.0202463207,-0.01635384119,-0.03114045439,-0.02589738341,0.01341319547,0.0001239836922,True,
2026-01-28,2026-01-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01074772312,0.0001155135523,-0.02649679375,-0.02118644162,-0.01711548239,-0.03258009805,-0.0270966194,0.02547587394,0.0001775104226,True,
2026-01-29,2026-01-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01170543068,0.0001370171074,-0.02888075663,-0.02309720992,-0.01866349586,-0.0355061317,-0.02953403152,0.005060667849,0.0001820221283,True,
2026-01-30,2026-01-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01241875791,0.0001542255481,-0.03065639851,-0.02452040331,-0.01981649937,-0.03768552296,-0.03134948387,-0.0209917696,0.0001254219311,True,
2026-02-02,2026-01-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01217009753,0.0001481112739,-0.03003742341,-0.02402428904,-0.01941457122,-0.03692580394,-0.03071663115,-0.02258252591,0.0001566415961,True,
2026-02-03,2026-02-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01243861812,0.0001547192206,-0.03070583529,-0.02456002735,-0.01984860088,-0.03774620079,-0.03140002905,0.002208500981,0.0003989060166,True,
2026-02-04,2026-02-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01461022373,0.0002134586373,-0.03611148039,-0.02889270189,-0.02335872744,-0.04438099346,-0.03692687049,0.0004675965584,0.0002072800555,True,
2026-02-05,2026-02-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01462889552,0.0002140045841,-0.03615795894,-0.02892995487,-0.02338890804,-0.0444380404,-0.0369743911,0.001411431948,0.0002785726075,True,
2026-02-06,2026-02-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0153366925,0.0002352141369,-0.03791983471,-0.0303421146,-0.02453297259,-0.04660053539,-0.03877576871,-0.01217303298,0.0001299023443,True,
2026-02-09,2026-02-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01402726757,0.0001967642356,-0.03466036328,-0.0277296181,-0.02241645235,-0.04259991812,-0.03544321886,0.01743787954,9.556126575e-05,True,
2026-02-10,2026-02-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01261720207,0.000159193788,-0.0311503734,-0.02491632875,-0.02013725931,-0.03829181896,-0.03185453385,0.005755018149,0.0001027160083,True,
2026-02-11,2026-02-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01191588371,0.0001419882846,-0.02940462449,-0.02351709486,-0.01900366664,-0.03614911779,-0.03006964467,0.003057162584,8.002594745e-05,True,
2026-02-12,2026-02-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01104170569,0.0001219192644,-0.02722858657,-0.02177298034,-0.01759066813,-0.03347828755,-0.02784481927,-0.008613182215,8.886197351e-05,True,
2026-02-13,2026-02-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01068501996,0.0001141696516,-0.02634071061,-0.02106133954,-0.01701413065,-0.03238852438,-0.02693703683,-0.01736696216,9.629178318e-05,True,
2026-02-16,2026-02-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01059320785,0.0001122160525,-0.02611216833,-0.02087816079,-0.01686572794,-0.03210801564,-0.02670337055,0.005211663377,,True,
2026-02-20,2026-02-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01079049226,0.0001164347231,-0.02660325634,-0.02127177238,-0.0171846133,-0.03271076834,-0.02720546892,-0.01101644259,0.0003046712099,True,RV_imputed_in_recursion
2026-02-23,2026-02-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01277458078,0.0001631899142,-0.03154212663,-0.02523032259,-0.02039164216,-0.03877264991,-0.03225507031,0.02499643383,0.0001260582744,True,
2026-02-24,2026-02-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01240437729,0.0001538685761,-0.03062060171,-0.02449171184,-0.01979325491,-0.03764158661,-0.0313128845,-0.01831873178,7.589551214e-05,True,
2026-02-25,2026-02-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01123850044,0.0001263038922,-0.02771845574,-0.022165615,-0.01790876203,-0.03407954425,-0.02834567146,0.006574738999,9.623574054e-05,True,
2026-02-26,2026-02-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01094397104,0.0001197705022,-0.0269853017,-0.02157798526,-0.0174326924,-0.03317968402,-0.02759607987,-0.01447719606,9.514407897e-05,True,
2026-02-27,2026-02-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01073832552,0.0001153116349,-0.02647340087,-0.02116769201,-0.01710029235,-0.03255138604,-0.02707270205,0.009413847823,7.887182855e-05,True,
2026-03-02,2026-02-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01029947099,0.0001060791027,-0.02538098712,-0.02029211229,-0.01639093936,-0.03121057684,-0.02595579602,-0.02166284144,0.0002678614032,True,
2026-03-03,2026-03-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01214734564,0.000147558006,-0.02998078852,-0.02397889565,-0.01937779566,-0.03685629128,-0.03065872649,-0.01125928101,0.0002663800684,True,
2026-03-04,2026-03-03,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01350392016,0.0001823558597,-0.03335762656,-0.02668546257,-0.02157052727,-0.04100096223,-0.03411127435,-0.02033093969,0.0004903918064,True,
2026-03-05,2026-03-04,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0159156214,0.0002533070046,-0.03936092702,-0.03149716342,-0.02546873813,-0.04836930647,-0.04024917079,0.002841932084,0.0002545124679,True,
2026-03-06,2026-03-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01596809545,0.0002549800722,-0.03949154746,-0.0316018569,-0.02555355581,-0.04852962767,-0.04038271978,0.0170701452,0.0002241083229,True,
2026-03-09,2026-03-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01568559386,0.0002460378548,-0.03878833353,-0.03103822444,-0.02509692763,-0.04766651541,-0.03966373956,-0.01363543091,0.0003519637371,True,
2026-03-10,2026-03-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01664460029,0.0002770427187,-0.0411755296,-0.03295158417,-0.02664704055,-0.05059651741,-0.04210445736,0.02147082834,0.000152301801,True,
2026-03-11,2026-03-10,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01516396103,0.000229945714,-0.0374898648,-0.02999748974,-0.02425377394,-0.04607279798,-0.03833615874,-0.002357972541,0.0001330181056,True,
2026-03-12,2026-03-11,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01397680208,0.0001953509965,-0.03453474262,-0.02762893198,-0.02233488125,-0.04244573355,-0.03531478174,-0.007052171746,0.0001547517071,True,
2026-03-13,2026-03-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01357776237,0.000184355631,-0.03354143746,-0.02683278871,-0.02168988389,-0.04122656846,-0.03429920635,-0.009814403989,0.0001336659962,True,
2026-03-16,2026-03-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01302269796,0.0001695906621,-0.03215974954,-0.02572535307,-0.02079269227,-0.03953070929,-0.03288654054,0.01436370329,0.000182061004,True,
2026-03-17,2026-03-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01330608121,0.000177051797,-0.03286515814,-0.02629074458,-0.02125074555,-0.04039651525,-0.03360776462,0.001335312451,9.73891603e-05,True,
2026-03-18,2026-03-17,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01223004018,0.0001495738827,-0.03018663498,-0.0241438835,-0.01951146095,-0.03710894356,-0.03086918809,0.006046227384,0.0001622294264,True,
2026-03-19,2026-03-18,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01254708896,0.0001574294412,-0.03097584512,-0.02477644272,-0.02002393031,-0.03807760606,-0.03167609259,-0.02037254948,0.000118999205,True,
2026-03-20,2026-03-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01215057595,0.0001476364958,-0.02998882953,-0.0239853406,-0.01938301704,-0.03686616067,-0.03066694778,-0.008793636876,0.0001575796132,True,
2026-03-23,2026-03-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01243736457,0.0001546880374,-0.03070271492,-0.02455752634,-0.01984657468,-0.0377423709,-0.03139683871,-0.03604310308,0.0001960806396,True,
2026-03-24,2026-03-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01306744547,0.0001707581311,-0.03227113679,-0.02581463097,-0.02086502098,-0.03966742401,-0.03300042512,0.02755656053,0.0003919023063,True,
2026-03-25,2026-03-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01504191524,0.0002262592142,-0.0371860637,-0.02975399035,-0.02405650233,-0.0456999179,-0.03802554631,0.01080328426,0.0002448651703,True,
2026-03-26,2026-03-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01530230332,0.0002341604869,-0.03783423182,-0.03027350309,-0.02447738681,-0.04649546793,-0.03868824657,-0.01910784586,0.0001221296647,True,
2026-03-27,2026-03-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01387184937,0.000192428205,-0.03427349025,-0.02741953579,-0.02216523843,-0.04212507704,-0.035047672,0.003832745411,0.0001533738345,True,
2026-03-30,2026-03-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01349276083,0.0001820545948,-0.03332984832,-0.02666319805,-0.02155248962,-0.04096686772,-0.03408287331,-0.008091834808,0.0001932841891,True,
2026-03-31,2026-03-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0137433086,0.0001888785313,-0.03395352157,-0.02716307793,-0.02195746849,-0.04173235317,-0.03472052952,0.001507968271,0.000189078139,True,
2026-04-01,2026-03-31,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0138598746,0.0001920961241,-0.03424368219,-0.02739564436,-0.02214588273,-0.04208849117,-0.03501719564,0.02020303384,0.0001137468172,True,
2026-04-02,2026-04-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01286684527,0.0001655557073,-0.03177179498,-0.02541440389,-0.02054077606,-0.03905454076,-0.0324898879,-0.007042204589,7.990517581e-05,True,
2026-04-08,2026-04-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01160119035,0.0001345876174,-0.02862127754,-0.02288923503,-0.01849500451,-0.03518765167,-0.02926873482,0.03044724892,0.0001791922697,True,
2026-04-09,2026-04-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01231676406,0.0001517026769,-0.03040251144,-0.02431691047,-0.01965163916,-0.03737390649,-0.03108990457,-0.005445574369,9.826510741e-05,True,
