Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2026-02-27,2026-02-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007836714957,6.141410132e-05,-0.01686641319,-0.01406679855,-0.01152573703,,,0.005873854229,3.896249995e-05,True,
2026-03-02,2026-02-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01244964538,0.0001549936701,-0.01995984048,-0.01660982927,-0.01147547877,,,-0.01203295231,9.137482519e-05,True,
2026-03-03,2026-03-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01768023985,0.000312590881,-0.02890867782,-0.01993546497,-0.01685969608,,,-0.02784201914,0.0001913706752,True,
2026-03-04,2026-03-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0339828627,0.001154834957,-0.05123332071,-0.03419635177,-0.02807419528,,,0.007942410651,0.0001284402704,True,
2026-03-05,2026-03-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02215505392,0.000490846414,-0.03051619953,-0.02417279604,-0.01541765774,,,-0.01466070752,0.0001160051355,True,
2026-03-06,2026-03-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02451748345,0.0006011069948,-0.04196865525,-0.03110648671,-0.02526013132,,,-0.01247443104,0.0001417773594,True,
2026-03-09,2026-03-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03267502696,0.001067657387,-0.04859278312,-0.03612824332,-0.02632494023,,,-0.00343813474,0.0002188527972,True,
2026-03-10,2026-03-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02685587813,0.00072123819,-0.03937865081,-0.03244176525,-0.02107652437,,,0.01574928989,9.534963855e-05,True,
2026-03-11,2026-03-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02616685471,0.0006847042854,-0.03794516468,-0.02992256933,-0.02011260373,,,-0.005624630065,9.562922677e-05,True,
2026-03-12,2026-03-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01558800451,0.0002429858846,-0.03142743189,-0.02580790533,-0.02080429649,,,-0.00470494309,0.0001354031256,True,
2026-03-13,2026-03-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01775217175,0.0003151396017,-0.03472960257,-0.02882997123,-0.02263159965,,,-0.004278830162,9.456664604e-05,True,
2026-03-16,2026-03-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02108382265,0.0004445275777,-0.03676035849,-0.02919621553,-0.02239185464,,,0.005491074928,7.666508335e-05,True,
2026-03-17,2026-03-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01939310282,0.000376092437,-0.03004325277,-0.02456766431,-0.01682696477,,,0.008290977197,4.08597098e-05,True,
2026-03-18,2026-03-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0120977964,0.0001463566779,-0.02366801495,-0.02007603739,-0.0154234363,,,-0.009493555046,9.981708482e-05,True,
2026-03-19,2026-03-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01860493062,0.0003461434432,-0.03434161648,-0.02559042921,-0.0216624633,,,-0.02374329087,0.0002081671245,True,
2026-03-20,2026-03-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03386389269,0.001146763228,-0.0488682254,-0.03292466634,-0.02579017735,,,-0.01453350071,0.0002269870699,True,
2026-03-23,2026-03-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02522332026,0.0006362158851,-0.04201986027,-0.03087209331,-0.02483031262,,,-0.002432769402,0.001305518997,True,
2026-03-24,2026-03-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03894119871,0.001516416957,-0.04925006194,-0.03853565877,-0.02271185904,,,0.007150296696,0.000243383021,True,
2026-03-25,2026-03-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02249314522,0.0005059415821,-0.03942570239,-0.0331358601,-0.02409675332,,,0.01410940255,0.0001581321845,True,
2026-03-26,2026-03-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02181576923,0.0004759277869,-0.0379186458,-0.03209032556,-0.02305132457,,,-0.01340720466,9.846167477e-05,True,
2026-03-27,2026-03-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01670968155,0.0002792134576,-0.03816517535,-0.03007221222,-0.0267776235,,,-0.0004814343268,0.0001327278951,True,
2026-03-30,2026-03-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02315147833,0.0005359909488,-0.04036147493,-0.03251570873,-0.02458387564,,,0.01598405856,6.071931e-05,True,
2026-03-31,2026-03-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02021312966,0.0004085706108,-0.03523565737,-0.02821226991,-0.02146052579,,,0.004777275209,0.0001525761596,True,
2026-04-01,2026-03-31,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02057657335,0.0004233953709,-0.03050142939,-0.02275339537,-0.01647861303,,,0.01833429105,0.0001282156094,True,
2026-04-02,2026-04-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02428421745,0.0005897232169,-0.03654185799,-0.0264974666,-0.01999230351,,,0.006874663638,0.0001188729416,True,
2026-04-07,2026-04-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0201206089,0.0004048389025,-0.03351720782,-0.02604364062,-0.01980512861,,,-0.008419542701,0.0001083901541,True,
2026-04-08,2026-04-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0225192159,0.0005071150847,-0.03703573289,-0.0261094178,-0.02168901681,,,0.02482275563,0.0001998569173,True,
2026-04-09,2026-04-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03283648471,0.001078234728,-0.04357688328,-0.03081967241,-0.02119900785,,,-0.0005091729382,5.737707917e-05,True,
2026-04-10,2026-04-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01032411265,0.0001065873021,-0.0242733403,-0.0185386108,-0.01723751692,,,-0.0002829654801,,True,
2026-04-13,2026-04-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001652229705,5.713644152e-05,False,predictors_unavailable
2026-04-14,2026-04-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01014524477,0.0001029259915,-0.02161632656,-0.01655949511,-0.01470240061,,,0.002463146519,3.863863662e-05,True,
2026-04-15,2026-04-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005840165511,3.410753319e-05,-0.01737811923,-0.01423957521,-0.01339808003,,,-0.004676724791,3.078196682e-05,True,
2026-04-16,2026-04-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008418705421,7.087460096e-05,-0.01752892287,-0.01507607236,-0.01179162355,,,0.002874797774,3.179293058e-05,True,
2026-04-17,2026-04-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006690815284,4.476700916e-05,-0.0174905989,-0.01435134297,-0.01293084678,,,0.007300914131,6.324027722e-05,True,
2026-04-20,2026-04-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01375741353,0.0001892664271,-0.0213948625,-0.01581197223,-0.01201926432,,,-0.005498987114,3.743013496e-05,True,
2026-04-21,2026-04-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008295452174,6.881452678e-05,-0.01879217495,-0.01435800627,-0.01313887202,,,-0.01051783537,3.794872342e-05,True,
2026-04-22,2026-04-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01141169459,0.0001302267734,-0.02144114361,-0.01715648197,-0.0136641394,,,-0.002059597612,4.131423665e-05,True,
2026-04-23,2026-04-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005564070934,3.095888536e-05,-0.01702792094,-0.01360437231,-0.0132360386,,,-0.001863043031,4.493471311e-05,True,
2026-04-24,2026-04-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0102321798,0.0001046975035,-0.02234923134,-0.01728859297,-0.01537605967,,,-0.007477479416,7.23318765e-05,True,
2026-04-27,2026-04-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0140841572,0.0001983634841,-0.02553147362,-0.01894973263,-0.01593320151,,,-0.005603825467,5.990815274e-05,True,
2026-04-28,2026-04-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01103173933,0.0001216992725,-0.02236018754,-0.01663934137,-0.01484212066,,,0.00113297746,6.365953676e-05,True,
2026-04-29,2026-04-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01214489512,0.0001474984776,-0.02350958523,-0.01904712911,-0.01523290908,,,-0.01165211139,6.608527007e-05,True,
2026-04-30,2026-04-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01234633531,0.0001524319956,-0.02731358104,-0.01953754248,-0.01889962455,,,0.01609407401,5.909711057e-05,True,
2026-05-01,2026-04-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02176739983,0.0004738196953,-0.02943704829,-0.02269071645,-0.01460269053,,,-0.001436594312,3.664170694e-05,True,
2026-05-05,2026-05-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008373546282,7.011627734e-05,-0.01984662606,-0.01713269853,-0.01414010244,,,-0.01407017139,6.857430777e-05,True,
2026-05-06,2026-05-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01611679077,0.0002597509449,-0.03022219154,-0.02186153614,-0.01923869135,,,0.02126159172,9.318984877e-05,True,
2026-05-07,2026-05-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02794472134,0.0007809074505,-0.03534368655,-0.02586665395,-0.01629951972,,,-0.01561168319,4.8739766e-05,True,
2026-05-08,2026-05-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01195871916,0.0001430109639,-0.0279042946,-0.02036967574,-0.01975449629,,,-0.004280862392,6.393900161e-05,True,
2026-05-11,2026-05-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01409258019,0.0001986008165,-0.02362195537,-0.01884430864,-0.01401794304,,,0.00354111137,5.75537285e-05,True,
2026-05-12,2026-05-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01044652676,0.0001091299213,-0.02209084002,-0.01899244286,-0.01497159213,,,-0.0003993805621,5.022361871e-05,True,
2026-05-13,2026-05-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01316642488,0.0001733547442,-0.02472815284,-0.0207419947,-0.01575531003,,,0.005837659729,5.033493529e-05,True,
2026-05-14,2026-05-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01137238302,0.0001293310955,-0.0230040738,-0.01864978925,-0.0152538602,,,0.004589756801,4.024318286e-05,True,
2026-05-15,2026-05-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006205565792,3.85090468e-05,-0.01751005516,-0.01588855314,-0.01328099778,,,-0.01725999716,7.690307581e-05,True,
2026-05-18,2026-05-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01767378782,0.0003123627761,-0.03445075266,-0.0238765037,-0.02240616794,,,0.0125152145,0.0001041731874,True,
2026-05-19,2026-05-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02390190682,0.0005713011494,-0.03319195739,-0.0252436266,-0.0169029454,,,0.0006584360172,8.068025595e-05,True,
2026-05-20,2026-05-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0130213201,0.000169554777,-0.0246893011,-0.0206457302,-0.01581534636,,,0.009796417281,8.373950113e-05,True,
2026-05-21,2026-05-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02113972813,0.0004468881056,-0.0296148074,-0.02410403453,-0.01520820429,,,0.001073031086,0.000121559019,True,
2026-05-22,2026-05-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01818943989,0.0003308557234,-0.02890612826,-0.02380059692,-0.01651012962,,,0.002180778319,4.525164006e-05,True,
2026-05-26,2026-05-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007501777177,5.627666081e-05,-0.01999180946,-0.01839596649,-0.01487939147,,,0.002395357483,5.564508125e-05,True,
2026-05-27,2026-05-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0114747012,0.0001316687675,-0.02171261595,-0.01878218047,-0.0138926731,,,0.001295423182,4.188067499e-05,True,
2026-05-28,2026-05-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007522685961,5.659080407e-05,-0.0188477319,-0.01690978508,-0.0137210647,,,-0.007548647951,8.25797618e-05,True,
2026-05-29,2026-05-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01685093188,0.0002839539053,-0.02643956286,-0.01953576514,-0.01495574972,,,-0.001603067268,6.406807585e-05,True,
2026-06-01,2026-05-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009767219135,9.539856964e-05,-0.02217133646,-0.018232321,-0.01551503281,,,-0.006776466473,8.797781462e-05,True,
2026-06-02,2026-06-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01350274037,0.0001823239976,-0.02715334062,-0.02119281101,-0.01795130073,,,0.003331324747,3.730662237e-05,True,
2026-06-03,2026-06-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006141946164,3.772350268e-05,-0.01707172002,-0.01515820303,-0.01288601904,,,-0.003979584923,5.024958969e-05,True,
2026-06-04,2026-06-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006623147789,4.386608663e-05,-0.01944784235,-0.01639764735,-0.01493420523,,,0.002706283174,6.503463446e-05,True,
2026-06-05,2026-06-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01409560484,0.0001986860757,-0.02304714133,-0.01830242553,-0.01344106772,,,0.000752571408,4.615491155e-05,True,
2026-06-08,2026-06-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006963223177,4.848647701e-05,-0.01891336522,-0.01620634691,-0.01416796868,,,0.0004918283957,7.123599648e-05,True,
2026-06-09,2026-06-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01277090859,0.0001630961061,-0.02070084417,-0.01661773935,-0.01199754344,,,-0.01416497847,8.680623333e-05,True,
2026-06-10,2026-06-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01563498395,0.0002444527232,-0.0291945501,-0.02108157809,-0.01853939848,,,0.002685273193,0.0001058921941,True,
2026-06-11,2026-06-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0186532607,0.0003479441346,-0.03044450213,-0.0243542489,-0.01773241228,,,0.004776632071,7.981769503e-05,True,
2026-06-12,2026-06-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01486744709,0.0002210409829,-0.02493439516,-0.02114369316,-0.0148023155,,,0.01615389632,8.431039525e-05,True,
2026-06-15,2026-06-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01944185749,0.0003779858227,-0.02953912752,-0.02340710392,-0.01628961349,,,-0.003932642184,4.198248699e-05,True,
2026-06-16,2026-06-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009763271373,9.53214679e-05,-0.02204796841,-0.01676324456,-0.01539435514,,,0.006078985363,4.219002536e-05,True,
2026-06-17,2026-06-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009794920719,9.594047189e-05,-0.01981367808,-0.01697066756,-0.01313849596,,,0.001371190736,2.352341998e-05,True,
2026-06-18,2026-06-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001933712837,3.739245337e-06,-0.01084409095,-0.009928666827,-0.009526276778,,,-0.01041695459,4.635599049e-05,True,
2026-06-19,2026-06-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007377780161,5.44316401e-05,-0.01904730439,-0.01406018343,-0.01401938966,,,-0.003506277252,4.567091978e-05,True,
2026-06-22,2026-06-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007172749565,4.311153675e-05,False,predictors_unavailable
2026-06-23,2026-06-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009153606165,8.378850583e-05,-0.01719205443,-0.01388873624,-0.01095392449,,,-0.0008626143176,6.454949841e-05,True,
2026-06-24,2026-06-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01438297019,0.0002068698316,-0.02299020826,-0.01878594437,-0.01318829681,,,0.003130537489,5.775539812e-05,True,
2026-06-25,2026-06-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01036608491,0.0001074557163,-0.01975767294,-0.01801513742,-0.01269324571,,,0.006507493131,6.021667452e-05,True,
2026-06-26,2026-06-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01753856567,0.0003076012856,-0.02591533436,-0.02028516448,-0.01396290276,,,-0.002081994639,6.262083236e-05,True,
2026-06-29,2026-06-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01503130509,0.0002259401326,-0.02510597489,-0.02005065635,-0.01486222695,,,-0.002267491733,4.854525573e-05,True,
2026-06-30,2026-06-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008081108778,6.530431908e-05,-0.01682779102,-0.01443482875,-0.01132056188,,,0.001229611297,6.471344264e-05,True,
2026-07-01,2026-06-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01259899711,0.0001587347282,-0.01975903521,-0.01576567438,-0.01117289116,,,-0.001792557525,5.725487695e-05,True,
2026-07-02,2026-07-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01110180604,0.0001232500974,-0.0218106486,-0.01718666262,-0.01424483165,,,0.01652575831,6.514934353e-05,True,
2026-07-03,2026-07-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02501143688,0.0006255719746,-0.03323427212,-0.02466050439,-0.01618912178,,,0.002447004022,3.275856763e-05,True,
2026-07-06,2026-07-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002550322068,3.754592683e-05,False,predictors_unavailable
2026-07-07,2026-07-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008636238145,7.458460929e-05,-0.01738296202,-0.01360652821,-0.01149741541,,,0.001322898992,4.750580779e-05,True,
2026-07-08,2026-07-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008240087247,6.789903783e-05,-0.01654067721,-0.01384529507,-0.01092510516,,,-0.01672468413,0.0001046538272,True,
2026-07-09,2026-07-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02056614441,0.000422966296,-0.03268153599,-0.02144829962,-0.01866582689,,,-0.00157431514,6.346776908e-05,True,
2026-07-10,2026-07-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01565086193,0.000244949479,-0.02462884226,-0.01914125109,-0.01396286989,,,0.0023652893,4.676151248e-05,True,
2026-07-13,2026-07-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008128104395,6.606608105e-05,-0.01718344925,-0.01466404843,-0.01164419287,,,9.525805586e-05,6.127554454e-05,True,
2026-07-14,2026-07-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008716038099,7.596932014e-05,-0.01783714636,-0.0157277083,-0.01189721654,,,0.002958060309,7.582421787e-05,True,
2026-07-15,2026-07-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0177132748,0.0003137601042,-0.02508836966,-0.02016521751,-0.01301687478,,,-0.001282946915,5.426399664e-05,True,
2026-07-16,2026-07-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01448999427,0.0002099599341,-0.02096907227,-0.0169481634,-0.01109422453,,,0.005339497841,8.245620471e-05,True,
2026-07-17,2026-07-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01574717462,0.0002479735087,-0.0241097625,-0.01977832957,-0.01337815359,,,0.002663840615,8.570001658e-05,True,
2026-07-20,2026-07-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01524990864,0.0002325597137,-0.02412742397,-0.02045969259,-0.01373469896,,,-0.007157414086,7.516028749e-05,True,
2026-07-21,2026-07-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01189958501,0.0001416001235,-0.02310903123,-0.01722412467,-0.0149995325,,,0.005788604834,8.839738879e-05,True,
2026-07-22,2026-07-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01376024652,0.0001893443842,-0.02273958474,-0.01909841786,-0.0133620559,,,0.01230830194,0.0001025510739,True,
2026-07-23,2026-07-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02240700583,0.0005020739104,-0.03124386785,-0.02437947516,-0.01597362228,,,-0.007285954756,0.0001383571283,True,
2026-07-24,2026-07-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01666576222,0.0002777476303,-0.02889224262,-0.02287467321,-0.01753462154,,,0.00907591569,6.720911863e-05,True,
2026-07-27,2026-07-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0161109648,0.0002595631869,-0.0270944374,-0.02288731968,-0.01611490757,,,0.004238283136,6.828025635e-05,True,
2026-07-28,2026-07-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01232299419,0.0001518561859,-0.02364217149,-0.02071283079,-0.01524412184,,,0.008239183421,7.062336719e-05,True,
2026-07-29,2026-07-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01597474139,0.0002551923625,-0.02641866568,-0.02173048722,-0.01553197132,,,0.003434477175,7.179923934e-05,True,
2026-07-30,2026-07-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01619698678,0.0002623423808,-0.02785885721,-0.02116942799,-0.0168207039,,,-0.001018135704,0.0001080232278,True,
