Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-06-15,2021-06-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009156534073,8.384211623e-05,-0.02352831444,-0.01828389894,-0.01473618091,-0.03060285199,-0.02451507374,-0.007084205746,0.0001921381117,True,
2021-06-16,2021-06-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00925918113,8.57324352e-05,-0.02414777623,-0.01884456952,-0.01525708067,-0.03130162113,-0.02514559735,-0.007067507493,6.019491608e-05,True,
2021-06-17,2021-06-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009323251546,8.692301939e-05,-0.02431587161,-0.01897596848,-0.01536365542,-0.0315192187,-0.02532059731,0.004272278878,8.06686492e-05,True,
2021-06-18,2021-06-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009119259419,8.316089235e-05,-0.02340774662,-0.01818468023,-0.01465140433,-0.03045348496,-0.02439048899,0.008461706171,8.16427536e-05,True,
2021-06-21,2021-06-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009004483674,8.108072624e-05,-0.02296850703,-0.01781117857,-0.01432237278,-0.02992556713,-0.02393888052,-0.01090141921,0.0001789707699,True,
2021-06-22,2021-06-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00953525676,9.092112148e-05,-0.02499939502,-0.01953806567,-0.01584361075,-0.03236654196,-0.02602696759,-0.006311434465,5.43902739e-05,True,
2021-06-23,2021-06-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009512514684,9.048793561e-05,-0.02478928883,-0.01934098502,-0.01565534157,-0.03213886475,-0.02581441058,0.01776131726,0.0001479091319,True,
2021-06-24,2021-06-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009761991156,9.529647133e-05,-0.02465796055,-0.0190667688,-0.01528446517,-0.03220028742,-0.02570996728,0.002266592348,6.345377158e-05,True,
2021-06-25,2021-06-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00950916185,9.042415909e-05,-0.02449967539,-0.01905329193,-0.01536894754,-0.03184666084,-0.02552443583,0.0139508883,4.321829671e-05,True,
2021-06-28,2021-06-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009559257254,9.137939925e-05,-0.02424906604,-0.01877399037,-0.01507023641,-0.03163475628,-0.02527922503,-0.0006803655772,,True,
2021-06-29,2021-06-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00932865764,8.702385336e-05,-0.02412102805,-0.01877802858,-0.01516362092,-0.03132855201,-0.02512633634,-0.009412698161,6.979491848e-05,True,
2021-06-30,2021-06-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009619077565,9.25266532e-05,-0.02517129172,-0.0196619539,-0.01593502243,-0.03260320043,-0.02620789728,-0.005746971982,8.077541468e-05,True,
2021-07-02,2021-06-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009556560829,9.132785488e-05,-0.02488674742,-0.01941321613,-0.01571050691,-0.03227035435,-0.02591661583,-0.01811544364,0.0001051200775,True,
2021-07-05,2021-07-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01099026896,0.0001207860118,-0.02906532308,-0.0227706338,-0.0185124314,-0.03755664411,-0.03024969589,-0.005913509874,0.0001173040723,True,
2021-07-06,2021-07-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01082612421,0.0001172049654,-0.02821562078,-0.02203453698,-0.01785828919,-0.03657398718,-0.02938631665,-0.002513170826,0.0001708375631,True,
2021-07-07,2021-07-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01055088294,0.0001113211308,-0.02737841025,-0.02135447312,-0.01728440143,-0.03552427517,-0.02851934257,-0.004006190338,0.0001064581465,True,
2021-07-08,2021-07-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01034695188,0.0001070594132,-0.02689208631,-0.02098458188,-0.01699317794,-0.03488050517,-0.0280109663,-0.02930470404,0.000229870386,True,
2021-07-09,2021-07-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0137821378,0.0001899473223,-0.03676867853,-0.02889988384,-0.02358333459,-0.04740925083,-0.03825902645,0.007024483334,0.0002674229387,True,
2021-07-12,2021-07-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01339065636,0.0001793096778,-0.03452630233,-0.02688102064,-0.02171548791,-0.04486462932,-0.03597431693,0.006223201155,0.0001248200187,True,
2021-07-13,2021-07-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01298858808,0.0001687034203,-0.03349593522,-0.02608021102,-0.02106977873,-0.04352384328,-0.0349004717,0.01615683425,0.0001730518318,True,
2021-07-14,2021-07-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01285828554,0.000165335507,-0.03282164262,-0.02548031355,-0.02052014631,-0.04274894991,-0.03421208868,-0.006312001972,7.961394935e-05,True,
2021-07-15,2021-07-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01266012491,0.0001602787627,-0.03305090554,-0.0258227146,-0.02093898911,-0.04282522187,-0.03441992326,0.007486396606,7.288402071e-05,True,
2021-07-16,2021-07-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01232227349,0.000151838424,-0.03170187219,-0.02466657465,-0.01991317755,-0.04121534854,-0.03303435594,0.0003003577682,0.0001409870021,True,
2021-07-19,2021-07-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01193617403,0.0001424722505,-0.03092668749,-0.02411183016,-0.01950737343,-0.04014207371,-0.03221741991,-0.01855735422,0.0001531589616,True,
2021-07-20,2021-07-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01305382538,0.0001704023571,-0.0344949193,-0.02704194841,-0.02200635041,-0.04457319415,-0.03590651029,-0.00842136072,0.0002207813377,True,
2021-07-21,2021-07-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01290120725,0.0001664411485,-0.03375519714,-0.02638936227,-0.02141263771,-0.04371564236,-0.03515028458,-0.001272668409,0.0001094948517,True,
2021-07-22,2021-07-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0124947429,0.0001561186001,-0.03244780982,-0.02531404233,-0.02049411404,-0.04209444209,-0.03379894376,0.01817244245,0.0001492482295,True,
2021-07-23,2021-07-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01249177355,0.0001560444064,-0.03179070025,-0.02465862809,-0.01983984524,-0.04143504002,-0.03314151309,-0.01460116344,0.0001047297333,True,
2021-07-26,2021-07-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0130814106,0.0001711233033,-0.03443534335,-0.02696662291,-0.02192038373,-0.04453491552,-0.03584991729,-0.0422252738,0.0003113469977,True,
2021-07-27,2021-07-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01844602801,0.0003402559493,-0.04946247719,-0.03893087394,-0.03181519873,-0.06370383058,-0.05145716044,-0.04313919973,0.001538613001,True,
2021-07-28,2021-07-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02227108469,0.0004960012133,-0.05954988335,-0.04683439642,-0.03824318073,-0.07674439195,-0.06195819367,0.0153265971,0.0009469264687,True,
2021-07-29,2021-07-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0216254956,0.0004676620599,-0.05590022818,-0.04355333487,-0.03521115937,-0.07259630631,-0.05823872695,0.03249764365,0.0003452028762,True,
2021-07-30,2021-07-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02153610828,0.0004638039598,-0.0550918419,-0.04279598353,-0.03448828976,-0.07171890809,-0.05742067467,-0.01355475037,0.0002475055463,True,
2021-08-02,2021-07-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02128116042,0.0004528877888,-0.05595929077,-0.04380899271,-0.03559964674,-0.07238952311,-0.05826055445,0.01052837951,0.0003299024757,True,
2021-08-03,2021-08-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02057172764,0.0004231959781,-0.05328986772,-0.04154461429,-0.03360893662,-0.06917237873,-0.05551441603,-0.001563226889,0.0003925453526,True,
2021-08-04,2021-08-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0198875635,0.000395515182,-0.0520778591,-0.04062933082,-0.03284498627,-0.0673656097,-0.05417283489,0.008807522996,0.0003355237347,True,
2021-08-05,2021-08-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01920597939,0.0003688696443,-0.04993157246,-0.03887540672,-0.03135784626,-0.06469538317,-0.0519547495,-0.008430834735,0.0002395953848,True,
2021-08-06,2021-08-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01872943221,0.0003507916309,-0.04925351105,-0.03847167574,-0.03114064429,-0.06365099561,-0.05122648813,-0.000965524534,0.0002297276883,True,
2021-08-09,2021-08-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01804610257,0.000325661818,-0.04720021049,-0.03681174256,-0.02974817843,-0.06107241336,-0.04910120494,0.003964719179,0.00024323696,True,
2021-08-10,2021-08-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01740080658,0.0003027880696,-0.04533238869,-0.03531539358,-0.02850440973,-0.05870854667,-0.04716540702,0.01218486331,0.0001751308991,True,
2021-08-11,2021-08-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01689570517,0.0002854648532,-0.04372388063,-0.03399765356,-0.02738437535,-0.05671176258,-0.04550369108,0.002047882891,0.0001311646209,True,
2021-08-12,2021-08-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01629240892,0.0002654425884,-0.0424729414,-0.03309400948,-0.0267168721,-0.05499706404,-0.04418920002,-0.005353350717,0.0001282323694,True,
2021-08-13,2021-08-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01582686331,0.0002504896022,-0.0414934825,-0.03238254781,-0.02618763323,-0.05365973601,-0.04316070008,-0.004770468584,0.0001782294075,True,
2021-08-16,2021-08-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01535565214,0.0002357960526,-0.04023090062,-0.03139122462,-0.02538075043,-0.05203492982,-0.04184848034,-0.007994940342,0.000198452067,True,
2021-08-17,2021-08-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01505648616,0.0002266977755,-0.03955004003,-0.03088258272,-0.0249892074,-0.05112409763,-0.04113610531,-0.0167773701,0.0001928492075,True,
2021-08-18,2021-08-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01551683154,0.000240772061,-0.04105937315,-0.03212691218,-0.02605334952,-0.05298730242,-0.04269393167,0.004694210244,0.0001341847943,True,
2021-08-19,2021-08-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01499891466,0.000224967441,-0.03897195779,-0.03033764224,-0.02446680143,-0.05050175965,-0.04055195843,-0.02151875751,0.0002219762274,True,
2021-08-20,2021-08-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0161212659,0.0002598952142,-0.04281306295,-0.03353265167,-0.0272225027,-0.0552056264,-0.04451129319,-0.01860313218,0.0005955377467,True,
2021-08-23,2021-08-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01662212242,0.0002762949537,-0.04403633494,-0.03446759925,-0.02796140617,-0.05681391134,-0.04578732591,0.01040332547,0.0001947482523,True,
2021-08-24,2021-08-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01613639269,0.000260383169,-0.04178073733,-0.03249161812,-0.02617554826,-0.05418492888,-0.04348056104,0.02432694192,0.0001993672604,True,
2021-08-25,2021-08-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01610070066,0.0002592325617,-0.04121890636,-0.03195033373,-0.02564823436,-0.05359566113,-0.04291497024,-0.001321255159,0.0002415145812,True,
2021-08-26,2021-08-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0155541329,0.0002419310503,-0.04063861577,-0.0316846818,-0.02559651873,-0.05259521893,-0.04227710365,-0.01088884706,0.0001814112515,True,
2021-08-27,2021-08-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01543971895,0.0002383849213,-0.04065816941,-0.03177009928,-0.02572671986,-0.05252682153,-0.04228460481,-0.0003068980993,0.0001886112898,True,
2021-08-30,2021-08-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01490216964,0.00022207466,-0.03888473686,-0.03030611381,-0.02447314071,-0.05034016995,-0.04045454628,0.005168022561,0.0003050573023,True,
2021-08-31,2021-08-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01441293817,0.0002077327867,-0.0374103011,-0.02911331036,-0.02347183111,-0.04848965751,-0.03892857439,0.01320364881,0.0002683880125,True,
2021-09-01,2021-08-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01409564302,0.0001986871521,-0.03630340316,-0.02818906739,-0.02267178309,-0.04713885191,-0.03778825226,0.00575253582,0.0001710138233,True,
2021-09-02,2021-09-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01363226352,0.0001858386087,-0.0353261611,-0.02747940737,-0.02214514807,-0.04580851424,-0.03676364404,0.002384581238,0.0001751985619,True,
2021-09-03,2021-09-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01318340743,0.0001738022315,-0.03425696464,-0.02666857323,-0.02150994982,-0.04439417568,-0.03564711699,-0.007248759931,0.0001799967392,True,
2021-09-06,2021-09-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01299167978,0.0001687837435,-0.03407933172,-0.02660129907,-0.02151769805,-0.04406911626,-0.03544926695,0.01005050269,0.0001694085661,True,
2021-09-07,2021-09-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01268776174,0.000160979298,-0.03268859843,-0.02538550151,-0.02042082261,-0.04244468911,-0.03402648637,0.007235747743,0.0001105144934,True,
2021-09-08,2021-09-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01233278631,0.0001520976182,-0.03184818015,-0.02474940767,-0.01992362947,-0.04133131705,-0.03314863695,-0.001241630641,0.000182976234,True,
2021-09-09,2021-09-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01195927176,0.000143024181,-0.03115170414,-0.02426792727,-0.01958830407,-0.04034763185,-0.03241277491,-0.02325106212,0.0001959566166,True,
2021-09-10,2021-09-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0138339886,0.0001913792406,-0.03684594375,-0.02888307673,-0.02346988307,-0.04748341079,-0.03830469802,0.01887159767,0.0001184559979,True,
2021-09-13,2021-09-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0137877875,0.0001901030841,-0.03528959785,-0.02735332425,-0.02195820894,-0.04589153914,-0.03674348034,-0.01507532261,0.0001834496851,True,
2021-09-14,2021-09-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01429254336,0.0002042767957,-0.03777699211,-0.0295501802,-0.02395755559,-0.04876705891,-0.03928409965,-0.01214372359,0.000259014748,True,
2021-09-15,2021-09-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01433687673,0.0002055460344,-0.03779408916,-0.02954175888,-0.02393178678,-0.04881824553,-0.03930587153,-0.01856253688,0.0002561118076,True,
2021-09-16,2021-09-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01507038877,0.0002271166177,-0.03994737571,-0.03127283468,-0.02537584175,-0.0515355567,-0.04153650481,-0.01470262033,0.0003581411022,True,
2021-09-17,2021-09-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01527065076,0.0002331927746,-0.04034413254,-0.03155432036,-0.02557896559,-0.0520863024,-0.04195437869,0.01020042127,0.0003342442534,True,
2021-09-20,2021-09-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01484995892,0.0002205212799,-0.03838645279,-0.02983879155,-0.02402805209,-0.04980513709,-0.0399523382,-0.03352500088,0.0003364262746,True,
2021-09-21,2021-09-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01805071549,0.0003258283297,-0.04831776119,-0.0379277391,-0.03086455426,-0.06219762596,-0.05022115717,0.005066100171,0.0003079445685,True,
2021-09-23,2021-09-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01742407185,0.0003035982798,-0.04535072106,-0.0353213961,-0.02850341483,-0.05874873629,-0.04718803927,0.01187891849,0.0002637292236,True,
2021-09-24,2021-09-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01691143451,0.0002859966172,-0.04376659051,-0.03403234046,-0.02741495247,-0.05677041987,-0.04554985258,-0.01309257925,0.000369729004,True,
2021-09-27,2021-09-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01690359664,0.0002857315794,-0.04459632178,-0.03486658322,-0.02825226217,-0.05759412431,-0.04637875738,0.0006867280197,0.0002498615897,True,
2021-09-28,2021-09-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01629977485,0.0002656826602,-0.04253444156,-0.03315226383,-0.02677421623,-0.05506794311,-0.04425320588,0.01197371273,0.0002594095051,True,
2021-09-29,2021-09-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01585124648,0.000251262015,-0.04096703558,-0.03184303154,-0.0256404916,-0.05315564703,-0.04263850388,0.006635356819,0.0003900240469,True,
2021-09-30,2021-09-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01532843599,0.0002349609499,-0.03976988077,-0.03094680732,-0.02494884138,-0.05155648384,-0.04138622021,-0.003568684268,0.0002989713886,True,
2021-10-04,2021-09-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01485784165,0.0002207554585,-0.0388761509,-0.03032395234,-0.0245101284,-0.05030089653,-0.04044286752,-0.0221876695,0.0006229824598,True,
2021-10-05,2021-10-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01604434,0.000257420846,-0.04264709929,-0.03341531691,-0.02713029224,-0.0549439237,-0.04432475914,0.002815976872,0.0003143316567,True,
2021-10-06,2021-10-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0154907386,0.0002399629824,-0.04034803711,-0.03143479246,-0.02536662923,-0.05222056616,-0.0419678102,-0.005727426743,0.0003398725556,True,
2021-10-07,2021-10-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01508518339,0.0002275627579,-0.03956460343,-0.03088471194,-0.02497541622,-0.05112630378,-0.04114197006,0.03021668641,0.0001257500648,True,
2021-10-08,2021-10-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01547654877,0.0002395235618,-0.03939167909,-0.03048659915,-0.02442399447,-0.05125333265,-0.04100996843,0.005495382978,0.0001767297926,True,
2021-10-11,2021-10-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01495607569,0.0002236842,-0.03884761437,-0.0302420104,-0.02438328984,-0.05031036302,-0.04041148098,0.01942691394,7.871046537e-05,True,
2021-10-12,2021-10-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01481120448,0.0002193717781,-0.03799819664,-0.02947595038,-0.02367398,-0.04934991201,-0.03954691495,-0.01441729988,0.0001902618361,True,
2021-10-15,2021-10-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01513519047,0.0002290739906,-0.03998796105,-0.03127929589,-0.02535041098,-0.05158798821,-0.04157055662,0.01464910239,0.0001801609355,True,
2021-10-18,2021-10-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01483719921,0.0002201424804,-0.03822700751,-0.0296898041,-0.02387765084,-0.04959864595,-0.03977844393,0.00310555851,0.0001050100085,True,
2021-10-19,2021-10-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01433465928,0.0002054824567,-0.03728831958,-0.02904027354,-0.02342497948,-0.04827479757,-0.03878720843,0.01474571039,0.0001144605126,True,
2021-10-20,2021-10-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01407076225,0.0001979863503,-0.03620172876,-0.02810552692,-0.02259360884,-0.04698594879,-0.03767302349,0.01343575252,0.0001342273504,True,
2021-10-21,2021-10-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01377318586,0.0001897006487,-0.03546058437,-0.02753560556,-0.02214025662,-0.04601673365,-0.03690076333,-0.004543906849,0.000119670441,True,
2021-10-22,2021-10-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01342744491,0.0001802962768,-0.03515141295,-0.02742537066,-0.02216545829,-0.04544257683,-0.03655543986,0.004196056595,0.000115854556,True,
2021-10-25,2021-10-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01300434644,0.0001691130263,-0.03374207369,-0.02625947881,-0.02116530615,-0.04370896325,-0.03510185975,0.0001951669193,8.814432402e-05,True,
2021-10-26,2021-10-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01258415187,0.0001583608783,-0.03276767828,-0.02552685993,-0.02059728945,-0.04241251914,-0.03408352713,-0.003594377377,0.0001194518114,True,
2021-10-27,2021-10-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01225140271,0.0001500968684,-0.03201689644,-0.02496753924,-0.02016831608,-0.04140670917,-0.03329795172,-0.01585297383,9.586824324e-05,True,
2021-10-28,2021-10-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01293916382,0.0001674219604,-0.03424247967,-0.02679739034,-0.02172875157,-0.04415941147,-0.03559544998,-0.002852810961,0.000135589078,True,
2021-10-29,2021-10-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01255220949,0.0001575579631,-0.03278562515,-0.02556318619,-0.02064612845,-0.04240598449,-0.03409813398,-0.007008857651,0.0001475800261,True,
2021-11-01,2021-10-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01237703121,0.0001531909016,-0.03246284309,-0.02534120028,-0.02049276486,-0.04194894097,-0.03375703459,-0.008823054888,0.0001288210049,True,
2021-11-02,2021-11-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01232714018,0.000151958385,-0.03239206064,-0.02529912472,-0.02047023304,-0.04183992066,-0.03368103533,-0.002174968049,0.0001458088231,True,
2021-11-03,2021-11-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01196206943,0.000143091105,-0.03120596607,-0.02432308888,-0.0196372058,-0.0403740258,-0.03245676751,-0.002989360312,0.0002330066289,True,
2021-11-04,2021-11-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.011641403,0.0001355222638,-0.03038728529,-0.02368891695,-0.01912864803,-0.03930957743,-0.03160455658,0.007977741476,0.0001067099351,True,
2021-11-05,2021-11-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01135135418,0.0001288532417,-0.02923256919,-0.022714219,-0.01828195742,-0.03793621699,-0.03042513737,-0.01416032163,0.0001959136136,True,
2021-11-08,2021-11-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01199174484,0.0001438019443,-0.03166356475,-0.02477747953,-0.02009517034,-0.04085823192,-0.03292341208,-0.004301076033,0.0001155255789,True,
2021-11-09,2021-11-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01169842698,0.0001368531938,-0.03055951094,-0.02384185924,-0.01927407924,-0.03952927672,-0.03178854243,0.001991304254,7.328069725e-05,True,
