Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-02-14,2023-02-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01465224064,0.0002146881559,-0.02720292748,-0.02113745122,-0.01721750977,,,-0.001090410456,0.0001455883786,True,
2023-02-15,2023-02-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01436525192,0.0002063604627,-0.02716488504,-0.02085679787,-0.0173750485,,,0.008144615853,6.231032558e-05,True,
2023-02-16,2023-02-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01245936261,0.0001552357167,-0.02413323056,-0.01688035598,-0.01564224662,,,0.001759009992,6.212072857e-05,True,
2023-02-17,2023-02-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01131962794,0.0001281339767,-0.02550996874,-0.0209376139,-0.01779570742,,,-0.003329913444,9.019040064e-05,True,
2023-02-20,2023-02-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01187991936,0.000141132484,-0.0275195821,-0.0233146175,-0.0194234854,,,-0.0002874841565,3.417168338e-05,True,
2023-02-21,2023-02-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01460100194,0.0002131892577,-0.02617260206,-0.01932457369,-0.01622210324,,,-0.005177614811,0.0001338679206,True,
2023-02-22,2023-02-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01733179501,0.0003003911184,-0.03071425509,-0.02222139369,-0.01890273649,,,0.0001473839944,9.957456068e-05,True,
2023-02-23,2023-02-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156000383,0.0001336336886,-0.02726295732,-0.02214903668,-0.01938488121,,,0.004910089598,7.900691254e-05,True,
2023-02-24,2023-02-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01290640705,0.0001665753429,-0.02585246865,-0.02029743134,-0.0170568265,,,-0.01733440618,0.0001394796347,True,
2023-02-27,2023-02-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01459080476,0.0002128915834,-0.03574099579,-0.03106260757,-0.02579744629,,,0.01122489026,4.922803289e-05,True,
2023-02-28,2023-02-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01583334114,0.0002506946916,-0.0275740482,-0.02107524648,-0.0167837173,,,-0.001059633115,5.924615018e-05,True,
2023-03-01,2023-02-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01159413643,0.0001344239995,-0.02625197258,-0.02150042505,-0.0183506353,,,-0.003920435929,0.0001139055981,True,
2023-03-02,2023-03-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01582923114,0.0002505645583,-0.0298825183,-0.02372977008,-0.01909498834,,,0.001476863238,0.0001205406184,True,
2023-03-03,2023-03-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01338231823,0.0001790864413,-0.02708621916,-0.01993756005,-0.01796624627,,,0.01622696334,6.508128592e-05,True,
2023-03-06,2023-03-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01022328721,0.0001045156014,-0.02452915697,-0.02187843366,-0.01756204555,,,0.004814974907,3.897651109e-05,True,
2023-03-07,2023-03-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01431785266,0.0002050009049,-0.02411584236,-0.01742333121,-0.01435830814,,,-0.006026319939,8.164544328e-05,True,
2023-03-08,2023-03-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007294608853,5.321131832e-05,-0.02416476749,-0.02107856592,-0.01919353353,,,0.004638456677,5.425674084e-05,True,
2023-03-09,2023-03-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0110936404,0.0001230688573,-0.02385177557,-0.01908021403,-0.01629152346,,,8.570840039e-05,5.700864071e-05,True,
2023-03-10,2023-03-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01275494225,0.0001626885517,-0.02409509725,-0.01877359709,-0.01540267749,,,-0.01321541674,0.0001864499219,True,
2023-03-13,2023-03-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01406895692,0.0001979355488,-0.03098272771,-0.028684774,-0.02139481451,,,-0.03083755226,0.0006850760947,True,
2023-03-14,2023-03-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0186889938,0.0003492784894,-0.04685950077,-0.04602031196,-0.03412305901,,,0.0181084463,0.000226253267,True,
2023-03-15,2023-03-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01354659542,0.0001835102476,-0.0321195447,-0.02659292431,-0.02288761785,,,-0.03320972687,0.0005564188025,True,
2023-03-16,2023-03-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01719406064,0.0002956357214,-0.05063444234,-0.04824954858,-0.03891678893,,,0.01561118735,0.0005530616664,True,
2023-03-17,2023-03-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01601905809,0.0002566102221,-0.03734547051,-0.03125171864,-0.02642857457,,,-0.0133781995,0.0002854330428,True,
2023-03-20,2023-03-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01844962414,0.0003403886309,-0.04512645385,-0.04129843744,-0.03255314114,,,0.01112273438,0.0004777692488,True,
2023-03-21,2023-03-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0094039465,8.843420978e-05,-0.04033530139,-0.03917900751,-0.03392656596,,,0.01738982366,8.267400053e-05,True,
2023-03-22,2023-03-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01417584663,0.0002009546278,-0.03191217799,-0.02627425171,-0.02225142006,,,0.00137122947,5.902672726e-05,True,
2023-03-23,2023-03-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01575909907,0.0002483492035,-0.03021660684,-0.0250070511,-0.01947687149,,,-0.0003812968829,7.310723778e-05,True,
2023-03-24,2023-03-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01246950891,0.0001554886525,-0.0283384645,-0.02310949946,-0.01984056591,,,-0.01678389756,0.0003801027941,True,
2023-03-27,2023-03-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01529700953,0.0002339985004,-0.03856241124,-0.03428135775,-0.02813758725,,,0.01133133141,9.445181126e-05,True,
2023-03-28,2023-03-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01757105385,0.0003087419333,-0.03201495209,-0.0239820466,-0.02004037998,,,0.0009474716593,7.390469431e-05,True,
2023-03-29,2023-03-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01528043421,0.0002334916697,-0.03002739711,-0.02400187337,-0.0196138691,,,0.01225849534,6.281636804e-05,True,
2023-03-30,2023-03-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01297064675,0.0001682376771,-0.02733539265,-0.02131559072,-0.01849597151,,,0.01255204229,6.320646001e-05,True,
2023-03-31,2023-03-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01396979555,0.0001951551877,-0.02639627479,-0.02103449627,-0.01687593949,,,0.006833748091,4.144608942e-05,True,
2023-04-03,2023-03-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01262995105,0.0001595156634,-0.02623015864,-0.01987320213,-0.01762291967,,,-0.003070831562,3.500108345e-05,True,
2023-04-04,2023-04-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01483949401,0.0002202105823,-0.02695894542,-0.02129065811,-0.01684591562,,,0.001446224485,4.553061101e-05,True,
2023-04-05,2023-04-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007377516259,5.442774616e-05,-0.02399379263,-0.0239811101,-0.01896605774,,,-0.005352844965,5.934159937e-05,True,
2023-04-06,2023-04-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01404759985,0.0001973350614,-0.02836161583,-0.02243892126,-0.01878825735,,,0.00499516311,4.292776756e-05,True,
2023-04-11,2023-04-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01450252882,0.0002103233422,-0.02599700506,-0.0191211758,-0.01611361509,,,0.003665582501,3.333290576e-05,True,
2023-04-12,2023-04-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01244408197,0.0001548551761,-0.02492222818,-0.01869046462,-0.01644165791,,,0.003088751837,0.0001679092559,True,
2023-04-13,2023-04-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0146265705,0.0002139365646,-0.0264448845,-0.02079879091,-0.01647696085,,,0.001645424034,4.488100213e-05,True,
2023-04-14,2023-04-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01604557005,0.0002574603181,-0.02452721521,-0.01698032651,-0.01359225154,,,0.00494912632,2.940497335e-05,True,
2023-04-17,2023-04-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01221258841,0.0001491473156,-0.0218318338,-0.01474496448,-0.01350902506,,,-0.001137431701,2.420033078e-05,True,
2023-04-18,2023-04-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0126676496,0.0001604693464,-0.02412374133,-0.01710872334,-0.015490811,,,0.005881493419,2.30932825e-05,True,
2023-04-19,2023-04-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009599709648,9.215442533e-05,-0.02176094536,-0.01892917482,-0.01521879846,,,0.0007886161411,1.79373059e-05,True,
2023-04-20,2023-04-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0144834725,0.0002097709755,-0.02283041556,-0.01466864564,-0.01296001237,,,-0.006262361695,4.694692944e-05,True,
2023-04-21,2023-04-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0142215557,0.0002022526465,-0.02590232968,-0.02021957743,-0.01621042128,,,0.005410167321,6.939254488e-05,True,
2023-04-24,2023-04-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01142031515,0.0001304235981,-0.02384996397,-0.01879038983,-0.01606708489,,,-0.001115743036,2.616261568e-05,True,
2023-04-25,2023-04-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01546276686,0.000239097159,-0.0241232959,-0.01710085504,-0.01358550924,,,0.0005154820736,4.648232652e-05,True,
2023-04-26,2023-04-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006074341442,3.689762396e-05,-0.02092083326,-0.01921012267,-0.01678120451,,,-0.004825053374,8.105704123e-05,True,
2023-04-27,2023-04-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01597225414,0.0002551129022,-0.02739430542,-0.02093561821,-0.01650930611,,,0.0002987525667,5.627657151e-05,True,
2023-04-28,2023-04-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0147179389,0.0002166177255,-0.0256484083,-0.01809583097,-0.0156182176,,,0.007687226528,9.226255995e-05,True,
2023-05-02,2023-04-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009914586823,9.829903187e-05,-0.0246825116,-0.02059612845,-0.01792577772,,,-0.01235046645,6.995019827e-05,True,
2023-05-03,2023-05-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01005513825,0.0001011058052,-0.03139373311,-0.03020648839,-0.02454121424,,,0.00558743068,6.22459398e-05,True,
2023-05-04,2023-05-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01333886319,0.0001779252712,-0.02698629089,-0.02263470846,-0.01789593236,,,-0.005123379428,0.000147093359,True,
2023-05-05,2023-05-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01567420522,0.0002456807094,-0.02951230248,-0.02287091269,-0.0188304218,,,0.01431022631,7.530359906e-05,True,
2023-05-08,2023-05-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01441469191,0.0002077833428,-0.02729750519,-0.02073569272,-0.01747397558,,,-0.0005132223332,2.280896985e-05,True,
2023-05-09,2023-05-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0167996966,0.0002822298059,-0.02577798717,-0.01656591455,-0.01432909058,,,0.0001661253736,3.322917595e-05,True,
2023-05-10,2023-05-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269471276,0.0001611557321,-0.02472313698,-0.01855400686,-0.01607176326,,,-0.003720369587,8.498753864e-05,True,
2023-05-11,2023-05-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01433284162,0.0002054303489,-0.02695013461,-0.02117733344,-0.0171823855,,,-0.003864997294,6.259139676e-05,True,
2023-05-12,2023-05-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01188034625,0.0001411426271,-0.02774029638,-0.02238266354,-0.01964390876,,,0.004970927109,3.188676624e-05,True,
2023-05-15,2023-05-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0134999119,0.0001822476214,-0.02340117293,-0.01536931115,-0.01420106063,,,0.0002148794263,2.299970402e-05,True,
2023-05-16,2023-05-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01611104188,0.0002595656706,-0.02521085827,-0.01713476095,-0.01423127591,,,-0.00121392043,3.141316348e-05,True,
2023-05-17,2023-05-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01257253187,0.0001580685577,-0.02356684654,-0.01762639299,-0.0149987384,,,0.003351426128,5.20799053e-05,True,
2023-05-18,2023-05-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01167964786,0.0001364141742,-0.02332258145,-0.01741181543,-0.01536296862,,,0.01320665523,5.562206525e-05,True,
2023-05-19,2023-05-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01026629131,0.0001053967372,-0.02215839832,-0.01626732028,-0.01516197986,,,0.006906555217,3.57781424e-05,True,
2023-05-22,2023-05-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01500318063,0.0002250954291,-0.02281296455,-0.01536330859,-0.01258838326,,,-0.003162503929,2.403650797e-05,True,
2023-05-23,2023-05-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01483733049,0.0002201463762,-0.02316118287,-0.0158960759,-0.01304962749,,,-0.004393879773,2.547430117e-05,True,
2023-05-24,2023-05-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01215962248,0.0001478564188,-0.02370819941,-0.01852131936,-0.01542148664,,,-0.01942430597,7.909067693e-05,True,
2023-05-25,2023-05-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01799583399,0.000323850041,-0.03403725283,-0.02776148486,-0.0217731955,,,-0.00305539354,8.15068223e-05,True,
2023-05-26,2023-05-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0173516509,0.0003010797889,-0.02875597239,-0.01952434404,-0.01693092213,,,0.01196888221,6.33755187e-05,True,
2023-05-29,2023-05-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01081900428,0.0001170508536,-0.02626656302,-0.02188466454,-0.01889347384,,,-0.001956324214,3.393585934e-05,True,
2023-05-30,2023-05-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01283751908,0.0001648018961,-0.02495075275,-0.01934011351,-0.01620205735,,,-0.002750664232,8.651738447e-05,True,
2023-05-31,2023-05-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008817172832,7.774253674e-05,-0.02402025698,-0.0219603632,-0.01801140442,,,-0.01551300709,7.027055574e-05,True,
2023-06-01,2023-05-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01144600293,0.000131010983,-0.03095236787,-0.02956766732,-0.02315198272,,,0.01203406599,5.664333056e-05,True,
2023-06-02,2023-06-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01475624505,0.0002177467679,-0.02434079613,-0.01830378383,-0.01428450002,,,0.01238511285,8.169181115e-05,True,
2023-06-05,2023-06-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01201688646,0.0001444055602,-0.02212778923,-0.0152129817,-0.01393835024,,,-0.0054562367,5.392268557e-05,True,
2023-06-06,2023-06-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01438716457,0.0002069905043,-0.02489710579,-0.01827739498,-0.01509233591,,,0.00178686273,3.181989147e-05,True,
2023-06-07,2023-06-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01130294684,0.0001277566073,-0.01988585206,-0.01408011553,-0.01218295881,,,-0.00199548528,3.525034489e-05,True,
2023-06-08,2023-06-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01457409996,0.0002124043897,-0.02168223949,-0.01389282767,-0.01175007421,,,0.001840370594,3.881224908e-05,True,
2023-06-09,2023-06-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01240068838,0.0001537770723,-0.01993029665,-0.01505027895,-0.01147929886,,,-0.002512234977,5.090523072e-05,True,
2023-06-12,2023-06-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01266953551,0.0001605171299,-0.0194719011,-0.01253297747,-0.01083768554,,,0.009238184755,4.077822163e-05,True,
2023-06-13,2023-06-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01125795403,0.0001267415289,-0.01919674558,-0.01330353389,-0.01152451467,,,0.008216286713,3.752024965e-05,True,
2023-06-14,2023-06-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01249070001,0.0001560175867,-0.01977729658,-0.01355469397,-0.01126495638,,,0.004923595185,3.033528892e-05,True,
2023-06-15,2023-06-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01013664721,0.0001027516166,-0.01803895847,-0.01373175127,-0.01113089171,,,-0.001268058019,4.902387867e-05,True,
2023-06-16,2023-06-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01035935281,0.0001073161906,-0.01757799512,-0.0143565053,-0.01051815578,,,0.004135651383,4.564154887e-05,True,
2023-06-19,2023-06-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008292174684,6.876016099e-05,-0.01558304104,-0.0110361902,-0.009931971702,,,-0.009609122522,3.179885847e-05,True,
2023-06-20,2023-06-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01277084442,0.0001630944673,-0.02011532986,-0.01467606291,-0.01141207285,,,-0.005563175538,5.257042424e-05,True,
2023-06-21,2023-06-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009803741811,9.611335349e-05,-0.0191607722,-0.01500543868,-0.01247957856,,,-0.005488853918,5.013914758e-05,True,
2023-06-22,2023-06-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0105933889,0.0001122198883,-0.02003583538,-0.01687789623,-0.01281650179,,,-0.002184837529,6.637992972e-05,True,
2023-06-23,2023-06-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01134120551,0.0001286229424,-0.02088377025,-0.01477880986,-0.01315480394,,,-0.009945347534,7.848525542e-05,True,
2023-06-26,2023-06-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009640452447,9.293832339e-05,-0.0227620329,-0.01942132405,-0.01619212002,,,-0.00106695709,9.275091462e-05,True,
2023-06-27,2023-06-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01051328092,0.0001105290757,-0.02211355405,-0.0181879255,-0.01494881359,,,0.002135241841,3.790923601e-05,True,
2023-06-28,2023-06-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01206081174,0.0001454631798,-0.02140919733,-0.01580619056,-0.01318982351,,,0.006424735812,5.554016331e-05,True,
2023-06-29,2023-06-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008349916433,6.972110444e-05,-0.01744185907,-0.01302622442,-0.01175143906,,,-0.0001429828217,3.785591642e-05,True,
2023-06-30,2023-06-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01399824114,0.000195950755,-0.0191874517,-0.01008813648,-0.009647730895,,,0.01253688589,3.598641781e-05,True,
2023-07-03,2023-06-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008294424007,6.879746961e-05,-0.01787724871,-0.01509485988,-0.01222464646,,,-0.004149093642,2.828216499e-05,True,
2023-07-04,2023-07-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01149139197,0.0001320520894,-0.01902828672,-0.0133657547,-0.01119696921,,,-0.002607090288,1.917792968e-05,True,
2023-07-05,2023-07-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01132235981,0.0001281958316,-0.01822260853,-0.01269853579,-0.01050648546,,,-0.006354002942,4.657892125e-05,True,
2023-07-06,2023-07-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0137074251,0.000187893503,-0.02140011508,-0.01422315431,-0.01205858373,,,-0.02600022381,7.945896121e-05,True,
2023-07-07,2023-07-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02040302884,0.000416283586,-0.03777038291,-0.03179838742,-0.02386583613,,,0.004809240494,0.0001331672638,True,
2023-07-10,2023-07-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01360185233,0.0001850103869,-0.02612079888,-0.02157782705,-0.01685121477,,,0.004460841247,5.650730897e-05,True,
