Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-04-29,2025-04-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.018557686,0.0003443877096,-0.04906895503,-0.03860768346,-0.03072827685,,,0.00689795945,8.762614259e-05,True,
2025-04-30,2025-04-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01775399174,0.0003152042229,-0.04702206611,-0.03701385015,-0.02947568403,,,0.003167675781,0.0001109524975,True,
2025-05-02,2025-04-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01697712894,0.0002882229069,-0.04489081151,-0.03532052584,-0.02811220785,,,0.02587344641,9.269134142e-05,True,
2025-05-05,2025-05-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01653874106,0.0002735299558,-0.0441031487,-0.03477998946,-0.02775780654,,,0.01110853825,5.394709466e-05,True,
2025-05-06,2025-05-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01588081207,0.000252200192,-0.04210404719,-0.0331517733,-0.0264089404,,,-0.004072988598,0.0001453830756,True,
2025-05-07,2025-05-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01528387904,0.0002335969584,-0.04026041465,-0.03164464169,-0.02515526055,,,-0.005766766216,7.377505673e-05,True,
2025-05-08,2025-05-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01482160471,0.0002196799661,-0.03900100328,-0.03064582193,-0.02435271781,,,0.01018882864,0.0001110872536,True,
2025-05-09,2025-05-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01424488894,0.0002029168609,-0.03773204884,-0.02970197161,-0.0236537352,,,0.006259340399,5.557429914e-05,True,
2025-05-12,2025-05-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01361019207,0.0001852373281,-0.03598255066,-0.02830619684,-0.02252480575,,,0.002856371757,0.0001814936375,True,
2025-05-13,2025-05-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01304875555,0.0001702700213,-0.03442943869,-0.02706974354,-0.02152684168,,,0.003051430734,5.067980111e-05,True,
2025-05-14,2025-05-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01251880259,0.0001567204182,-0.03302103655,-0.02596024288,-0.02064245652,,,-0.004730187178,6.359167286e-05,True,
2025-05-15,2025-05-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01216759166,0.0001480502868,-0.03195388459,-0.02509117917,-0.01992258158,,,0.007139835059,6.777539869e-05,True,
2025-05-16,2025-05-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01171109571,0.0001371497628,-0.03093858438,-0.02433334958,-0.01935866414,,,0.00302719488,5.428759151e-05,True,
2025-05-19,2025-05-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01125686397,0.0001267169865,-0.02965904625,-0.02331000501,-0.01852826992,,,0.007024863879,3.016949612e-05,True,
2025-05-20,2025-05-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01085471142,0.00011782476,-0.02865538446,-0.02253316333,-0.01792225618,,,0.004216250251,4.067468076e-05,True,
2025-05-21,2025-05-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01045602719,0.0001093285046,-0.02754586634,-0.02164850913,-0.01720695665,,,0.003583628429,5.497080183e-05,True,
2025-05-22,2025-05-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01007753432,0.000101556698,-0.02652693079,-0.02084304928,-0.01656227449,,,-0.005121642481,6.486352818e-05,True,
2025-05-23,2025-05-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009932509787,9.865475067e-05,-0.02599340365,-0.02039131816,-0.01617214747,,,-0.01551992267,0.000487010507,True,
2025-05-26,2025-05-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01135201889,0.0001288683329,-0.02959888735,-0.0231961773,-0.01837402192,,,0.01670594636,5.266138851e-05,True,
2025-05-27,2025-05-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01108985646,0.0001229849163,-0.02944547776,-0.02319063128,-0.01847983829,,,0.008241405313,5.373429486e-05,True,
2025-05-28,2025-05-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0107129398,0.0001147670792,-0.02829830196,-0.02225604215,-0.01770535731,,,-0.007802879316,5.203073975e-05,True,
2025-05-29,2025-05-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01075749622,0.0001157237249,-0.02814568093,-0.02207829063,-0.01750867894,,,-0.004375903305,9.616163855e-05,True,
2025-05-30,2025-05-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01051950211,0.0001106599247,-0.02756965758,-0.02163649956,-0.01716798394,,,0.002680954954,8.746217285e-05,True,
2025-06-02,2025-05-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01013292192,0.0001026761066,-0.02665920916,-0.0209440882,-0.01663978565,,,-0.002787947907,0.0001817643871,True,
2025-06-03,2025-06-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009837879311,9.678386935e-05,-0.02578078801,-0.02023207554,-0.01605310235,,,0.006703129976,0.0001176574532,True,
2025-06-04,2025-06-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00951960393,9.062285898e-05,-0.02509345453,-0.01972425418,-0.01568047926,,,0.007643973264,7.003092019e-05,True,
2025-06-05,2025-06-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009234034361,8.526739059e-05,-0.0243486577,-0.0191405229,-0.01521805335,,,0.001938253748,9.678887131e-05,True,
2025-06-06,2025-06-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008924028868,7.963829123e-05,-0.02342637347,-0.01839308644,-0.01460230225,,,-0.0007863422249,5.367523643e-05,True,
2025-06-09,2025-06-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008641849359,7.468156034e-05,-0.02262862399,-0.01775449047,-0.0140835716,,,-0.00536898574,6.897444146e-05,True,
2025-06-10,2025-06-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00857544122,7.353819211e-05,-0.02237928618,-0.01753898945,-0.01389455817,,,-0.007755539974,9.118907636e-05,True,
2025-06-11,2025-06-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008884527838,7.893483491e-05,-0.02316348336,-0.01814872669,-0.01437293833,,,-0.001612975494,6.956356714e-05,True,
2025-06-12,2025-06-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008627036443,7.442575779e-05,-0.02257864217,-0.01770922319,-0.01404286473,,,-0.007437162107,7.435057188e-05,True,
2025-06-13,2025-06-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008878547979,7.882861422e-05,-0.0231527967,-0.01814141528,-0.01436816827,,,-0.01079440691,0.0001029978705,True,
2025-06-16,2025-06-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009624601069,9.263294573e-05,-0.02508523895,-0.01965275753,-0.01556244937,,,0.007747039308,4.884023499e-05,True,
2025-06-17,2025-06-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009323814058,8.693350859e-05,-0.02458933743,-0.01932663134,-0.01536415306,,,-0.01122216738,8.122114337e-05,True,
2025-06-18,2025-06-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01002787079,0.0001005581926,-0.02615264931,-0.02049254752,-0.0162308559,,,-0.004998243125,7.665677122e-05,True,
2025-06-19,2025-06-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009894364159,9.789844211e-05,-0.0258994896,-0.0203147439,-0.01610979056,,,-0.01123154082,6.836646903e-05,True,
2025-06-20,2025-06-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01054620438,0.0001112224267,-0.02753352576,-0.02158085729,-0.01709888183,,,0.01263464281,9.75000377e-05,True,
2025-06-23,2025-06-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01025590198,0.0001051835254,-0.02715329425,-0.0213644832,-0.01700588182,,,-0.003498149369,7.98686764e-05,True,
2025-06-24,2025-06-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009973947716,9.947963305e-05,-0.02613624629,-0.02050658068,-0.01626780555,,,0.01588460708,0.0001027315109,True,
2025-06-25,2025-06-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009798309243,9.600686401e-05,-0.02598764859,-0.02045711984,-0.01629298837,,,-0.00607767136,4.499320068e-05,True,
2025-06-26,2025-06-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00974123798,9.489171738e-05,-0.02547371964,-0.01997540403,-0.01583552697,,,0.006404190974,6.322055926e-05,True,
2025-06-27,2025-06-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00941905213,8.871854302e-05,-0.02482096063,-0.01950449865,-0.01550154565,,,0.01610351989,5.932207843e-05,True,
2025-06-30,2025-06-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009298757718,8.646689509e-05,-0.024660267,-0.01941170364,-0.01545987392,,,-0.005156624826,4.241319533e-05,True,
2025-07-01,2025-06-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009202959835,8.469446973e-05,-0.02405472511,-0.01886023362,-0.01494911654,,,-0.009933075572,8.199557937e-05,True,
2025-07-02,2025-07-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009748575651,9.503472722e-05,-0.0254297448,-0.01992728753,-0.01578429207,,,0.004922553367,8.483723724e-05,True,
2025-07-03,2025-07-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009412862386,8.86019783e-05,-0.0247800561,-0.01946708784,-0.01546676538,,,0.006035587638,6.450184618e-05,True,
2025-07-04,2025-07-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009110486245,8.300095961e-05,-0.02399275444,-0.01885045847,-0.01497864125,,,-0.006147411787,4.980230975e-05,True,
2025-07-07,2025-07-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009141886359,8.357408621e-05,-0.02387567786,-0.01871565851,-0.01483049672,,,0.01196061092,3.982714719e-05,True,
2025-07-08,2025-07-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008943372504,7.998391174e-05,-0.02364512809,-0.01859715731,-0.01479636087,,,0.005519427398,4.373332731e-05,True,
2025-07-09,2025-07-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008667197649,7.512031509e-05,-0.02278838023,-0.01790890765,-0.01423164025,,,0.01405581767,3.430426208e-05,True,
2025-07-10,2025-07-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008557056454,7.322321516e-05,-0.02263861979,-0.01782115467,-0.01419061732,,,-0.003785226641,2.473011383e-05,True,
2025-07-11,2025-07-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008419909271,7.089487213e-05,-0.02197361858,-0.0172333648,-0.01366101545,,,-0.008273142074,4.714056417e-05,True,
2025-07-14,2025-07-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008819236671,7.777893546e-05,-0.02296134449,-0.01799627674,-0.01425450312,,,-0.003910696717,3.928935708e-05,True,
2025-07-15,2025-07-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008696752487,7.563350382e-05,-0.02270856854,-0.01781245713,-0.01412265038,,,-0.004162163838,4.562417103e-05,True,
2025-07-16,2025-07-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008598463585,7.393357603e-05,-0.02244266066,-0.01760188409,-0.01395377877,,,-0.002118101461,6.840374212e-05,True,
2025-07-17,2025-07-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008379992697,7.02242776e-05,-0.02189536627,-0.01717758478,-0.013622171,,,0.01494639272,5.060696388e-05,True,
2025-07-18,2025-07-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008314383114,6.912896656e-05,-0.0220075022,-0.01732665771,-0.01379908037,,,-0.003346455432,4.236266848e-05,True,
2025-07-21,2025-07-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008166758833,6.669594984e-05,-0.02130701337,-0.01670927862,-0.01324433444,,,0.0007527581529,4.327763252e-05,True,
2025-07-22,2025-07-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007918707994,6.270593629e-05,-0.02071550835,-0.01625742165,-0.01289771902,,,-0.01099916088,8.040373745e-05,True,
2025-07-23,2025-07-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008847514828,7.827851862e-05,-0.0229908136,-0.01800982577,-0.01425605446,,,0.008239844093,8.308530418e-05,True,
2025-07-24,2025-07-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008606680463,7.407494859e-05,-0.02267298477,-0.01782758225,-0.01417599072,,,0.002270832047,6.532409211e-05,True,
2025-07-25,2025-07-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008332845643,6.943631652e-05,-0.02184361076,-0.0171523722,-0.01361696169,,,-0.003233321529,4.318309929e-05,True,
2025-07-28,2025-07-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008190133639,6.707828902e-05,-0.02137114723,-0.0167602529,-0.0132853914,,,-0.01025747108,7.993093605e-05,True,
2025-07-29,2025-07-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008945421924,8.00205734e-05,-0.02326394444,-0.01822783671,-0.01443252596,,,0.01025206753,4.734161942e-05,True,
2025-07-30,2025-07-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008728599341,7.618844646e-05,-0.02303139842,-0.01811735782,-0.01441403927,,,0.001850328064,4.679443769e-05,True,
2025-07-31,2025-07-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008445391203,7.132463256e-05,-0.02213618092,-0.01738158128,-0.01379842061,,,-0.008142374747,8.441757238e-05,True,
2025-08-01,2025-07-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008808591493,7.759128409e-05,-0.02293520098,-0.01797612627,-0.01423886913,,,-0.02693279619,0.0001408424525,True,
2025-08-04,2025-08-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01357990412,0.000184413796,-0.03532237457,-0.02767713877,-0.0219155373,,,0.0140609785,5.708303155e-05,True,
2025-08-05,2025-08-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01310625617,0.0001717739508,-0.0347503551,-0.02737177436,-0.02181112944,,,0.003713192487,6.440605349e-05,True,
2025-08-06,2025-08-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01256440231,0.0001578642053,-0.03313381889,-0.02606029189,-0.02072954153,,,0.003277723922,6.214956458e-05,True,
2025-08-07,2025-08-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01204991561,0.0001452004661,-0.03176025282,-0.02497761653,-0.01986570257,,,0.01114550697,0.0001379475283,True,
2025-08-08,2025-08-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01163893979,0.0001354649194,-0.03080096978,-0.02424966287,-0.01931209644,,,-0.001225949888,9.435919383e-05,True,
2025-08-11,2025-08-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01118838248,0.0001251799025,-0.02938944455,-0.02309174658,-0.01834531926,,,-0.003379457796,3.899278308e-05,True,
2025-08-12,2025-08-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01084903289,0.0001177015147,-0.02844910114,-0.0223424157,-0.01773995004,,,-0.002351491539,5.931067094e-05,True,
2025-08-13,2025-08-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01048702377,0.0001099776675,-0.02750295724,-0.02160003889,-0.01715114771,,,0.006671226098,4.129085936e-05,True,
2025-08-14,2025-08-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01012126821,0.0001024400703,-0.0266838558,-0.02098681332,-0.01669308596,,,0.007903581079,3.832919838e-05,True,
2025-08-15,2025-08-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009793836356,9.591923057e-05,-0.02583326836,-0.02032053017,-0.01616570864,,,-0.0007468369099,4.932270842e-05,True,
2025-08-18,2025-08-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009448937675,8.928242318e-05,-0.02476680586,-0.01944820367,-0.01543969788,,,-0.001829773518,4.01134389e-05,True,
2025-08-19,2025-08-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009157954402,8.386812883e-05,-0.02397357379,-0.01881875978,-0.0149336973,,,0.0044442248,2.785402215e-05,True,
2025-08-20,2025-08-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008859568682,7.849195723e-05,-0.02328671982,-0.01829986066,-0.01454138182,,,-0.005999996931,5.994662398e-05,True,
2025-08-21,2025-08-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00890319193,7.926682654e-05,-0.02322385999,-0.01821244624,-0.01443546119,,,0.0006740389525,3.824688631e-05,True,
2025-08-22,2025-08-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008607308452,7.408575878e-05,-0.02255052359,-0.01770565625,-0.01405419331,,,0.002867043399,4.820682147e-05,True,
2025-08-25,2025-08-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008336481108,6.949691726e-05,-0.02186709584,-0.01717467133,-0.01363810099,,,-0.003699745704,2.962679556e-05,True,
2025-08-26,2025-08-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008225370236,6.765671551e-05,-0.02145874652,-0.01682886392,-0.01333942994,,,-0.004966351805,5.172096561e-05,True,
2025-08-27,2025-08-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008241437811,6.79212972e-05,-0.02147981508,-0.01684088838,-0.01334463809,,,-0.004425743144,6.972534935e-05,True,
2025-08-28,2025-08-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008207855587,6.736889333e-05,-0.02139967566,-0.01677965167,-0.0132976479,,,-0.0002616563206,5.523760026e-05,True,
2025-08-29,2025-08-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0079627629,6.3405593e-05,-0.02081854118,-0.01633647455,-0.01295844601,,,-0.005744815938,5.989863229e-05,True,
2025-09-01,2025-08-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008081352122,6.530825213e-05,-0.02104028421,-0.01649146628,-0.01306312885,,,0.005637079326,2.802183495e-05,True,
2025-09-02,2025-09-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007865888889,6.187220801e-05,-0.0206617319,-0.01623419355,-0.01289726169,,,-0.02314691171,0.0001000309161,True,
2025-09-03,2025-09-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01181943401,0.0001396990204,-0.03069377828,-0.02404087509,-0.01902673791,,,0.004565251601,5.614767115e-05,True,
2025-09-04,2025-09-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01135476521,0.0001289306929,-0.02993164953,-0.02354029833,-0.01872328677,,,0.007411785859,6.455872206e-05,True,
2025-09-05,2025-09-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01093279969,0.0001195261092,-0.02887962354,-0.02271383963,-0.01806979903,,,-0.007319410028,6.794718475e-05,True,
2025-09-08,2025-09-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01090601579,0.0001189411805,-0.02855386714,-0.02240318859,-0.01777052526,,,0.008866394109,4.059948067e-05,True,
2025-09-09,2025-09-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01053701162,0.0001110286138,-0.0278504118,-0.02190784096,-0.01743192343,,,-0.003731958359,6.192763956e-05,True,
2025-09-10,2025-09-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01025228236,0.0001051092936,-0.02687435351,-0.02109236177,-0.01673739169,,,-0.003611301703,6.836702272e-05,True,
2025-09-11,2025-09-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009993620102,9.987244274e-05,-0.0261873915,-0.02055127781,-0.01630618243,,,0.00298716947,8.400639871e-05,True,
2025-09-12,2025-09-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009634083882,9.281557225e-05,-0.02534358477,-0.01991023915,-0.01581786775,,,-0.0002320586954,4.420397288e-05,True,
2025-09-15,2025-09-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00929413375,8.638092216e-05,-0.02438240174,-0.01914077819,-0.015192811,,,0.002137500743,4.538341099e-05,True,
2025-09-16,2025-09-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00897585686,8.056600637e-05,-0.02357547184,-0.01851334729,-0.01470057793,,,-0.01782698394,6.370108643e-05,True,
2025-09-17,2025-09-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01113678658,0.0001240280153,-0.02898714787,-0.02270632124,-0.01797563098,,,0.001282522054,4.521959086e-05,True,
2025-09-18,2025-09-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01070324558,0.0001145594658,-0.02816226626,-0.02212594426,-0.01757941378,,,0.01340971581,7.097168572e-05,True,
2025-09-19,2025-09-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01042154661,0.0001086086337,-0.02762128964,-0.02174383774,-0.0173169675,,,-0.001484515847,4.058916189e-05,True,
2025-09-22,2025-09-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01005008184,0.0001010041449,-0.02637452842,-0.02070657194,-0.01643749271,,,-0.004764385129,4.546994164e-05,True,
2025-09-23,2025-09-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009883232732,9.767828923e-05,-0.02587341885,-0.02029956046,-0.01610135548,,,0.003575828795,3.871686244e-05,True,
2025-09-24,2025-09-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009533173151,9.088139032e-05,-0.0250849366,-0.01970850173,-0.01565899525,,,0.00234698297,4.686599667e-05,True,
2025-09-25,2025-09-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00920058448,8.465075477e-05,-0.02417773747,-0.01898887302,-0.01508064374,,,-0.00559221299,7.57058215e-05,True,
2025-09-26,2025-09-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009172897006,8.414203948e-05,-0.02396687167,-0.01879362215,-0.01489715397,,,0.008657638288,5.680409708e-05,True,
2025-09-29,2025-09-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008917537252,7.952247064e-05,-0.02353271783,-0.01850348386,-0.01471548753,,,0.0002354387788,4.128001253e-05,True,
2025-09-30,2025-09-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008620785771,7.431794731e-05,-0.02259675578,-0.01773488109,-0.01407293902,,,0.005696936128,3.914181452e-05,True,
2025-10-01,2025-09-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008369473766,7.004809112e-05,-0.0220216101,-0.01730146813,-0.01374627851,,,0.00970532229,5.852700987e-05,True,
2025-10-02,2025-10-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008192454682,6.711631372e-05,-0.02161927682,-0.01699896852,-0.01351897316,,,0.01273052739,6.686771089e-05,True,
2025-10-03,2025-10-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00809367174,6.550752224e-05,-0.0214083759,-0.01684377833,-0.01340574404,,,-0.001793383649,3.011381638e-05,True,
2025-10-06,2025-10-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007886085157,6.219033911e-05,-0.02060217481,-0.01615370132,-0.01280339825,,,-2.099058831e-05,3.984252815e-05,True,
2025-10-07,2025-10-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007660092503,5.867701715e-05,-0.02003135266,-0.01571035971,-0.01245606675,,,0.0003072032466,3.677582994e-05,True,
2025-10-08,2025-10-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007448050963,5.547346315e-05,-0.01947224963,-0.0152708675,-0.0121066577,,,0.008629657607,3.486038154e-05,True,
2025-10-09,2025-10-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007323322441,5.363105158e-05,-0.01928661221,-0.01515558838,-0.0120443679,,,0.0005738510449,4.490871149e-05,True,
