Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-01-11,2024-01-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01261427293,0.0001591198816,-0.01885833697,-0.01300971113,-0.01026178254,,,-0.0006712808501,0.0001049419613,True,
2024-01-12,2024-01-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00551751393,3.044295997e-05,-0.01828899873,-0.01555016433,-0.01452884472,,,0.0007506938054,4.983249296e-05,True,
2024-01-16,2024-01-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004835804773,2.33850078e-05,-0.01517356554,-0.01383696281,-0.0118779924,,,-0.003738319125,5.975232209e-05,True,
2024-01-17,2024-01-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01080648665,0.0001167801536,-0.02317588708,-0.01996515217,-0.0158113286,,,-0.00563273116,4.112749505e-05,True,
2024-01-18,2024-01-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01636610454,0.0002678493779,-0.02629894685,-0.0191349264,-0.01514554076,,,0.008766720628,4.700534051e-05,True,
2024-01-19,2024-01-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01434965915,0.0002059127177,-0.02383161181,-0.01777829229,-0.01405240165,,,0.0122383084,3.307064502e-05,True,
2024-01-22,2024-01-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01126284583,0.0001268516962,-0.02074017814,-0.01488423991,-0.0130646135,,,0.002191921148,,True,
2024-01-23,2024-01-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002917115366,1.557796926e-05,False,predictors_unavailable
2024-01-24,2024-01-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008266072269,6.832795076e-05,-0.01309324763,-0.009983864834,-0.007459966928,,,0.0008115989697,4.706931636e-05,True,
2024-01-25,2024-01-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01152311427,0.0001327821625,-0.01866425339,-0.01428595802,-0.0108113173,,,0.00524657802,4.342284538e-05,True,
2024-01-26,2024-01-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007267506086,5.281664471e-05,-0.01446849438,-0.01096700898,-0.009515730795,,,-0.0006519976724,2.768596422e-05,True,
2024-01-29,2024-01-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009276174807,8.604741906e-05,-0.01611919836,-0.01279888202,-0.009797538593,,,0.007528365518,3.111285397e-05,True,
2024-01-30,2024-01-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01109180804,0.0001230282055,-0.01590438654,-0.01022059618,-0.008345383168,,,-0.0006008304096,1.525540692e-05,True,
2024-01-31,2024-01-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007070266234,4.998866462e-05,-0.0122810581,-0.009962326467,-0.007462712333,,,-0.01623685184,9.901359441e-05,True,
2024-02-01,2024-01-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02042997716,0.0004173839667,-0.03035799357,-0.01969502613,-0.01643508167,,,0.0124162861,7.850686673e-05,True,
2024-02-02,2024-02-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007012352697,4.917309035e-05,-0.01701163494,-0.01233448994,-0.01223275692,,,0.01062777075,9.023027443e-05,True,
2024-02-05,2024-02-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01660581505,0.0002757530934,-0.02670165864,-0.02006272213,-0.01538489122,,,-0.00319142457,5.220145977e-05,True,
2024-02-06,2024-02-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01713844754,0.0002937263842,-0.02494225297,-0.01833715186,-0.01326249956,,,0.002307745755,4.080396571e-05,True,
2024-02-07,2024-02-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007237636629,5.238338398e-05,-0.0148674659,-0.01140919985,-0.009935058177,,,0.00820768277,3.050383869e-05,True,
2024-02-08,2024-02-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01118859074,0.0001251845628,-0.01855292428,-0.01307978491,-0.01092796406,,,0.0005704204087,1.657575764e-05,True,
2024-02-09,2024-02-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01210241116,0.0001464683559,-0.01700306408,-0.01222434478,-0.008755340501,,,0.005725917123,1.085067539e-05,True,
2024-02-12,2024-02-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01220707112,0.0001490125853,-0.01515571969,-0.009210136231,-0.00683667095,,,-0.0009494040369,3.20987289e-05,True,
2024-02-13,2024-02-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007839235856,6.145361881e-05,-0.0144130993,-0.01108758455,-0.009070705165,,,-0.01376860944,6.228854581e-05,True,
2024-02-14,2024-02-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02771661794,0.0007682109099,-0.0366577695,-0.02403975138,-0.01776905383,,,0.009534168241,5.942165955e-05,True,
2024-02-15,2024-02-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009554672987,9.129177589e-05,-0.01898850446,-0.01457137174,-0.01247704978,,,0.005804372618,3.636368776e-05,True,
2024-02-16,2024-02-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01253573369,0.0001571446191,-0.01922729065,-0.01328807076,-0.01068426026,,,-0.004815043526,6.201007365e-05,True,
2024-02-20,2024-02-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01904424611,0.00036268331,-0.0267444118,-0.02056557982,-0.01376586764,,,-0.006023426347,7.049168444e-05,True,
2024-02-21,2024-02-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01873675191,0.0003510658723,-0.02809386493,-0.02096617359,-0.01532487629,,,0.001263401482,4.616605904e-05,True,
2024-02-22,2024-02-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01611195397,0.0002595950606,-0.02559915503,-0.0189571258,-0.0146189511,,,0.02090288857,4.674856686e-05,True,
2024-02-23,2024-02-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01504087967,0.0002262280612,-0.02335216685,-0.01655083326,-0.01310189389,,,0.0003478871186,3.497658404e-05,True,
2024-02-26,2024-02-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00498934658,2.489357929e-05,-0.01345974694,-0.01311510609,-0.01005953595,,,-0.003793939337,2.06359263e-05,True,
2024-02-27,2024-02-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01426423668,0.0002034684481,-0.02118357239,-0.01563945716,-0.01146257715,,,0.001704895613,1.723311384e-05,True,
2024-02-28,2024-02-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01288860789,0.0001661162133,-0.01695133334,-0.01141707918,-0.008167821209,,,-0.00165953129,2.139740405e-05,True,
2024-02-29,2024-02-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008600672601,7.397156919e-05,-0.01465810934,-0.01101437099,-0.008796800442,,,0.005215470474,4.822482583e-05,True,
2024-03-01,2024-02-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006453214768,4.164398084e-05,-0.01442237088,-0.01376353242,-0.01002454214,,,0.007975936317,2.741395128e-05,True,
2024-03-04,2024-03-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006968512711,4.856016941e-05,-0.01382956344,-0.009865545561,-0.009080562118,,,-0.001193974612,1.756258247e-05,True,
2024-03-05,2024-03-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01435836879,0.0002061627543,-0.01786718659,-0.0116578995,-0.008082040864,,,-0.01024540628,5.550955717e-05,True,
2024-03-06,2024-03-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01271796187,0.0001617465542,-0.02322560197,-0.01697531882,-0.01455838412,,,0.005127932994,9.91317767e-05,True,
2024-03-07,2024-03-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01112233087,0.000123706244,-0.02074293148,-0.01797397985,-0.01316312698,,,0.01025140216,2.887257261e-05,True,
2024-03-08,2024-03-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01561675191,0.0002438829402,-0.02234215607,-0.01591484482,-0.01169942949,,,-0.006549923017,9.937086806e-05,True,
2024-03-11,2024-03-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01669198201,0.0002786222634,-0.02894031393,-0.02203409605,-0.01756482422,,,-0.001122868268,5.811590876e-05,True,
2024-03-12,2024-03-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01342089597,0.0001801204487,-0.02427637264,-0.01919138825,-0.01513010924,,,0.01113951276,8.653597189e-05,True,
2024-03-13,2024-03-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01392829433,0.0001939973831,-0.02547287882,-0.0200327029,-0.01598082635,,,-0.001926384014,2.771440225e-05,True,
2024-03-14,2024-03-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01438208004,0.0002068442262,-0.02166508855,-0.01630158886,-0.01186378374,,,-0.002875221221,9.021541764e-05,True,
2024-03-15,2024-03-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01548970127,0.0002399308454,-0.02743528779,-0.02294992403,-0.01687914549,,,-0.00650402272,4.433547183e-05,True,
2024-03-18,2024-03-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01571495034,0.0002469596641,-0.02465431733,-0.01749979371,-0.01394466908,,,0.006298184214,2.995384484e-05,True,
2024-03-19,2024-03-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01277661347,0.0001632418518,-0.01971834877,-0.01503217121,-0.01101116019,,,0.005633253092,2.533879349e-05,True,
2024-03-20,2024-03-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007028709333,4.940275489e-05,-0.01561868315,-0.01156398549,-0.01082865818,,,0.008864765408,0.0001121159851,True,
2024-03-21,2024-03-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009497187307,9.019656675e-05,-0.02079208856,-0.01632376492,-0.01431981005,,,0.003231309101,2.570750902e-05,True,
2024-03-22,2024-03-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002513496684,6.317665581e-06,-0.01125464682,-0.01057001946,-0.009541713286,,,-0.001403171763,2.439368659e-05,True,
2024-03-25,2024-03-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00304121959,9.249016596e-06,-0.01060521069,-0.009898754888,-0.008532637034,,,-0.003059640502,1.053824484e-05,True,
2024-03-26,2024-03-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01579939694,0.0002496209436,-0.01900903384,-0.01148290871,-0.008241835723,,,-0.002803721929,1.123487911e-05,True,
2024-03-27,2024-03-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009779719817,9.56429197e-05,-0.0145595218,-0.01026133943,-0.00789469901,,,0.008593595535,3.361827612e-05,True,
2024-03-28,2024-03-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006305955137,3.976507019e-05,-0.01158695843,-0.00859040469,-0.007289486278,,,0.001115862838,1.807028122e-05,True,
2024-04-01,2024-03-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008408853842,7.070882293e-05,-0.01274069668,-0.009585544986,-0.007010111162,,,-0.002015614503,3.642952976e-05,True,
2024-04-02,2024-04-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01295111417,0.0001677313582,-0.02020543659,-0.01530100936,-0.01137932679,,,-0.007265388215,2.622952613e-05,True,
2024-04-03,2024-04-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0202910228,0.0004117256062,-0.02581092967,-0.01625000979,-0.01198271436,,,0.001090527373,5.635213699e-05,True,
2024-04-04,2024-04-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01562940856,0.000244278412,-0.02180023796,-0.01537703168,-0.01114888594,,,-0.01241103554,0.0001427567044,True,
2024-04-05,2024-04-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02004522323,0.0004018109744,-0.03578175673,-0.02601239947,-0.02212105241,,,0.01103805017,9.484772559e-05,True,
2024-04-08,2024-04-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0156693183,0.0002455275358,-0.02870912559,-0.0224515546,-0.01803057531,,,-0.000374701184,3.106321799e-05,True,
2024-04-09,2024-04-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01616515881,0.0002613123592,-0.0241279654,-0.01734281284,-0.01311150267,,,0.001444449372,0.0001000218523,True,
2024-04-10,2024-04-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008596108903,7.389308827e-05,-0.02220503915,-0.01903411724,-0.01634684039,,,-0.00950198173,0.0001552295379,True,
2024-04-11,2024-04-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02201761546,0.0004847753906,-0.03752464464,-0.02910689791,-0.02251976637,,,0.007417222007,6.587870848e-05,True,
2024-04-12,2024-04-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01278153672,0.0001633676809,-0.02587371123,-0.02075404508,-0.01716316749,,,-0.01465758793,8.368739883e-05,True,
2024-04-15,2024-04-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01754791091,0.0003079291773,-0.03294800394,-0.02367760126,-0.02098920361,,,-0.01209419578,0.0001383732918,True,
2024-04-16,2024-04-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03177055437,0.001009368125,-0.05022261739,-0.03610232492,-0.02857116736,,,-0.002058624534,0.0001909176268,True,
2024-04-17,2024-04-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01818702083,0.0003307677267,-0.03443086563,-0.02834873835,-0.02203651557,,,-0.005797375014,0.0001620559045,True,
2024-04-18,2024-04-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01734223071,0.000300752966,-0.03385987992,-0.02643671594,-0.02204124946,,,-0.00221060175,0.0001192395021,True,
2024-04-19,2024-04-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01827050651,0.0003338114083,-0.03360038917,-0.0268413807,-0.02114914409,,,-0.008797129711,0.0001228305354,True,
2024-04-22,2024-04-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01998725289,0.0003994902782,-0.03608961929,-0.02680089778,-0.02246842143,,,0.00869335132,7.285283029e-05,True,
2024-04-23,2024-04-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01491290379,0.0002223946993,-0.02870454362,-0.02254991925,-0.01854148548,,,0.01189356656,4.412175056e-05,True,
2024-04-24,2024-04-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01299945281,0.0001689857734,-0.02350974611,-0.01750460613,-0.0146506938,,,0.0002129873533,6.572349477e-05,True,
2024-04-25,2024-04-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01120443342,0.0001255393282,-0.02332451446,-0.01981004632,-0.01568875755,,,-0.004586934282,8.225202207e-05,True,
2024-04-26,2024-04-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01759128786,0.0003094534086,-0.02973147962,-0.02197926955,-0.01774311814,,,0.01015738132,4.479247914e-05,True,
2024-04-29,2024-04-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003802391018,1.445817746e-05,-0.01464516098,-0.01310527909,-0.01205385338,,,0.003173408089,5.700331876e-05,True,
2024-04-30,2024-04-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007564899171,5.722769947e-05,-0.01500958217,-0.01266908084,-0.009854146901,,,-0.01585555122,9.540736679e-05,True,
2024-05-01,2024-04-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01857704204,0.0003451064909,-0.03228572322,-0.02443267101,-0.01962557594,,,-0.003441353349,0.0002031512627,True,
2024-05-02,2024-05-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009876652368,9.754826199e-05,-0.02367891395,-0.02065633451,-0.01694803218,,,0.009087024607,9.991082399e-05,True,
2024-05-03,2024-05-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007260378116,5.271309038e-05,-0.02001253344,-0.01795559353,-0.01506462753,,,0.01247855771,5.985342717e-05,True,
2024-05-06,2024-05-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003143438764,9.881207265e-06,-0.01281880772,-0.01251964783,-0.01067657229,,,0.01027317363,1.494731403e-05,True,
2024-05-07,2024-05-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005861103007,3.435252845e-05,-0.01331292817,-0.009494753211,-0.009318620189,,,0.001342528241,2.332639731e-05,True,
2024-05-08,2024-05-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002250605092,5.06522328e-06,-0.009039122375,-0.0075772142,-0.007505347952,,,-5.835550859e-06,1.346447593e-05,True,
2024-05-09,2024-05-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005300942682,2.809999332e-05,-0.01001232864,-0.00712267225,-0.0063997667,,,0.005078032591,2.047509788e-05,True,
2024-05-10,2024-05-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005098448207,2.599417412e-05,-0.009311096152,-0.006081066062,-0.00583653303,,,0.001648040146,3.013270178e-05,True,
2024-05-13,2024-05-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004623408881,2.137590968e-05,-0.009253164108,-0.009185482131,-0.006102337554,,,-0.0002413331918,1.311053111e-05,True,
2024-05-14,2024-05-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007569921265,5.730370795e-05,-0.009951166362,-0.00796286789,-0.00479230857,,,0.004826148545,3.507372727e-05,True,
2024-05-15,2024-05-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007368877481,5.430035533e-05,-0.01171215449,-0.009077183045,-0.006690306882,,,0.01164782768,1.847638335e-05,True,
2024-05-16,2024-05-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006999417224,4.899184147e-05,-0.01079045259,-0.006082487839,-0.006020390023,,,-0.002083837344,4.221115988e-05,True,
2024-05-17,2024-05-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006856447988,4.701087902e-05,-0.0123577434,-0.01147081957,-0.007685113545,,,0.001164095711,1.841743138e-05,True,
2024-05-20,2024-05-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007701115912,5.930718628e-05,-0.01083269118,-0.00868112311,-0.005584424985,,,0.0009159702554,1.438581548e-05,True,
2024-05-21,2024-05-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007318072243,5.355418136e-05,-0.01018148011,-0.007589394177,-0.005194255979,,,0.002498749685,1.121469081e-05,True,
2024-05-22,2024-05-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006525804625,4.2586126e-05,-0.009546086393,-0.005885235203,-0.005098788083,,,-0.002709791092,4.415283957e-05,True,
2024-05-23,2024-05-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006598811405,4.354431196e-05,-0.01364010202,-0.01162921037,-0.009143050008,,,-0.007408162307,7.495013109e-05,True,
2024-05-24,2024-05-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01311379812,0.0001719717011,-0.02340119347,-0.01839459535,-0.0144642155,,,0.006976649059,4.129772526e-05,True,
2024-05-28,2024-05-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007976104164,6.361823763e-05,-0.0138511654,-0.01108677923,-0.008415496301,,,0.0002487708657,3.768512501e-05,True,
2024-05-29,2024-05-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01170105016,0.0001369145749,-0.01930239419,-0.01569632001,-0.01132819582,,,-0.007394317263,3.215888638e-05,True,
2024-05-30,2024-05-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01714081282,0.000293807464,-0.02501499645,-0.01746419797,-0.01333363112,,,-0.005992957566,4.184530469e-05,True,
2024-05-31,2024-05-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01464663279,0.000214523852,-0.02314717466,-0.01606164822,-0.01316557867,,,0.007995824393,9.338822523e-05,True,
2024-06-03,2024-05-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007581016459,5.747181055e-05,-0.02058227778,-0.01735638185,-0.01541585867,,,0.001115460087,7.307142992e-05,True,
2024-06-04,2024-06-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007918532165,6.270315165e-05,-0.01887376852,-0.01639926492,-0.01347733441,,,0.001501681116,7.367088578e-05,True,
2024-06-05,2024-06-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005073740955,2.574284727e-05,-0.01757883198,-0.0163615195,-0.01412110671,,,0.01177801577,3.250200418e-05,True,
2024-06-06,2024-06-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007739868008,5.990555679e-05,-0.01738095822,-0.01347199442,-0.0121062827,,,-0.0001998365608,2.561462575e-05,True,
2024-06-07,2024-06-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009055048365,8.199390088e-05,-0.01709674231,-0.01430705869,-0.01092577894,,,-0.001115842132,5.894764204e-05,True,
2024-06-10,2024-06-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008857698884,7.845882952e-05,-0.0191995955,-0.01706151553,-0.01316312467,,,0.002577530037,2.328239425e-05,True,
2024-06-11,2024-06-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01013545635,0.0001027274753,-0.0169578481,-0.01233453771,-0.01005059291,,,0.002706714826,3.933570803e-05,True,
