Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-09-26,2025-09-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01022660216,0.0001045833918,-0.02593474838,-0.02032751957,-0.01617006902,,,-0.01355127994,0.0001768384002,True,
2025-09-29,2025-09-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01089179109,0.0001186311131,-0.02806094816,-0.02208899738,-0.01766112562,,,0.01875586778,,True,
2025-09-30,2025-09-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01115915914,0.0001245268328,-0.02765371192,-0.02153516369,-0.01699859801,,,0.008701867598,8.551072314e-05,True,
2025-10-02,2025-09-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01091856815,0.0001192151304,-0.02737574687,-0.02138911428,-0.01695035676,,,0.01594186812,0.0001281108452,True,
2025-10-03,2025-10-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01098399792,0.0001206482104,-0.0272986612,-0.02127615357,-0.01681079669,,,-0.005372215283,6.766944647e-05,True,
2025-10-06,2025-10-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01084508805,0.0001176159348,-0.02766370725,-0.02171736366,-0.01730847823,,,-0.006770999135,9.812172167e-05,True,
2025-10-08,2025-10-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01075901536,0.0001157564116,-0.02748978092,-0.02159063084,-0.01721673678,,,-0.004770977508,0.0001378845055,True,
2025-10-09,2025-10-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01056134638,0.0001115420374,-0.02691372981,-0.02112296131,-0.0168294262,,,-0.002869287443,0.0002662196962,True,
2025-10-10,2025-10-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01030328997,0.0001061577842,-0.02618573238,-0.02053645577,-0.0163478291,,,-0.01743046272,0.0001237686346,True,
2025-10-13,2025-10-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01151100353,0.0001325032023,-0.02975798512,-0.02346128901,-0.01878929183,,,-0.01536409565,0.0005909889192,True,
2025-10-14,2025-10-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01216669724,0.0001480285218,-0.03137298759,-0.02471761693,-0.01977949186,,,-0.01746093897,0.0005409278279,True,
2025-10-15,2025-10-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01301925404,0.0001695009758,-0.03363425888,-0.02651252653,-0.02122837229,,,0.01827634856,0.000166068351,True,
2025-10-16,2025-10-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01306714839,0.0001707503669,-0.03255163498,-0.02540370368,-0.02010011046,,,-0.0008529042913,0.0001560879408,True,
2025-10-17,2025-10-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01264410854,0.0001598734808,-0.03211006194,-0.02519353995,-0.02006164687,,,-0.02508794985,0.0001768291812,True,
2025-10-20,2025-10-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01469639326,0.0002159839748,-0.03820075639,-0.03016160307,-0.02419674453,,,0.0239408496,8.839781709e-05,True,
2025-10-21,2025-10-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01492095456,0.000222634885,-0.03712363373,-0.02896164192,-0.02290564018,,,0.006503490584,0.0001009446566,True,
2025-10-22,2025-10-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01442747509,0.0002081520375,-0.03644399557,-0.02855194463,-0.02269623252,,,-0.00948798758,0.0001529530927,True,
2025-10-23,2025-10-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01429418058,0.0002043235983,-0.0366410237,-0.02882188691,-0.02302027534,,,0.007196623894,0.0002349956913,True,
2025-10-24,2025-10-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01386238514,0.0001921657218,-0.03496868893,-0.02738575088,-0.02175939312,,,0.007373016733,9.57329985e-05,True,
2025-10-27,2025-10-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01344664663,0.0001808123056,-0.03389455405,-0.02653903137,-0.02108141034,,,0.01040240632,6.582450696e-05,True,
2025-10-28,2025-10-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0131225597,0.0001722015731,-0.03295965292,-0.02578141078,-0.02045532765,,,-0.003317883517,0.000100905116,True,
2025-10-30,2025-10-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01274937579,0.0001625465831,-0.0324636938,-0.02548958901,-0.02031497087,,,-0.002411271566,0.0004580292216,True,
2025-10-31,2025-10-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01235852802,0.0001527332148,-0.03142887664,-0.02466857159,-0.01965258773,,,-0.0144108191,0.0001322825421,True,
2025-11-03,2025-10-31,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01285408365,0.0001652274665,-0.0331069729,-0.02607559129,-0.02085847514,,,0.009669102231,0.0001201712548,True,
2025-11-04,2025-11-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0125657557,0.0001578982164,-0.03155376015,-0.02468009836,-0.01958000653,,,-0.007904703879,0.0001501809405,True,
2025-11-05,2025-11-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01246439698,0.000155361192,-0.03188622654,-0.02506800954,-0.0200090564,,,-0.0006548833118,0.0001548139744,True,
2025-11-06,2025-11-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0120603784,0.0001454527271,-0.03060356563,-0.02400635301,-0.01911137982,,,0.02100330804,6.197263324e-05,True,
2025-11-07,2025-11-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01231850129,0.0001517454741,-0.03053608716,-0.02379767734,-0.01879793922,,,-0.009257825097,6.746355741e-05,True,
2025-11-10,2025-11-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01237314608,0.0001530947439,-0.03169742046,-0.0249291191,-0.01990720218,,,0.01539919304,0.0001090901677,True,
2025-11-11,2025-11-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01232159279,0.000151821649,-0.03073309843,-0.02399299751,-0.01899200464,,,0.001775206847,9.625700449e-05,True,
2025-11-12,2025-11-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01191957185,0.0001420761932,-0.03015010838,-0.02363999263,-0.01880653447,,,0.008441823251,7.549729983e-05,True,
2025-11-13,2025-11-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01163960691,0.0001354804491,-0.02921019008,-0.02285298285,-0.01813305216,,,0.005567074852,0.0001436099909,True,
2025-11-14,2025-11-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01131291122,0.0001279819603,-0.02846629189,-0.02228751615,-0.01770006253,,,-0.01866262705,8.901067994e-05,True,
2025-11-17,2025-11-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01258569221,0.0001583996484,-0.03253802951,-0.02566409863,-0.02056052466,,,-0.007107024761,0.0001209666185,True,
2025-11-18,2025-11-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.012370907,0.0001530393401,-0.03160358309,-0.0248469615,-0.01983048422,,,-0.01736662221,0.0001070277995,True,
2025-11-19,2025-11-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01322463283,0.0001748909135,-0.03413622659,-0.02691332534,-0.02155065709,,,-0.003839943088,0.0001298141907,True,
2025-11-20,2025-11-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01283209801,0.0001646627393,-0.03267993829,-0.02567142788,-0.02046793487,,,0.0001904501606,0.0001848084104,True,
2025-11-21,2025-11-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01240530401,0.0001538915676,-0.0314502103,-0.02467480209,-0.01964437662,,,-0.02411413167,0.0001947542129,True,
2025-11-24,2025-11-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01435060954,0.0002059399942,-0.03725181491,-0.02941393865,-0.02359468007,,,0.01949470432,0.0001751852911,True,
2025-11-25,2025-11-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01435757565,0.0002061399784,-0.03582520644,-0.02798352551,-0.02216144213,,,0.006899742736,8.074988229e-05,True,
2025-11-26,2025-11-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01389925139,0.0001931891891,-0.03506519161,-0.02747383376,-0.02183760363,,,0.001294002413,7.265568043e-05,True,
2025-11-27,2025-11-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0134193744,0.0001800796092,-0.03401830709,-0.02668904379,-0.02124740667,,,0.0006881908988,0.000136666666,True,
2025-11-28,2025-11-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0129629408,0.0001680378342,-0.03286601933,-0.02578604648,-0.02052949593,,,-0.003360272321,5.541699732e-05,True,
2025-12-01,2025-11-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01258832599,0.0001584659511,-0.03203791854,-0.02516254917,-0.02005790718,,,0.006720469472,0.000136705534,True,
2025-12-02,2025-12-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01223543791,0.0001497059408,-0.03079760671,-0.02411497432,-0.01915343057,,,0.002370728623,7.590433983e-05,True,
2025-12-03,2025-12-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01184390597,0.0001402781086,-0.02993603364,-0.02346724435,-0.01866446916,,,-0.01289441347,7.745002588e-05,True,
2025-12-04,2025-12-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0122452861,0.0001499470317,-0.03147262613,-0.02478461495,-0.0198190777,,,0.00677686679,0.0001258937442,True,
2025-12-05,2025-12-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01191925867,0.0001420687272,-0.02998362876,-0.02347368407,-0.01864035291,,,0.005735382055,7.345597471e-05,True,
2025-12-08,2025-12-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01158049362,0.0001341078325,-0.02914800521,-0.02282308391,-0.01812712402,,,-0.01233257637,8.668482278e-05,True,
2025-12-09,2025-12-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01196101736,0.0001430659363,-0.03072386845,-0.0241911164,-0.01934085183,,,-0.01293500701,6.177818371e-05,True,
2025-12-10,2025-12-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01230022455,0.0001512955239,-0.03161508076,-0.02489706383,-0.01990924871,,,0.00418044001,9.65018188e-05,True,
2025-12-11,2025-12-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01192270545,0.0001421509053,-0.03009859454,-0.02358463813,-0.01874750797,,,-0.0004021645165,7.49617541e-05,True,
2025-12-12,2025-12-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01154746332,0.000133343909,-0.02928596272,-0.02297701942,-0.01829212778,,,0.0173292123,8.541531138e-05,True,
2025-12-15,2025-12-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01164450865,0.0001355945816,-0.02894888244,-0.02258691854,-0.0178626549,,,-0.01348353665,5.308510762e-05,True,
2025-12-16,2025-12-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01219385358,0.0001486900651,-0.03137952904,-0.02471743116,-0.0197702942,,,-0.01547170091,0.0001002883653,True,
2025-12-17,2025-12-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01279374184,0.0001636798302,-0.03298671453,-0.02599686839,-0.0208063523,,,0.009205187594,0.0001244909765,True,
2025-12-18,2025-12-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01249645941,0.0001561614977,-0.03140668475,-0.02457925853,-0.01950935214,,,0.001151789,8.486624931e-05,True,
2025-12-19,2025-12-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01208790181,0.0001461173702,-0.03062323968,-0.02401902843,-0.01911487689,,,0.007517264387,0.0001037188026,True,
2025-12-22,2025-12-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01177765554,0.0001387131701,-0.02961552384,-0.02318081528,-0.01840253295,,,0.004320661753,5.215254493e-05,True,
2025-12-23,2025-12-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01142753507,0.0001305885577,-0.02882160272,-0.02257818208,-0.01794194623,,,-0.001071388273,4.281559722e-05,True,
2025-12-24,2025-12-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01108649503,0.000122910372,-0.02812362544,-0.02206653164,-0.01756865826,,,0.001736244072,,True,
2025-12-29,2025-12-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01075480313,0.0001156657903,-0.02717847523,-0.02130260091,-0.0169392974,,,-0.007140336171,0.0001130021357,True,
2025-12-30,2025-12-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0107179324,0.0001148740749,-0.02737731558,-0.02152158554,-0.01717324076,,,0.008520924111,8.071838652e-05,True,
2025-12-31,2025-12-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01052422079,0.0001107592232,-0.02636159346,-0.02061169754,-0.016341943,,,-0.00870394721,,True,
2026-01-02,2025-12-31,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01065311028,0.0001134887585,-0.0272624676,-0.02144215306,-0.0171201071,,,0.02724606211,0.0001024608802,True,
2026-01-05,2026-01-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01156218403,0.0001336840996,-0.02840936083,-0.02209237489,-0.01740151095,,,0.0003328997531,8.786920354e-05,True,
2026-01-06,2026-01-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01120624091,0.0001255798354,-0.02838487095,-0.02226235412,-0.01771589895,,,0.013691311,0.0001459342199,True,
2026-01-07,2026-01-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01115577013,0.0001244512073,-0.02781337374,-0.02171843156,-0.01719245276,,,-0.00946039952,6.966232135e-05,True,
2026-01-08,2026-01-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01131055215,0.00012792859,-0.02897680154,-0.02279729438,-0.01820851937,,,-0.01177162092,0.000149639925,True,
2026-01-09,2026-01-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01160332887,0.0001346372408,-0.02980553999,-0.02346607461,-0.01875851791,,,0.003149173224,9.527110849e-05,True,
2026-01-12,2026-01-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01125683517,0.0001267163381,-0.02842172994,-0.02227157099,-0.01770458935,,,0.01425798145,0.0001061908553,True,
2026-01-13,2026-01-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01122314197,0.0001259589156,-0.0279677457,-0.021835995,-0.01728268295,,,0.008978882525,0.0001542503099,True,
2026-01-14,2026-01-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01098928846,0.0001207644608,-0.0275321038,-0.02153336624,-0.01707764434,,,0.00562098715,0.0001976904445,True,
2026-01-15,2026-01-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.010701484,0.0001145217597,-0.02690228249,-0.02106064913,-0.01672162056,,,-0.002825913008,0.0001635265727,True,
2026-01-16,2026-01-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01044542649,0.0001091069347,-0.0265199385,-0.02081807959,-0.01658287221,,,-0.002925807451,7.914956975e-05,True,
2026-01-19,2026-01-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01019890116,0.0001040175848,-0.02588992719,-0.0203226394,-0.01618738829,,,-0.01052496299,8.33792873e-05,True,
2026-01-20,2026-01-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01050182678,0.0001102883658,-0.02691584497,-0.02118319876,-0.01692512329,,,-0.002879873412,0.0001051493584,True,
2026-01-21,2026-01-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01024275827,0.000104914097,-0.02600108862,-0.02040986049,-0.01625682706,,,0.003676132106,0.0001128993355,True,
2026-01-22,2026-01-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009975283326,9.950627743e-05,-0.0251002475,-0.01965502627,-0.01561044335,,,0.001687508504,8.445002023e-05,True,
2026-01-23,2026-01-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009704725957,9.418170589e-05,-0.02447008512,-0.01917255341,-0.0152376708,,,0.004479213761,7.04699756e-05,True,
2026-01-26,2026-01-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009477910135,8.983078054e-05,-0.02379642283,-0.01862270337,-0.01477978561,,,0.0005983276357,0.0001039892836,True,
2026-01-27,2026-01-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009233222431,8.525239646e-05,-0.02329441085,-0.0182542594,-0.01451055283,,,0.01341319547,0.0001239836922,True,
2026-01-28,2026-01-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009335894583,8.715892766e-05,-0.02314032509,-0.01804412785,-0.01425879178,,,0.02547587394,0.0001775104226,True,
2026-01-29,2026-01-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0102357707,0.0001047710019,-0.02505860275,-0.01947118893,-0.01532098868,,,0.005060667849,0.0001820221283,True,
2026-01-30,2026-01-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009974703712,9.949471414e-05,-0.02505361595,-0.01960871112,-0.01556436321,,,-0.0209917696,0.0001254219311,True,
2026-02-02,2026-01-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01190424571,0.0001417110659,-0.03085961414,-0.02436142765,-0.01953472676,,,-0.02258252591,0.0001566415961,True,
2026-02-03,2026-02-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01355680171,0.0001837868725,-0.03515652666,-0.02775625721,-0.02225951022,,,0.002208500981,0.0003989060166,True,
2026-02-04,2026-02-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01310423465,0.0001717209657,-0.03318567428,-0.02603244822,-0.02071919927,,,0.0004675965584,0.0002072800555,True,
2026-02-05,2026-02-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01266542234,0.000160412923,-0.03211522581,-0.02520153481,-0.0200662069,,,0.001411431948,0.0002785726075,True,
2026-02-06,2026-02-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01225029699,0.0001500697763,-0.03101808815,-0.02433100218,-0.01936399118,,,-0.01217303298,0.0001299023443,True,
2026-02-09,2026-02-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01252410191,0.0001568531287,-0.03216435179,-0.02532780356,-0.02024977549,,,0.01743787954,9.556126575e-05,True,
2026-02-10,2026-02-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01256052812,0.0001577668667,-0.03129246166,-0.0244360294,-0.01934323195,,,0.005755018149,0.0001027160083,True,
2026-02-11,2026-02-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01218333105,0.0001484335554,-0.03070444545,-0.02405391426,-0.01911405531,,,0.003057162584,8.002594745e-05,True,
2026-02-12,2026-02-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01180024238,0.0001392457201,-0.02981546201,-0.02336760153,-0.01857993932,,,-0.008613182215,8.886197351e-05,True,
2026-02-13,2026-02-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01179451721,0.0001391106363,-0.03018830364,-0.02374357149,-0.01895823212,,,-0.01736696216,9.629178318e-05,True,
2026-02-16,2026-02-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0127156035,0.0001616865723,-0.03284575159,-0.02589772166,-0.02073867386,,,0.005211663377,,True,
2026-02-20,2026-02-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01234023467,0.0001522813918,-0.03113143566,-0.02438851387,-0.01938176287,,,-0.01101644259,0.0003046712099,True,
2026-02-23,2026-02-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01250221156,0.000156305294,-0.03208654666,-0.02525511784,-0.02018264865,,,0.02499643383,0.0001260582744,True,
2026-02-24,2026-02-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0129945791,0.0001688590861,-0.03215576775,-0.02505530063,-0.01978306525,,,-0.01831873178,7.589551214e-05,True,
2026-02-25,2026-02-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01402879794,0.0001968071716,-0.03625163763,-0.0285860551,-0.0228942105,,,0.006574738999,9.623574054e-05,True,
2026-02-26,2026-02-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0136065027,0.0001851369157,-0.0343398712,-0.02690503824,-0.0213845297,,,-0.01447719606,9.514407897e-05,True,
2026-02-27,2026-02-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01400041597,0.0001960116473,-0.03605113863,-0.02840106451,-0.02272073521,,,0.009413847823,7.887182855e-05,True,
2026-03-02,2026-02-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01363836249,0.0001860049314,-0.03432745354,-0.02687521182,-0.02134177694,,,-0.02166284144,0.0002678614032,True,
2026-03-03,2026-03-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01498785095,0.0002246356762,-0.03882699577,-0.03063736977,-0.02455641267,,,-0.01125928101,0.0002663800684,True,
2026-03-04,2026-03-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01487392859,0.0002212337517,-0.03818878522,-0.0300614084,-0.02402667253,,,-0.02033093969,0.0004903918064,True,
2026-03-05,2026-03-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01575365016,0.0002481774933,-0.04075050192,-0.03214242973,-0.02575076817,,,0.002841932084,0.0002545124679,True,
2026-03-06,2026-03-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0151980692,0.0002309813075,-0.0385533934,-0.03024890044,-0.02408265237,,,0.0170701452,0.0002241083229,True,
2026-03-09,2026-03-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01499311714,0.0002247935617,-0.03755426992,-0.02936176638,-0.02327867265,,,-0.01363543091,0.0003519637371,True,
2026-03-10,2026-03-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01519612947,0.0002309223509,-0.03909559477,-0.03079216171,-0.02462670065,,,0.02147082834,0.000152301801,True,
2026-03-11,2026-03-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01521734914,0.000231567715,-0.03798429923,-0.02966927137,-0.02349520094,,,-0.002357972541,0.0001330181056,True,
2026-03-12,2026-03-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01471780789,0.0002166138691,-0.03749203245,-0.02944996274,-0.02347856906,,,-0.007052171746,0.0001547517071,True,
2026-03-13,2026-03-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01439465658,0.000207206138,-0.03681757517,-0.02895208103,-0.02311179816,,,-0.009814403989,0.0001336659962,True,
2026-03-16,2026-03-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01425429596,0.0002031849534,-0.03654864486,-0.02875984623,-0.02297651128,,,0.01436370329,0.000182061004,True,
2026-03-17,2026-03-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01402570973,0.0001967205335,-0.03515837363,-0.02749447855,-0.02180388692,,,0.001335312451,9.73891603e-05,True,
2026-03-18,2026-03-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01353980012,0.0001833261873,-0.03432912951,-0.02694800718,-0.0214624043,,,0.006046227384,0.0001622294264,True,
2026-03-19,2026-03-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01312231533,0.0001721951597,-0.03310508892,-0.02595155535,-0.02063509498,,,-0.02037254948,0.000118999205,True,
2026-03-20,2026-03-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01434863588,0.0002058833515,-0.03710629692,-0.02928424374,-0.02347094387,,,-0.008793636876,0.0001575796132,True,
