Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-02-02,2023-02-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01762768528,0.0003107352883,-0.04309683812,-0.03432383079,-0.02761780116,-0.05320237714,-0.04410857688,0.03497422791,0.0003208192636,True,
2023-02-03,2023-02-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01737152913,0.0003017700244,-0.04245816693,-0.03381264428,-0.0272040631,-0.05241685764,-0.04345520364,-0.01811010818,0.0004707300575,True,
2023-02-06,2023-02-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01896958186,0.0003598450359,-0.04644257349,-0.03700172644,-0.02978520447,-0.05731739039,-0.04753133023,-0.00869493014,0.0001693487498,True,
2023-02-07,2023-02-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0153368565,0.0002352191672,-0.03738514095,-0.02975224121,-0.02391770238,-0.04617740149,-0.03826539788,0.02094007928,0.0005863927866,True,
2023-02-08,2023-02-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01893262116,0.0003584441439,-0.0463504198,-0.03692796748,-0.02972550632,-0.05720404799,-0.04743705518,-0.01846650057,0.0002858212598,True,
2023-02-09,2023-02-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01743582574,0.0003040080194,-0.04261847693,-0.03394095493,-0.02730791364,-0.05261402738,-0.04361920394,-0.009182202787,0.0003252304614,True,
2023-02-10,2023-02-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01734437905,0.0003008274845,-0.04239047393,-0.03375846343,-0.02716021085,-0.05233360012,-0.04338595236,-0.006177587701,0.0002187780205,True,
2023-02-13,2023-02-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01569072171,0.0002461987479,-0.03826742904,-0.03045841643,-0.02448925808,-0.04726255222,-0.03916799602,0.01591421694,0.000118267083,True,
2023-02-14,2023-02-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01288574792,0.0001660424995,-0.03127382,-0.02486079645,-0.01995872303,-0.03866091742,-0.03201339587,0.007060115943,0.0004432861061,True,
2023-02-15,2023-02-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0163356208,0.0002668525068,-0.03987534853,-0.03174538033,-0.0255308856,-0.04924017726,-0.04081292942,0.007674458876,0.0002144826296,True,
2023-02-16,2023-02-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01519798951,0.000230978885,-0.03703890547,-0.02947511753,-0.02369340732,-0.04575155682,-0.03791119215,-0.01953150553,0.0001910690266,True,
2023-02-17,2023-02-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01429769161,0.0002044239854,-0.03479420303,-0.02767847847,-0.02223926497,-0.0429907347,-0.03561481723,-0.006798295217,0.0002125211092,True,
2023-02-21,2023-02-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01427947942,0.0002039035324,-0.03474879478,-0.02764213412,-0.02220984901,-0.04293488582,-0.03556836369,-0.02439911605,9.643444833e-05,True,
2023-02-22,2023-02-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01174323316,0.000137903525,-0.02842520102,-0.02258078816,-0.01811335705,-0.03515732149,-0.02909920239,0.0004948668862,0.0002213016628,True,
2023-02-23,2023-02-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01319820471,0.0001741926076,-0.03205286493,-0.0254843368,-0.0204633967,-0.03961908651,-0.03281037422,0.00939280999,0.0001738268563,True,
2023-02-24,2023-02-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01310715824,0.0001717975972,-0.03182585982,-0.02530264401,-0.02031634035,-0.03933988659,-0.0325781435,-0.01743241577,0.0001492604701,True,
2023-02-27,2023-02-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01258420099,0.0001583621146,-0.03052197649,-0.02425902785,-0.01947167072,-0.03773620412,-0.03124424511,0.007336615451,0.0001042769929,True,
2023-02-28,2023-02-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01130893657,0.0001278920463,-0.02734237431,-0.02171410368,-0.01741189028,-0.03382552272,-0.02799144929,-0.00130041333,7.74173911e-05,True,
2023-03-01,2023-02-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01001348608,0.0001002699034,-0.02411244243,-0.01912889607,-0.01531950571,-0.02985293942,-0.02468716519,-0.008636152816,0.0001867377092,True,
2023-03-02,2023-03-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01177927365,0.0001387512878,-0.02851506038,-0.02265271076,-0.01817156891,-0.03526784202,-0.02919113029,0.008864491847,0.0001380167476,True,
2023-03-03,2023-03-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01176303114,0.0001383689017,-0.02847456311,-0.02262029713,-0.01814533435,-0.03521803331,-0.02914970079,0.02021294055,0.0001087820444,True,
2023-03-06,2023-03-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01108516133,0.0001228808018,-0.02678443807,-0.02126753668,-0.0170504532,-0.03313930138,-0.0274206695,0.0009491126122,0.0001005748984,True,
2023-03-07,2023-03-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01058558734,0.0001120546593,-0.02553885596,-0.02027058427,-0.01624355172,-0.0316073252,-0.0261464144,-0.0122931582,0.0003349763246,True,
2023-03-08,2023-03-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.013951344,0.0001946399995,-0.03393065851,-0.02698730541,-0.02167985155,-0.0419286372,-0.03473139413,0.005183978779,0.0001635029235,True,
2023-03-09,2023-03-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01323770671,0.0001752368789,-0.03215135481,-0.02556316719,-0.0205271995,-0.03974022196,-0.03291113131,-0.01812847936,0.0002538333377,True,
2023-03-10,2023-03-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01441007491,0.000207650259,-0.03507440703,-0.02790275115,-0.02242078413,-0.04333536541,-0.03590147145,-0.01390087833,0.0004386329616,True,
2023-03-13,2023-03-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0171354491,0.0002936236158,-0.04186955128,-0.03334152176,-0.02682275156,-0.05169290283,-0.04285303821,0.007821189997,0.000867228233,True,
2023-03-14,2023-03-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02192073265,0.00048051852,-0.05380064397,-0.042891058,-0.03455184156,-0.06636728648,-0.05505878164,0.02293518259,0.0002596402985,True,
2023-03-15,2023-03-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01819032043,0.0003308877574,-0.04449964989,-0.03544662837,-0.0285265577,-0.05492773447,-0.04554368103,0.004214969836,0.0004187373729,True,
2023-03-16,2023-03-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01881625919,0.00035405161,-0.04606029585,-0.03669575495,-0.02953756091,-0.05684721645,-0.04714025265,0.0265849986,0.0002352918452,True,
2023-03-17,2023-03-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01657252262,0.0002746485061,-0.04046601315,-0.03221814282,-0.02591352449,-0.04996665214,-0.04141719098,-0.004900938819,0.0003150382241,True,
2023-03-20,2023-03-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01681915952,0.0002828841269,-0.04108095009,-0.03271033266,-0.02631188724,-0.05072298023,-0.04204628362,0.003407198484,0.000177629208,True,
2023-03-21,2023-03-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01469923258,0.0002160674383,-0.03579536052,-0.02847979566,-0.02288782554,-0.04422208621,-0.03663902111,0.01413473747,0.0001055270665,True,
2023-03-22,2023-03-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01216509845,0.0001479896202,-0.02947703291,-0.02342266468,-0.01879474505,-0.03645099887,-0.03017524719,-0.01377340971,0.0005150674496,True,
2023-03-23,2023-03-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01651773302,0.000272835504,-0.04032940685,-0.0321088044,-0.02582502945,-0.04979863624,-0.04127744004,0.01281466301,0.0002789799601,True,
2023-03-24,2023-03-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01629784712,0.0002656198206,-0.03978116785,-0.03166999898,-0.02546987435,-0.04912434181,-0.04071658072,0.002966657671,0.0002330853776,True,
2023-03-27,2023-03-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01549694136,0.0002401551914,-0.03778427869,-0.03007170737,-0.0241762681,-0.04666831214,-0.03867372367,-0.007388324195,0.0001244922077,True,
2023-03-28,2023-03-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01297697843,0.0001684019691,-0.03150128397,-0.02504285651,-0.02010607663,-0.0389406817,-0.032246096,-0.004943918342,0.0001077423459,True,
2023-03-29,2023-03-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01155959547,0.0001336242474,-0.02796733928,-0.02221431986,-0.0178167493,-0.03459418456,-0.02863080079,0.01849945945,7.1321994e-05,True,
2023-03-30,2023-03-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009910367525,9.821538447e-05,-0.02385533812,-0.01892311217,-0.01515295079,-0.02953671966,-0.02442414241,0.009075083321,6.654763586e-05,True,
2023-03-31,2023-03-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009089205587,8.26136582e-05,-0.02180794447,-0.01728439722,-0.01382662718,-0.02701857311,-0.02232961827,0.01669300363,5.339508233e-05,True,
2023-04-03,2023-03-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008279319707,6.854713481e-05,-0.01978866528,-0.01566818483,-0.01251851643,-0.02453500531,-0.02026385578,-0.002506676358,8.820713705e-05,True,
2023-04-04,2023-04-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008984892188,8.072828763e-05,-0.02154786107,-0.01707622887,-0.01365814236,-0.02669868928,-0.02206354781,-0.003677902639,0.0001339831665,True,
2023-04-05,2023-04-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01033524977,0.0001068173877,-0.02491469215,-0.01977100933,-0.0158392117,-0.03083964873,-0.0255078825,-0.0101952363,9.66600119e-05,True,
2023-04-06,2023-04-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01015653987,0.0001031553021,-0.02446911681,-0.01941437495,-0.01555056321,-0.03029162319,-0.02505205013,0.007330048474,7.948188325e-05,True,
2023-04-10,2023-04-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009602021668,9.219882011e-05,-0.02308654293,-0.01830777561,-0.014654917,-0.02859115701,-0.02363764975,-0.0008707371292,9.734027196e-05,True,
2023-04-11,2023-04-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009842141843,9.686775606e-05,-0.02368523181,-0.01878696065,-0.01504275409,-0.02932750117,-0.0242501203,-0.006694532414,6.185572961e-05,True,
2023-04-12,2023-04-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008898946409,7.919124719e-05,-0.02133357344,-0.01690471504,-0.01351932453,-0.02643513095,-0.02184432734,-0.008972517725,0.0001988404952,True,
2023-04-13,2023-04-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01134343287,0.0001286734694,-0.02742838355,-0.02178294468,-0.01746760799,-0.03393130788,-0.02807943844,0.02011337255,5.392465586e-05,True,
2023-04-14,2023-04-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009171284852,8.411246583e-05,-0.02201259176,-0.01744819502,-0.0139591999,-0.02727027452,-0.02253897649,-0.002281128454,0.0001747968476,True,
2023-04-17,2023-04-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01113873774,0.0001240714785,-0.02691801952,-0.02137445403,-0.01713698869,-0.03330359693,-0.02755732596,0.0006260066829,6.497999809e-05,True,
2023-04-18,2023-04-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009524653319,9.071902084e-05,-0.02289364131,-0.01815337893,-0.01452995326,-0.02835390193,-0.02344030758,0.0003117003788,0.0001064094564,True,
2023-04-19,2023-04-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01002424309,0.0001004854494,-0.02413926276,-0.01915036282,-0.01533688021,-0.02988592649,-0.02471460292,-0.0002352957365,5.702394471e-05,True,
2023-04-20,2023-04-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0087945253,7.734367526e-05,-0.02107322148,-0.01669633174,-0.01335066574,-0.02611491682,-0.02157798215,-0.007879673341,9.058162554e-05,True,
2023-04-21,2023-04-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009293495215,8.636905332e-05,-0.02231729746,-0.01769207865,-0.01415659152,-0.02764504056,-0.02285069644,0.001138200167,0.0001097320299,True,
2023-04-24,2023-04-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009989322621,9.978656643e-05,-0.02405219596,-0.01908067536,-0.01528047741,-0.02977884061,-0.02462553187,-0.002388074142,7.905223605e-05,True,
2023-04-25,2023-04-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009517688841,9.058640087e-05,-0.02287627686,-0.01813948059,-0.01451870438,-0.02833254491,-0.0234225434,-0.01904324188,9.09806924e-05,True,
2023-04-26,2023-04-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009641001044,9.294890112e-05,-0.02318372976,-0.01838556305,-0.01471787567,-0.02871068981,-0.02373707379,0.00637409522,0.0001078581789,True,
2023-04-27,2023-04-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01011295031,0.000102271764,-0.02436043547,-0.01932738741,-0.01548015827,-0.03015795298,-0.02494086697,0.02723289652,7.494304058e-05,True,
2023-04-28,2023-04-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009445381756,8.921523651e-05,-0.02269599443,-0.0179951842,-0.01440191549,-0.02811081052,-0.02323811092,0.006510656435,0.0001318725256,True,
2023-05-01,2023-04-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01052944298,0.0001108691694,-0.02539887186,-0.0201585423,-0.01615286852,-0.03143515486,-0.02600320791,-0.001096819822,6.043491489e-05,True,
2023-05-02,2023-05-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009121469193,8.320120025e-05,-0.02188838695,-0.01734878264,-0.01387873869,-0.02711751156,-0.02241191252,-0.008943615444,9.299544128e-05,True,
2023-05-03,2023-05-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009509199737,9.042487964e-05,-0.02285511107,-0.01812253969,-0.01450499296,-0.02830651252,-0.02340089039,-0.006383942625,0.000149225855,True,
2023-05-04,2023-05-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01088858509,0.0001185612852,-0.02629431677,-0.02087524812,-0.01673294735,-0.03253648752,-0.02691926573,-0.003669712189,0.0001163147641,True,
2023-05-05,2023-05-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01088409918,0.0001184636149,-0.0262831321,-0.02086629601,-0.0167257018,-0.03252273119,-0.02690782359,0.02108557029,4.745098426e-05,True,
2023-05-08,2023-05-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008722324242,7.607894018e-05,-0.02089320341,-0.01655224694,-0.0132340481,-0.02589350757,-0.0213938201,0.002448877138,5.005027619e-05,True,
2023-05-09,2023-05-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007998259033,6.397214756e-05,-0.01908789992,-0.01510729872,-0.01206455311,-0.02367311445,-0.01954695898,-0.006834296354,3.845717726e-05,True,
2023-05-10,2023-05-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007207640081,5.195007554e-05,-0.01711665874,-0.01352953551,-0.0107875619,-0.02124862995,-0.01753034032,0.01105288733,0.0001652565127,True,
2023-05-11,2023-05-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009854811923,9.711731805e-05,-0.02371682198,-0.01881224513,-0.01506321854,-0.0293663548,-0.02428243766,0.00313791875,8.824090138e-05,True,
2023-05-12,2023-05-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009719873721,9.447594515e-05,-0.0233803821,-0.01854296176,-0.01484526917,-0.02895255801,-0.02393825302,-0.003711239149,8.921535074e-05,True,
2023-05-15,2023-05-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009685857601,9.381583746e-05,-0.0232955701,-0.01847507902,-0.01479032705,-0.02884824536,-0.02385148867,0.005481880452,5.942270159e-05,True,
2023-05-16,2023-05-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008747914009,7.652599952e-05,-0.02095700609,-0.01660331401,-0.01327538016,-0.02597198026,-0.0214590915,0.0009314623449,7.860897454e-05,True,
2023-05-17,2023-05-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008952556742,8.014827222e-05,-0.02146723947,-0.01701170009,-0.01360591482,-0.02659953052,-0.02198107033,0.01208590474,5.370844626e-05,True,
2023-05-18,2023-05-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008234851821,6.781278451e-05,-0.01967779401,-0.0155794445,-0.01244669283,-0.02439864164,-0.02015043228,0.01789439701,0.0001111634096,True,
2023-05-19,2023-05-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00948955607,9.005167442e-05,-0.02280613374,-0.01808333869,-0.01447326492,-0.02824627394,-0.02335078561,-0.002252679562,8.940654073e-05,True,
2023-05-22,2023-05-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009586768425,9.190612883e-05,-0.02304851219,-0.01827733616,-0.01463028028,-0.02854438195,-0.02359874355,0.003345001098,7.049763005e-05,True,
2023-05-23,2023-05-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009082492581,8.249167148e-05,-0.02179120701,-0.01727100071,-0.01381578448,-0.02699798724,-0.02231249552,-0.01287703176,8.792786522e-05,True,
2023-05-24,2023-05-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009360542018,8.761974687e-05,-0.02248446448,-0.01782587759,-0.01426488412,-0.02785064394,-0.02302171161,-0.004990259931,8.706420121e-05,True,
2023-05-25,2023-05-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009465580127,8.959720714e-05,-0.0227463548,-0.01803549217,-0.01443453947,-0.02817275014,-0.02328963057,0.0242577824,0.0001168883171,True,
2023-05-26,2023-05-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01023053604,0.0001046638677,-0.02465361062,-0.01956204209,-0.01567008028,-0.03051853727,-0.02524079094,0.02549138626,8.093886013e-05,True,
2023-05-30,2023-05-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009676772101,9.363991829e-05,-0.02327291733,-0.01845694795,-0.01477565234,-0.02882038409,-0.02382831444,0.003949279511,0.0001613738469,True,
2023-05-31,2023-05-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01118866505,0.0001251862256,-0.0270425027,-0.02147408922,-0.01721763023,-0.03345670227,-0.02768467472,-0.007053761122,9.932700017e-05,True,
2023-06-01,2023-05-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01059733582,0.0001123035265,-0.02556814831,-0.0202940296,-0.01626252762,-0.03164335268,-0.02617638105,0.01306281086,9.840548933e-05,True,
