Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2026-04-17,2026-04-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006384567171,4.076269796e-05,-0.01613874934,-0.01259512589,-0.01000432827,-0.02058561788,-0.01668453477,0.007300914131,6.435634096e-05,True,
2026-04-20,2026-04-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007038605576,4.954196846e-05,-0.01780885058,-0.01390221648,-0.0110460162,-0.02271125865,-0.01841054655,-0.005498987114,3.808936825e-05,True,
2026-04-21,2026-04-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006654185479,4.427818439e-05,-0.01682722553,-0.01313395595,-0.01043374975,-0.02146188396,-0.01739605932,-0.01051783537,3.861613027e-05,True,
2026-04-22,2026-04-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006462467893,4.176349127e-05,-0.01633767052,-0.01275080987,-0.01012840086,-0.02083879712,-0.01689011531,-0.002059597612,4.205041855e-05,True,
2026-04-23,2026-04-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006471861305,4.188498875e-05,-0.0163616568,-0.01276958253,-0.01014336177,-0.02086932594,-0.01691490459,-0.001863043031,4.572993533e-05,True,
2026-04-24,2026-04-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006594339134,4.348530862e-05,-0.01667440659,-0.0130143535,-0.01033843238,-0.02126738188,-0.01723812441,-0.007477479416,7.360210802e-05,True,
2026-04-27,2026-04-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007378694101,5.444512664e-05,-0.01867727399,-0.01458188071,-0.01158767569,-0.02381655465,-0.01930804247,-0.005603825467,6.095679649e-05,True,
2026-04-28,2026-04-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00755873819,5.713452302e-05,-0.01913702047,-0.0149416974,-0.01187443217,-0.02440170233,-0.01978318004,0.00113297746,6.476778779e-05,True,
2026-04-29,2026-04-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007763740046,6.02756595e-05,-0.01966049715,-0.01535139199,-0.01220093893,-0.02506796337,-0.02032418133,-0.01165211139,6.722224539e-05,True,
2026-04-30,2026-04-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007946530151,6.314734143e-05,-0.02012725564,-0.01571669657,-0.01249206899,-0.02566203567,-0.02080656565,0.01609407401,6.012689503e-05,True,
2026-05-01,2026-04-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007863563445,6.183563006e-05,-0.01991539836,-0.01555088827,-0.0123599278,-0.02539239185,-0.02058761595,-0.001436594312,3.730365011e-05,True,
2026-05-05,2026-05-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007058782594,4.982641171e-05,-0.01786037303,-0.01394254009,-0.01107815216,-0.02277683445,-0.01846379384,-0.01407017139,6.980534762e-05,True,
2026-05-06,2026-05-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007585717257,5.75431063e-05,-0.0192059121,-0.01499561485,-0.01191740177,-0.02448938496,-0.01985437798,0.02126159172,9.490120405e-05,True,
2026-05-07,2026-05-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008440980272,7.125014795e-05,-0.02138984473,-0.01670485124,-0.01327958042,-0.02726901063,-0.02211142287,-0.01561168319,4.969081073e-05,True,
2026-05-08,2026-05-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00781540551,6.108056329e-05,-0.01979242603,-0.01545464501,-0.01228322659,-0.02523587739,-0.02046052684,-0.004280862392,6.522651419e-05,True,
2026-05-11,2026-05-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0079255947,6.281505135e-05,-0.02007379651,-0.01567485724,-0.01245872507,-0.02559399494,-0.02075131685,0.00354111137,5.870398633e-05,True,
2026-05-12,2026-05-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007811630929,6.102157776e-05,-0.01978278755,-0.01544710154,-0.0122772148,-0.02522360991,-0.02045056569,-0.0003993805621,5.121992653e-05,True,
2026-05-13,2026-05-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007524695647,5.662104458e-05,-0.0190500921,-0.01487366365,-0.01182021256,-0.02429106324,-0.01969334154,0.005837659729,5.132519227e-05,True,
2026-05-14,2026-05-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00736835429,5.429264494e-05,-0.01865087106,-0.01456121668,-0.01157120745,-0.02378295002,-0.01928075564,0.004589756801,4.10326712e-05,True,
2026-05-15,2026-05-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006940451151,4.816986218e-05,-0.01755821113,-0.01370605563,-0.0108896855,-0.02239225437,-0.01815151636,-0.01725999716,7.840682281e-05,True,
2026-05-18,2026-05-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007701401646,5.931158731e-05,-0.01950131469,-0.01522680919,-0.01210165247,-0.02486536205,-0.02015966987,0.0125152145,0.000106283609,True,
2026-05-19,2026-05-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008722975696,7.6090305e-05,-0.02210992616,-0.01726841686,-0.01372871495,-0.02818550264,-0.0228556107,0.0006584360172,8.232778128e-05,True,
2026-05-20,2026-05-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008870692938,7.86891932e-05,-0.02248712533,-0.01756362861,-0.01396398442,-0.02866558728,-0.0232454375,0.009796417281,8.542748506e-05,True,
2026-05-21,2026-05-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009027402527,8.149399639e-05,-0.02288728666,-0.01787681148,-0.01421357601,-0.02917489726,-0.02365899517,0.001073031086,0.0001240134645,True,
2026-05-22,2026-05-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009873957238,9.749503154e-05,-0.02504898245,-0.01956864439,-0.01556188493,-0.03192622073,-0.02589305878,0.002180778319,4.614749942e-05,True,
2026-05-26,2026-05-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008415760522,7.082502516e-05,-0.02132544555,-0.01665444976,-0.01323941289,-0.02718704582,-0.02204486778,0.002395357483,5.673931532e-05,True,
2026-05-27,2026-05-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008026221426,6.442023038e-05,-0.02033074904,-0.01587595896,-0.0126189934,-0.02592103426,-0.02101687147,0.001295423182,4.269738909e-05,True,
2026-05-28,2026-05-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007351044909,5.403786126e-05,-0.01860667118,-0.01452662402,-0.01154363878,-0.02372669411,-0.01923507607,-0.007548647951,8.417928708e-05,True,
2026-05-29,2026-05-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008080826658,6.529975948e-05,-0.02047018468,-0.01598508708,-0.01270596324,-0.0260985026,-0.02116097504,-0.001603067268,6.530345443e-05,True,
2026-06-01,2026-05-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008080693195,6.529760251e-05,-0.02046984388,-0.01598482036,-0.01270575067,-0.02609806884,-0.02116062283,-0.006776466473,8.965653983e-05,True,
2026-06-02,2026-06-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008646551275,7.476284896e-05,-0.02191477474,-0.01711568326,-0.01360699366,-0.0279371214,-0.02265392614,0.003331324747,3.801325117e-05,True,
2026-06-03,2026-06-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007483223154,5.599862877e-05,-0.01894419119,-0.0147907812,-0.01175415926,-0.02415627663,-0.01958389535,-0.003979584923,5.119703996e-05,True,
2026-06-04,2026-06-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007341145907,5.389242323e-05,-0.01858139386,-0.01450684094,-0.01152787262,-0.02369452211,-0.01920895253,0.002706283174,6.625348945e-05,True,
2026-06-05,2026-06-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007672007515,5.885969931e-05,-0.01942625614,-0.01516806525,-0.01205483639,-0.02476983041,-0.02008209856,0.000752571408,4.70112199e-05,True,
2026-06-08,2026-06-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007312224898,5.346863296e-05,-0.01850754344,-0.01444904253,-0.01148181009,-0.02360052812,-0.0191326298,0.0004918283957,7.254703877e-05,True,
2026-06-09,2026-06-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007804489982,6.091006387e-05,-0.01976455299,-0.01543283041,-0.01226584141,-0.02520040165,-0.02043172068,-0.01416497847,8.838374176e-05,True,
2026-06-10,2026-06-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008450175316,7.140546287e-05,-0.02141332448,-0.01672322746,-0.01329422538,-0.02729889475,-0.02213568865,0.002685273193,0.0001078545903,True,
2026-06-11,2026-06-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009227953728,8.515513001e-05,-0.0233993985,-0.01827761147,-0.0145329942,-0.02982669356,-0.02418825114,0.004776632071,8.127117904e-05,True,
2026-06-12,2026-06-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009136039627,8.346722007e-05,-0.02316469385,-0.01809392187,-0.01438660248,-0.02952797049,-0.02394568921,0.01615389632,8.582992914e-05,True,
2026-06-15,2026-06-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009190312394,8.44618419e-05,-0.02330328054,-0.01820238557,-0.01447304279,-0.02970435831,-0.02408891541,-0.003932642184,4.276264846e-05,True,
2026-06-16,2026-06-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007946570595,6.314798422e-05,-0.02012735891,-0.0157167774,-0.01249213341,-0.02566216711,-0.02080667238,0.006078985363,4.297036165e-05,True,
2026-06-17,2026-06-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007319128463,5.356964145e-05,-0.01852517184,-0.01446283925,-0.01149280541,-0.02362296488,-0.01915084835,0.001371190736,2.395805095e-05,True,
2026-06-18,2026-06-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006163271401,3.798591436e-05,-0.0155736658,-0.01215286804,-0.009651870175,-0.01986640123,-0.01610053374,-0.01041695459,4.720921667e-05,True,
2026-06-19,2026-06-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006456120073,4.16814864e-05,-0.01632146123,-0.0127381238,-0.01011829068,-0.02081816655,-0.01687336337,-0.003506277252,4.652048436e-05,True,
2026-06-22,2026-06-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006609298154,4.368282209e-05,-0.01671260478,-0.01304424898,-0.01036225764,-0.02131599905,-0.01727760136,0.007172749565,4.390877702e-05,True,
2026-06-23,2026-06-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006616507389,4.377817003e-05,-0.01673101371,-0.01305865658,-0.0103737398,-0.02133942924,-0.01729662658,-0.0008626143176,6.574473518e-05,True,
2026-06-24,2026-06-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007216766153,5.208171371e-05,-0.01826378747,-0.01425826898,-0.01132977281,-0.02329028487,-0.01888071352,0.003130537489,5.881283945e-05,True,
2026-06-25,2026-06-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007406423796,5.485511344e-05,-0.01874808237,-0.01463729829,-0.01163184081,-0.02390667684,-0.01938122132,0.006507493131,6.130975342e-05,True,
2026-06-26,2026-06-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007584341691,5.752223888e-05,-0.01920239956,-0.01499286579,-0.0119152109,-0.02448491434,-0.01985074785,-0.002081994639,6.375376096e-05,True,
2026-06-29,2026-06-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007752618422,6.01030924e-05,-0.01963209784,-0.01532916551,-0.0121832255,-0.02503181782,-0.02029483129,-0.002267491733,4.941432199e-05,True,
2026-06-30,2026-06-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0074348771,5.527739749e-05,-0.01882073849,-0.01469416199,-0.01167715843,-0.02399915077,-0.01945630979,0.001229611297,6.586280968e-05,True,
2026-07-01,2026-06-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007718204615,5.957068248e-05,-0.01954422144,-0.01526038979,-0.01212841458,-0.02491997211,-0.02020401302,-0.001792557525,5.826001532e-05,True,
2026-07-02,2026-07-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007681427419,5.900432719e-05,-0.01945031007,-0.01518689085,-0.01206983948,-0.02480044532,-0.02010695775,0.01652575831,6.628163049e-05,True,
2026-07-03,2026-07-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007874430297,6.20066525e-05,-0.0199431471,-0.01557260558,-0.01237723545,-0.02542770939,-0.02061629365,0.002447004022,3.334952017e-05,True,
2026-07-06,2026-07-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006897316176,4.757297044e-05,-0.01744806503,-0.01361985073,-0.01082098436,-0.02225206465,-0.01803768287,-0.002550322068,3.82199647e-05,True,
2026-07-07,2026-07-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006582159774,4.33248273e-05,-0.01664330634,-0.01299001315,-0.0103190343,-0.02122779866,-0.01720598299,0.001322898992,4.835384365e-05,True,
2026-07-08,2026-07-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006738294592,4.540461401e-05,-0.01704199997,-0.01330204735,-0.01056771045,-0.02173524063,-0.01761802383,-0.01672468413,0.0001065064711,True,
2026-07-09,2026-07-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008084027576,6.535150186e-05,-0.02047835829,-0.01599148409,-0.01271106134,-0.02610890566,-0.02116942229,-0.00157431514,6.462635703e-05,True,
2026-07-10,2026-07-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008064554166,6.50370339e-05,-0.02042863252,-0.01595256664,-0.01268004602,-0.0260456166,-0.02111803183,0.0023652893,4.760586969e-05,True,
2026-07-13,2026-07-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007544454788,5.691879805e-05,-0.01910054749,-0.01491315213,-0.01185168298,-0.02435528093,-0.01974548605,9.525805586e-05,6.237377348e-05,True,
2026-07-14,2026-07-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007693198877,5.918530896e-05,-0.01948036875,-0.01521041602,-0.0120885879,-0.02483870285,-0.0201380227,0.002958060309,7.71681336e-05,True,
2026-07-15,2026-07-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00814152764,6.628447231e-05,-0.02062518595,-0.01610639751,-0.01280264178,-0.02629578227,-0.02132116534,-0.001282946915,5.521395112e-05,True,
2026-07-16,2026-07-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007829659091,6.130356148e-05,-0.01982882286,-0.01548313068,-0.01230592829,-0.02528220187,-0.02049814213,0.005339497841,8.388562962e-05,True,
2026-07-17,2026-07-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008371852977,7.008792226e-05,-0.02121332669,-0.01656670088,-0.01316948128,-0.02704434523,-0.02192899547,0.002663840615,8.717056505e-05,True,
2026-07-20,2026-07-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008770808293,7.692707812e-05,-0.02223206773,-0.01736400993,-0.013804898,-0.02834095974,-0.02298184125,-0.007157414086,7.643082521e-05,True,
2026-07-21,2026-07-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008758382466,7.670926342e-05,-0.02220033811,-0.01733917701,-0.01378510736,-0.0283005755,-0.0229490494,0.005788604834,8.988460194e-05,True,
2026-07-22,2026-07-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009059638572,8.207705105e-05,-0.0229696021,-0.01794123496,-0.0142649184,-0.0292796652,-0.02374406631,0.01230830194,0.0001042580181,True,
2026-07-23,2026-07-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009534164479,9.090029231e-05,-0.02418131428,-0.01888957124,-0.01502069651,-0.03082188597,-0.02499634339,-0.007285954756,0.0001406808428,True,
2026-07-24,2026-07-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01046583469,0.0001095336958,-0.02656035435,-0.02075150681,-0.01650456902,-0.0338498369,-0.02745502739,0.00907591569,6.831918379e-05,True,
2026-07-27,2026-07-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009461653113,8.952287963e-05,-0.02399615494,-0.01874465785,-0.01490520755,-0.03058622226,-0.0248049854,0.004238283136,6.941106274e-05,True,
2026-07-28,2026-07-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008960806698,8.029605668e-05,-0.02271723277,-0.01774372024,-0.01410750873,-0.02895845919,-0.02348324832,0.008239183421,7.178143293e-05,True,
2026-07-29,2026-07-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008748495956,7.65361815e-05,-0.02217509269,-0.0173194189,-0.0137693611,-0.0282684441,-0.02292295884,0.003434477175,7.297569782e-05,True,
2026-07-30,2026-07-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008659631734,7.498922177e-05,-0.02194817598,-0.01714182446,-0.01362782693,-0.02797963321,-0.02268844556,-0.001018135704,0.0001097722398,True,
2026-07-31,2026-07-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009393569307,8.823914433e-05,-0.02382230147,-0.0186085929,-0.01479677037,-0.03036494823,-0.02462531178,-0.002683177731,8.119225899e-05,True,
2026-08-03,2026-07-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009227680136,8.51500807e-05,-0.02339869987,-0.0182770647,-0.01453255845,-0.02982580438,-0.02418752913,-0.0009573337589,5.501440792e-05,True,
2026-08-04,2026-08-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008405378719,7.065039141e-05,-0.0212989354,-0.01663370181,-0.01322287778,-0.02715330471,-0.02201747013,0.001996605493,4.542876029e-05,True,
2026-08-05,2026-08-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007648605234,5.850116202e-05,-0.01936649791,-0.01512129598,-0.01201756354,-0.02469377242,-0.02002033978,0.0008176720934,8.370846898e-05,True,
2026-08-06,2026-08-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008256689306,6.81729183e-05,-0.02091925376,-0.0163365472,-0.01298605993,-0.02667006049,-0.02162507776,-0.001875274707,4.781278982e-05,True,
2026-08-07,2026-08-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007653972838,5.858330021e-05,-0.01938020421,-0.01513202309,-0.01202611253,-0.02471121727,-0.02003450492,0.003050139716,2.637016884e-05,True,
2026-08-10,2026-08-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006454113331,4.165557889e-05,-0.01631633697,-0.01273411334,-0.01011509454,-0.02081164459,-0.01686806756,-0.003547175207,3.099840561e-05,True,
2026-08-11,2026-08-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006059304783,3.671517445e-05,-0.01530818479,-0.01194509157,-0.00948628239,-0.01952850718,-0.01582616513,-0.001686098225,3.744312237e-05,True,
2026-08-12,2026-08-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00608473885,3.702404688e-05,-0.01537313123,-0.01199592136,-0.009526791266,-0.01961116852,-0.01589328581,-0.001014881928,4.569190751e-05,True,
2026-08-13,2026-08-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006364313323,4.050448408e-05,-0.0160870307,-0.01255464873,-0.009972069938,-0.02051979238,-0.01663108473,-0.005600336673,3.938647415e-05,True,
