Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-03-25,2021-03-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00971167758,9.431668142e-05,-0.02491995107,-0.01940291364,-0.01540854818,,,0.0007506016927,8.952296838e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-26,2021-03-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009635098595,9.283512493e-05,-0.02472345108,-0.01924991685,-0.01528704796,,,0.008687747763,4.912506954e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-29,2021-03-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009500477205,9.025906713e-05,-0.02437801556,-0.01898095743,-0.01507345766,,,0.004652498706,4.18113609e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-30,2021-03-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009245448625,8.547832028e-05,-0.02372361783,-0.01847143706,-0.0146688293,,,0.01280031609,3.257529243e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-03-31,2021-03-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009031169077,8.15620149e-05,-0.02317378122,-0.01804332899,-0.01432885336,,,-1.802381643e-05,2.226119775e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-01,2021-03-31,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009055538032,8.200276905e-05,-0.02323631142,-0.01809201561,-0.01436751714,,,0.006563424334,3.16296941e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-06,2021-04-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009085079788,8.253867475e-05,-0.02331211492,-0.01815103694,-0.01441438809,,,0.006959809976,7.563142724e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-07,2021-04-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009041168295,8.174272413e-05,-0.02319943899,-0.01806330638,-0.01434471811,,,-0.002390293161,2.356061067e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-08,2021-04-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008628363824,7.444866228e-05,-0.0221401918,-0.01723856633,-0.01368976252,,,0.001732730629,3.486702889e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-09,2021-04-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005666538047,3.210965344e-05,-0.014540212,-0.01132114894,-0.008990529578,,,0.002068577512,2.307256659e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-12,2021-04-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005659665614,3.203181486e-05,-0.01452257749,-0.01130741854,-0.008979625775,,,-0.001258501872,2.562835612e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-13,2021-04-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005619599167,3.15798948e-05,-0.01441976787,-0.01122736998,-0.008916056348,,,0.001271642648,4.987223123e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-14,2021-04-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005622885393,3.161684014e-05,-0.01442820025,-0.01123393551,-0.008921270275,,,-0.001656179931,2.784195239e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-15,2021-04-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005481179585,3.004332964e-05,-0.01406458626,-0.01095082217,-0.008696439832,,,0.003031709365,1.665309739e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-16,2021-04-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005356580788,2.869295774e-05,-0.01374486849,-0.01070188683,-0.008498751374,,,0.01331091683,3.833449624e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-19,2021-04-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005792111764,3.354855869e-05,-0.0148624314,-0.01157203206,-0.009189764845,,,-0.005927092487,3.456654274e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-20,2021-04-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006101970805,3.723404771e-05,-0.01565752288,-0.01219109794,-0.009681387216,,,-0.01566565369,7.522386671e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-21,2021-04-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006860772519,4.707019955e-05,-0.01760459139,-0.01370710421,-0.01088530206,,,0.004383117266,7.59470595e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-22,2021-04-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006347997673,4.029707445e-05,-0.01628882241,-0.01268263383,-0.01007173346,,,0.008162832266,4.585646095e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-23,2021-04-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006496207296,4.220070923e-05,-0.01666912504,-0.01297874112,-0.01030688285,,,-0.002673153445,6.489347096e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-26,2021-04-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006569910581,4.316372504e-05,-0.01685824605,-0.01312599255,-0.01042382049,,,0.001093651463,4.352446295e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-27,2021-04-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006453104498,4.164255766e-05,-0.01655852421,-0.01289262625,-0.01023849595,,,-0.003081971401,4.278948421e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-28,2021-04-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006549174021,4.289168035e-05,-0.0168050365,-0.01308456308,-0.01039091986,,,0.00280996412,3.741760377e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-29,2021-04-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006372383574,4.060727242e-05,-0.0163513961,-0.0127313543,-0.01011042413,,,-0.009063832558,7.402129212e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-04-30,2021-04-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006748865608,4.5547187e-05,-0.01731744072,-0.01348352594,-0.01070775055,,,-0.001207657021,4.84153933e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-03,2021-04-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006201474905,3.8458291e-05,-0.01591284821,-0.0123898967,-0.009839260427,,,0.006621801638,6.903029825e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-04,2021-05-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006346547872,4.027866989e-05,-0.01628510226,-0.01267973728,-0.0100694332,,,-0.02525571307,0.000223827265,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-05,2021-05-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008360172506,6.989248432e-05,-0.02145201878,-0.01670274819,-0.01326425016,,,0.02093506176,5.317923814e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-06,2021-05-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009488568906,9.003293988e-05,-0.02434745912,-0.01895716589,-0.01505456395,,,0.001709719193,0.0001477641159,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-07,2021-05-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009481943124,8.990724542e-05,-0.02433045751,-0.01894392828,-0.01504405148,,,0.01326386091,8.961160575e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-10,2021-05-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009907742034,9.816335222e-05,-0.02542304815,-0.01979462986,-0.01571962406,,,4.933561731e-05,3.108021733e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-11,2021-05-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009902706489,9.806359581e-05,-0.02541012705,-0.01978456937,-0.01571163466,,,-0.01839230661,0.000200774595,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-12,2021-05-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0107277604,0.0001150848432,-0.02752719725,-0.02143294059,-0.01702066524,,,0.002013199257,0.0001765057285,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-13,2021-05-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01073440751,0.0001152275046,-0.02754425358,-0.02144622082,-0.01703121155,,,0.003259319123,0.0001713599677,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-14,2021-05-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01075609711,0.0001156936251,-0.02759990862,-0.02148955436,-0.01706562427,,,0.01417306825,6.032042115e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-17,2021-05-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01118102655,0.0001250153548,-0.02869026822,-0.02233851884,-0.01773981735,,,-0.001299410252,6.191786527e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-18,2021-05-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01079186323,0.0001164643119,-0.02769168369,-0.02156101131,-0.01712237079,,,-0.0006523064718,7.847420644e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-19,2021-05-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01071287073,0.0001147655992,-0.02748899067,-0.02140319258,-0.01699704128,,,-0.01790338049,0.0002011244218,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-20,2021-05-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01088679008,0.0001185221982,-0.0279352639,-0.02175066521,-0.01727298174,,,0.01684213287,6.144678628e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-21,2021-05-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01146461844,0.000131437476,-0.02941795877,-0.02290510569,-0.01818976425,,,0.004365788749,4.445185226e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-25,2021-05-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01136797097,0.000129230764,-0.02916996348,-0.02271201418,-0.01803642337,,,0.001784968104,3.569237538e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-26,2021-05-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01135006463,0.0001288239672,-0.02912401622,-0.0226762392,-0.01800801317,,,-0.0009296286421,4.730980806e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-27,2021-05-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0113540245,0.0001289138723,-0.02913417714,-0.02268415059,-0.01801429589,,,-0.002851129274,4.9244648e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-28,2021-05-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01135051656,0.0001288342262,-0.02912517586,-0.02267714211,-0.0180087302,,,0.007323798928,2.390573452e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-05-31,2021-05-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01143905644,0.0001308520123,-0.02935236724,-0.0228540355,-0.01814920758,,,-0.006389617257,2.093063189e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-01,2021-05-31,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0113393295,0.0001285803934,-0.0290964701,-0.02265479152,-0.01799098081,,,0.009437797991,4.299104832e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-02,2021-06-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01148068424,0.0001318061107,-0.02945918326,-0.02293720348,-0.01821525425,,,0.002268177441,3.616320402e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-03,2021-06-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01141965362,0.0001304084888,-0.02930258003,-0.0228152707,-0.01811842306,,,0.001918335509,5.112639541e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-04,2021-06-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009688558386,9.386816361e-05,-0.02486062773,-0.01935672391,-0.01537186727,,,0.003845455558,2.52324707e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-07,2021-06-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008725978801,7.614270603e-05,-0.02239066969,-0.01743359082,-0.01384463845,,,-0.001004142546,3.696139175e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-08,2021-06-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008744524647,7.646671131e-05,-0.02243825792,-0.01747064347,-0.01387406329,,,-0.002334190457,3.343689379e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-09,2021-06-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008347159903,6.967507844e-05,-0.02141862873,-0.01667675037,-0.01324360436,,,-0.003808886583,6.080100238e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-10,2021-06-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008405363333,7.065013276e-05,-0.02156797745,-0.01679303472,-0.01333594993,,,-0.0006368647854,6.759594606e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-11,2021-06-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007212455293,5.201951136e-05,-0.01850700165,-0.01440972952,-0.01144328197,,,0.007807606834,3.221506509e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-14,2021-06-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007346633289,5.397302069e-05,-0.01885129944,-0.01467780309,-0.01165616878,,,-0.001251630019,2.761520836e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-15,2021-06-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00736398168,5.422822619e-05,-0.01889581503,-0.01471246336,-0.01168369374,,,0.003558873721,2.667089057e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-16,2021-06-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006789806028,4.61014659e-05,-0.01742249293,-0.0135653206,-0.01077270662,,,-0.001205417821,3.574030147e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-17,2021-06-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006788275215,4.608068039e-05,-0.0174185649,-0.0135622622,-0.01077027783,,,0.001087822446,4.789127552e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-18,2021-06-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006778207563,4.594409777e-05,-0.01739273153,-0.01354214809,-0.01075430449,,,-0.01793943937,9.815279576e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-21,2021-06-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006783250116,4.601248214e-05,-0.01740567061,-0.01355222258,-0.01076230501,,,0.009996462695,9.46716511e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-22,2021-06-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006117848307,3.74280679e-05,-0.0156982642,-0.01222281952,-0.009706578461,,,0.002118458228,6.234972105e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-23,2021-06-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006070290487,3.68484266e-05,-0.01557623188,-0.01212780399,-0.009631123222,,,-0.01157457054,6.443268255e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-24,2021-06-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006616404017,4.377680211e-05,-0.01697754719,-0.01321888156,-0.01049758698,,,0.008557833937,5.9583245e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-25,2021-06-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006870700598,4.720652671e-05,-0.01763006662,-0.01372693947,-0.01090105395,,,0.001201342565,2.541826501e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-28,2021-06-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006830879505,4.666091481e-05,-0.01752788657,-0.0136473811,-0.0108378738,,,-0.003452271068,6.087335448e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-29,2021-06-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006705546771,4.49643575e-05,-0.01720628553,-0.01339697944,-0.01063902088,,,0.008731766549,4.512575429e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-06-30,2021-06-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006784708427,4.603226844e-05,-0.0174094126,-0.01355513613,-0.01076461877,,,-0.01022055476,0.0001311133184,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-01,2021-06-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006892250345,4.750311482e-05,-0.0176853628,-0.01376999361,-0.01093524478,,,0.004674482994,0.0001146700624,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-02,2021-07-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006953517229,4.835140186e-05,-0.01784257228,-0.01389239842,-0.01103245082,,,0.002961569897,5.940766494e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-05,2021-07-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006971585526,4.860300474e-05,-0.01788893513,-0.01392849698,-0.01106111798,,,0.0007588060788,5.058492434e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-06,2021-07-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00691997854,4.788610299e-05,-0.01775651274,-0.01382539163,-0.01097923833,,,-0.009661523274,0.0001064554386,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-07,2021-07-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00722794236,5.224315076e-05,-0.01854674113,-0.01444067106,-0.01146785375,,,0.01162233041,5.265004741e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-08,2021-07-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007679021513,5.89673714e-05,-0.01970420031,-0.01534187992,-0.01218353596,,,-0.01748942164,0.0002000437154,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-09,2021-07-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008561954131,7.330705854e-05,-0.02196978599,-0.01710588672,-0.0135843969,,,0.017184758,7.417536065e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-12,2021-07-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009390158608,8.817507869e-05,-0.02409494046,-0.01876055244,-0.01489842617,,,0.006517504989,6.514587946e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-13,2021-07-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009343069482,8.729294735e-05,-0.0239741108,-0.0186664733,-0.01482371456,,,-5.510550242e-05,2.236031681e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-14,2021-07-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009336817744,8.717616559e-05,-0.02395806898,-0.01865398298,-0.01481379555,,,-4.174849931e-05,3.281128485e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-15,2021-07-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009307982279,8.66385341e-05,-0.02388407781,-0.01859637275,-0.0147680452,,,-0.01014185671,0.0001229522734,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-16,2021-07-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009574923726,9.167916435e-05,-0.02456904369,-0.01912969377,-0.01519157451,,,-0.005733135804,9.204725284e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-19,2021-07-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009642870644,9.298495426e-05,-0.02474339399,-0.01926544459,-0.0152993791,,,-0.02654624727,0.0002093019934,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-20,2021-07-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01055752781,0.0001114613935,-0.02709038417,-0.02109283372,-0.01675057421,,,0.005474200914,0.0001597740633,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-21,2021-07-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01036682981,0.0001074711604,-0.02660105729,-0.02071183911,-0.01644801275,,,0.01346226286,7.236989529e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-22,2021-07-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01083321675,0.0001173585852,-0.02779779592,-0.02164363132,-0.0171879823,,,0.00595016921,7.49986905e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-23,2021-07-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01062300023,0.0001128481338,-0.02725838494,-0.02122364074,-0.01685445274,,,0.009925097074,2.249965939e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-26,2021-07-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01068095433,0.0001140827853,-0.02740709388,-0.02133942695,-0.01694640272,,,-0.003215876911,3.628823065e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-27,2021-07-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01070462553,0.0001145890076,-0.02746783366,-0.02138671953,-0.01698395945,,,-0.006413422724,0.0001231932472,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-28,2021-07-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01077212909,0.0001160387652,-0.02764104633,-0.02152158458,-0.01709106061,,,0.003295680694,3.532151493e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-29,2021-07-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01061324155,0.0001126408961,-0.02723334439,-0.02120414392,-0.01683896962,,,0.004492639109,3.871314981e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-07-30,2021-07-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01041396182,0.0001084506009,-0.026721997,-0.02080600393,-0.0165227924,,,-0.006161989242,6.354389896e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-02,2021-07-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01045654252,0.0001093392815,-0.02683125814,-0.0208910757,-0.01659035094,,,0.00156466628,9.545926459e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-03,2021-08-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01043997704,0.0001089931206,-0.02678875147,-0.0208579796,-0.01656406815,,,-0.0008771670714,5.1589727e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-04,2021-08-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0104381907,0.000108955825,-0.02678416775,-0.02085441067,-0.01656123393,,,0.008772026622,4.977007437e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-05,2021-08-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01038884421,0.000107928084,-0.02665754575,-0.02075582156,-0.01648294079,,,0.003342585076,2.21566578e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-06,2021-08-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01010080965,0.0001020263556,-0.02591845541,-0.02018035872,-0.01602594515,,,0.001065207111,2.01310042e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-09,2021-08-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009256204708,8.56773256e-05,-0.0237512177,-0.01849292659,-0.0146858949,,,-0.00101819294,3.677288927e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-08-10,2021-08-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008489364267,7.206930565e-05,-0.021783522,-0.01696085978,-0.01346922581,,,0.001605515231,1.204450157e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
