Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-10-18,2021-10-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01368225413,0.0001872040781,-0.03510836318,-0.02733570931,-0.02170826516,,,-0.001486207172,0.0001369773483,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-19,2021-10-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01367056585,0.0001868843706,-0.0350783713,-0.02731235735,-0.02168972053,,,0.006526650586,5.534818384e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-20,2021-10-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01377447257,0.0001897360945,-0.03534499365,-0.02751995208,-0.02185457893,,,0.001369267094,6.955335963e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-21,2021-10-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01368603539,0.0001873075647,-0.03511806581,-0.02734326387,-0.02171426451,,,-0.01887329035,0.0001792879819,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-22,2021-10-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0134810711,0.0001817392779,-0.03459213194,-0.0269337667,-0.02138906815,,,0.003347726624,0.0001930925138,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-25,2021-10-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01347756348,0.0001816447174,-0.03458313147,-0.02692675885,-0.02138350296,,,-0.00712270322,0.000154948238,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-26,2021-10-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0125672807,0.0001579365443,-0.03224736588,-0.02510810929,-0.01993924826,,,0.01752361518,9.453226995e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-27,2021-10-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01331479955,0.0001772838871,-0.03416548281,-0.02660157358,-0.0211252617,,,-0.0002669750077,7.667160334e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-28,2021-10-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0133190997,0.0001773984168,-0.03417651689,-0.02661016483,-0.02113208432,,,-0.009604991307,9.417008362e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-10-29,2021-10-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01268063901,0.0001607986058,-0.03253824082,-0.02533458732,-0.02011910256,,,0.002515895065,0.0003802921306,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-01,2021-10-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01269731559,0.0001612218232,-0.03258103254,-0.02536790537,-0.02014556162,,,0.02577503809,0.0001552193346,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-02,2021-11-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01287495409,0.0001657644429,-0.03303684903,-0.02572280847,-0.02042740287,,,-0.004265140716,5.396025513e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-04,2021-11-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01261084324,0.0001590333671,-0.03235914639,-0.02519514267,-0.02000836457,,,0.00922092034,4.54524713e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-05,2021-11-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01144098738,0.0001308961922,-0.02935732198,-0.02285789331,-0.0181522712,,,-0.006154246819,0.0001195250158,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-08,2021-11-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01121072819,0.0001256804267,-0.02876648198,-0.0223978596,-0.01778694197,,,-0.003535929525,6.08800427e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-09,2021-11-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01130302373,0.0001277583454,-0.02900331029,-0.0225822564,-0.01793337807,,,-0.007538065063,0.000239047946,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-10,2021-11-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01127227313,0.0001270641416,-0.02892440494,-0.02252081994,-0.01788458918,,,-0.006120066536,0.0001011230578,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-11,2021-11-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01093984823,0.0001196802794,-0.02807140996,-0.02185666984,-0.01735716381,,,0.005860465133,0.0001441934075,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-12,2021-11-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01071688155,0.0001148515501,-0.02749928234,-0.02141120577,-0.01700340485,,,0.01127957477,6.748234117e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-15,2021-11-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01084839045,0.0001176875755,-0.02783673131,-0.02167394679,-0.01721205689,,,0.005618440427,4.28415813e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-16,2021-11-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01052303668,0.0001107343011,-0.02700188069,-0.02102392406,-0.01669585058,,,0.001051217755,0.000149239076,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-17,2021-11-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009866547745,9.734876441e-05,-0.02531734451,-0.01971232799,-0.0156542652,,,-0.004026768771,4.971800854e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-18,2021-11-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009916532329,9.833761343e-05,-0.02544560385,-0.01981219195,-0.01573357074,,,-0.003024946553,0.0001937445668,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-19,2021-11-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00987294797,9.747510161e-05,-0.02533376735,-0.01972511497,-0.01566441979,,,0.004961174473,9.502348265e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-22,2021-11-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009917582781,9.835844821e-05,-0.02544829929,-0.01981429064,-0.01573523739,,,0.0009489332094,5.402809375e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-24,2021-11-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00883679896,7.808901586e-05,-0.02267503178,-0.01765499788,-0.01402046572,,,-0.01596090078,9.320127765e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-26,2021-11-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009629605063,9.272929367e-05,-0.0247093548,-0.01923894135,-0.01527833192,,,-0.02567174897,0.000314423264,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-29,2021-11-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01112829049,0.0001238388492,-0.02855494864,-0.02223315771,-0.0176561463,,,-0.01640064112,0.0005909183339,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-11-30,2021-11-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01090712656,0.0001189654098,-0.02798744687,-0.02179129537,-0.0173052476,,,-0.01647500239,0.000392277921,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-01,2021-11-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0113657455,0.0001291801708,-0.02916425298,-0.02270756793,-0.01803289244,,,0.004084106193,0.000887703236,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-02,2021-12-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01132763622,0.0001283153423,-0.0290664654,-0.02263142958,-0.01797242825,,,-0.006545302986,0.0003191253089,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-03,2021-12-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01132748479,0.0001283119116,-0.02906607684,-0.02263112704,-0.01797218799,,,0.009902792139,0.0002414129639,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-06,2021-12-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009790377341,9.585148847e-05,-0.02512189293,-0.01956014751,-0.01553341323,,,-0.003652854665,0.0003300524312,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-07,2021-12-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009787301405,9.57912688e-05,-0.02511400015,-0.01955400211,-0.01552853295,,,0.0187377833,0.0002688163453,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-08,2021-12-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01056870037,0.0001116974276,-0.02711905271,-0.02111515532,-0.01676830059,,,0.01413304229,0.0002006126702,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-09,2021-12-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01113096433,0.0001238983669,-0.02856180966,-0.02223849977,-0.01766038862,,,-0.004693796315,6.637986593e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-10,2021-12-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01114419663,0.0001241931184,-0.02859576344,-0.0222649365,-0.01768138298,,,-0.01006603538,0.0001120778236,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-13,2021-12-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01122494416,0.0001259993713,-0.02880295983,-0.02242626161,-0.01780949702,,,0.007103284271,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-14,2021-12-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01133595116,0.0001285037887,-0.02908780135,-0.02264804196,-0.01798562073,,,-0.007283656102,0.0001251944421,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-15,2021-12-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01129594453,0.0001275983628,-0.02898514522,-0.02256811291,-0.01792214621,,,0.0009519760269,7.196159532e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-16,2021-12-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01092056585,0.0001192587586,-0.0280219318,-0.02181814567,-0.01732657039,,,0.0210903474,0.00011774488,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-17,2021-12-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01194832388,0.0001427624436,-0.03065913629,-0.02387149846,-0.01895721133,,,-0.01807452593,0.0001476325367,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-20,2021-12-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01246443734,0.0001553621982,-0.03198347207,-0.02490263903,-0.01977607697,,,-0.02152461211,0.0003210108102,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-21,2021-12-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01314628714,0.0001728248656,-0.03373308367,-0.02626490345,-0.0208578999,,,0.02054009607,9.16710271e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-22,2021-12-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01413187932,0.0001997100132,-0.03626209153,-0.0282340133,-0.02242164051,,,0.001563464079,5.234388984e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-23,2021-12-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01406640941,0.0001978638737,-0.03609409717,-0.02810321128,-0.02231776594,,,0.008234210115,2.717391941e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-27,2021-12-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01423809253,0.0002027232789,-0.03653463228,-0.02844621616,-0.02259015839,,,-0.003694074972,6.353415692e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-28,2021-12-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01387972626,0.0001926468009,-0.03561507231,-0.02773023791,-0.02202157444,,,0.01360121396,7.458446364e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-29,2021-12-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01305604092,0.0001704602044,-0.03350151384,-0.02608460096,-0.02071471524,,,-0.005598165068,0.000148474329,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2021-12-30,2021-12-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01255814808,0.0001577070833,-0.03222393178,-0.02508986328,-0.01992475844,,,-0.003992127688,0.0001122407075,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-04,2021-12-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01196804271,0.0001432340464,-0.03070973438,-0.02391089462,-0.01898849723,,,0.0175610431,9.316013776e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-05,2022-01-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01245603036,0.0001551526922,-0.03196189994,-0.02488584277,-0.01976273845,,,0.001035956238,6.882166013e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-06,2022-01-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01229568948,0.0001511839799,-0.03155046879,-0.02456549851,-0.01950834161,,,-0.02920617801,0.0001819896004,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-07,2022-01-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01398909967,0.0001956949095,-0.03589572208,-0.02794875453,-0.02219510631,,,-0.0003268096714,0.0001757832808,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-11,2022-01-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01395497014,0.0001947411917,-0.03580814646,-0.02788056731,-0.0221409564,,,-0.009032702628,0.0002204352118,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-12,2022-01-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01349393542,0.000182086293,-0.0346251415,-0.02695946826,-0.02140947868,,,0.01906348001,7.039903129e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-13,2022-01-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01379827347,0.0001903923506,-0.03540606624,-0.02756750378,-0.02189234144,,,-0.009659678965,4.645465186e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-14,2022-01-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01392237577,0.0001938325471,-0.03572451002,-0.02781544717,-0.02208924217,,,-0.01288940589,0.0003011678944,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-18,2022-01-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01403390353,0.0001969504483,-0.0360106878,-0.02803826794,-0.02226619211,,,-0.002695477613,0.0002711971097,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-19,2022-01-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01393092347,0.0001940706287,-0.03574644323,-0.02783252458,-0.02210280395,,,-0.02835638698,0.0002979206726,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-20,2022-01-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01511702316,0.0002285243891,-0.03878994894,-0.0302022274,-0.02398466977,,,0.01106811928,0.0005263162805,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-21,2022-01-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01537385148,0.0002363553095,-0.03944896478,-0.03071534347,-0.02439215361,,,-0.009066670704,0.0004414934974,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-24,2022-01-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0145453201,0.0002115663368,-0.03732297147,-0.02906002463,-0.02307760567,,,0.002399152505,0.0002391935501,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-25,2022-01-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.014160247,0.0002005125952,-0.03633488238,-0.02829068896,-0.02246664868,,,-0.01670476456,0.0004245004338,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-26,2022-01-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01386307152,0.0001921847519,-0.03557233662,-0.02769696349,-0.02199515004,,,-0.004433100795,0.0001937195263,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-27,2022-01-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01289527245,0.0001662880514,-0.03308898548,-0.02576340241,-0.02045963997,,,-0.03163120079,0.0006733535136,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-28,2022-01-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01427957634,0.0002039063004,-0.03664107882,-0.02852909646,-0.02265597661,,,0.02068757704,0.0003251993479,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-01-31,2022-01-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01507114067,0.000227139281,-0.03867221548,-0.030110559,-0.02391187261,,,0.01059742723,0.0003847076137,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-01,2022-01-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01539992209,0.0002371576002,-0.03951586137,-0.0307674298,-0.02443351723,,,0.002829119785,0.0002488164267,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-02,2022-02-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01498550527,0.0002245653683,-0.03845247695,-0.02993946846,-0.02377600349,,,0.01666772904,0.0001233989664,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-03,2022-02-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01562101257,0.0002440160337,-0.04008317469,-0.03120914541,-0.0247842994,,,-0.01067247152,0.000149422993,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-04,2022-02-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0157169934,0.0002470238814,-0.04032945938,-0.03140090504,-0.02493658259,,,0.007266855451,0.000109723211,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-07,2022-02-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01519590966,0.0002309156703,-0.03899236996,-0.03035983436,-0.0241098311,,,-0.006989426009,0.0001472214308,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-08,2022-02-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01517758931,0.0002303592174,-0.03894536037,-0.03032323224,-0.02408076404,,,0.001307470375,7.092487634e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-09,2022-02-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01404847535,0.0001973596598,-0.03604807878,-0.02806738092,-0.02228931177,,,0.01076663644,7.120910503e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-10,2022-02-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01433627569,0.0002055288008,-0.03678656812,-0.02864237582,-0.02274593581,,,0.004204762211,9.717279657e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-14,2022-02-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01429701369,0.0002044046004,-0.03668582268,-0.02856393445,-0.02268364271,,,-0.02251058813,0.0001618219973,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-15,2022-02-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01422181567,0.000202260041,-0.03649286623,-0.0284136967,-0.02256433353,,,-0.007948925614,0.0002034304512,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-16,2022-02-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01418799913,0.0002012993194,-0.03640609373,-0.0283461348,-0.02251068021,,,0.021913605,4.331938997e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-17,2022-02-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01500247014,0.0002250741104,-0.03849600843,-0.02997336249,-0.02380291996,,,-0.008320313069,0.0002813283197,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-18,2022-02-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01507509526,0.0002272584972,-0.03868236289,-0.03011845987,-0.02391814698,,,-0.004076868987,0.0003740212579,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-22,2022-02-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01381126137,0.0001907509407,-0.03543939292,-0.02759345225,-0.02191294806,,,-0.01728887229,0.0001880577931,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-24,2022-02-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01399817308,0.0001959488495,-0.03591900424,-0.02796688224,-0.02220950218,,,-0.01826777795,0.0007408955409,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-25,2022-02-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01437101613,0.0002065261046,-0.03687571131,-0.02871178357,-0.02280105498,,,0.0192839351,0.0002424510377,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-28,2022-02-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01510594593,0.0002281896025,-0.03876152503,-0.03018009627,-0.02396709465,,,0.001898761241,0.0003077620899,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-01,2022-02-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01471547045,0.0002165450705,-0.03775957352,-0.02939996719,-0.02334756623,,,0.0119128713,0.0001024425304,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-02,2022-03-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01493879331,0.0002231675454,-0.03833261506,-0.02984614284,-0.02370189028,,,-0.01696924603,0.0001760947421,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-03,2022-03-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01367161298,0.0001869130015,-0.03508105821,-0.0273144494,-0.02169138191,,,0.006956387902,7.467622628e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-04,2022-03-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01298268669,0.0001685501537,-0.03331328851,-0.0259380469,-0.02059833142,,,-0.02251875893,0.0005464290937,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-07,2022-03-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01364119971,0.0001860823296,-0.03500301844,-0.02725368689,-0.02164312822,,,-0.02984431927,0.0003991043856,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-08,2022-03-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01493052262,0.0002229205057,-0.03831139267,-0.02982961889,-0.02368876801,,,-0.01721460757,0.0006395553215,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-09,2022-03-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01452281107,0.0002109120414,-0.03726521379,-0.02901505395,-0.02304189284,,,-0.00296595557,0.0003248447595,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-10,2022-03-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01445956928,0.0002090791437,-0.03710293675,-0.02888870348,-0.02294155341,,,0.03860471626,0.0001679096231,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-11,2022-03-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01708678953,0.0002919583763,-0.04384432612,-0.0341376141,-0.0271099012,,,-0.02075150569,0.0002532191555,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-14,2022-03-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01751544369,0.0003067907676,-0.04494424327,-0.03499402017,-0.02779000392,,,0.005748718122,0.0002201633979,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-15,2022-03-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01760198303,0.0003098298066,-0.04516630132,-0.03516691671,-0.02792730725,,,0.001525274046,0.0001609538314,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-16,2022-03-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01734881224,0.0003009812863,-0.04451667065,-0.03466110802,-0.02752562646,,,0.01626103429,0.0001487701288,True,SYNTHETIC_PLACEHOLDER_do_not_cite
