Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-07-14,2023-07-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009697189351,9.403548131e-05,-0.0248827746,-0.01937396767,-0.01538556116,,,-0.0004098494535,0.0001005306567,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-17,2023-07-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009635380639,9.284056006e-05,-0.0247241748,-0.01925048035,-0.01528749545,,,0.009442905752,4.91654321e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-18,2023-07-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009711932824,9.432163917e-05,-0.02492060602,-0.01940342359,-0.01540895315,,,0.008117353536,7.81544323e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-19,2023-07-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009556226679,9.132146834e-05,-0.02452106748,-0.01909233903,-0.01516190978,,,-0.0009473376021,9.326927817e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-20,2023-07-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009374183974,8.787532517e-05,-0.0240539499,-0.01872863679,-0.01487308081,,,-0.02302637277,0.0001278785516,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-21,2023-07-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01087379521,0.0001182394224,-0.02790191936,-0.02172470283,-0.01725236409,,,-0.002616875399,0.000185938527,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-24,2023-07-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01038169463,0.0001077795835,-0.0266392001,-0.02074153746,-0.01647159728,,,0.001447809724,0.0001386500771,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-25,2023-07-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01012897102,0.0001025960539,-0.02599071686,-0.02023662217,-0.01607062598,,,0.007313959719,5.94192197e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-26,2023-07-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00986244392,9.726780007e-05,-0.02530681419,-0.01970412898,-0.01564775407,,,-0.004002503075,0.0001954112816,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-27,2023-07-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009297640508,8.644611902e-05,-0.02385754105,-0.01857571097,-0.01475163694,,,-0.002217406279,0.0001778392312,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-28,2023-07-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008703554394,7.57518591e-05,-0.02233312915,-0.0173887892,-0.01380905988,,,0.01832453173,0.0001315756341,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-07-31,2023-07-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009433617813,8.899314505e-05,-0.02420645583,-0.01884737937,-0.01496737854,,,0.0003853195138,8.015066467e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-01,2023-07-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009399981107,8.83596448e-05,-0.02412014478,-0.01878017676,-0.01491401054,,,-0.002477536956,6.90987683e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-02,2023-08-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008938614715,7.989883302e-05,-0.02293628876,-0.01785841508,-0.0141820066,,,-0.02234145693,0.0001050934025,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-03,2023-08-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01035842414,0.0001072969506,-0.02657948851,-0.02069504545,-0.01643467631,,,-0.001119648151,0.0001384178628,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-04,2023-08-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01036306509,0.0001073931181,-0.0265913971,-0.02070431759,-0.01644203965,,,-0.005133806452,0.0002104341116,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-07,2023-08-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01028277814,0.0001057355262,-0.02638538254,-0.02054391267,-0.01631465636,,,0.008664832003,0.0001219371721,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-08,2023-08-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01038367482,0.0001078207027,-0.0266442812,-0.02074549366,-0.01647473904,,,-0.0087872696,0.0001092024156,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-09,2023-08-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01060862964,0.0001125430227,-0.02722151032,-0.02119492981,-0.01683165236,,,-0.0112818451,0.0001088791857,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-10,2023-08-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01087450545,0.0001182548689,-0.02790374183,-0.02172612182,-0.01725349095,,,0.001794865622,0.000190749428,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-11,2023-08-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01050914559,0.0001104421411,-0.02696623646,-0.02099617112,-0.01667381098,,,-0.006683039115,0.0001203820853,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-14,2023-08-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009761678161,9.529036051e-05,-0.02504825146,-0.01950280955,-0.01548787911,,,0.01174330658,7.986470871e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-15,2023-08-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01019230642,0.0001038831101,-0.0261532341,-0.02036315966,-0.01617111392,,,-0.01110603063,0.000107903704,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-16,2023-08-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01011418533,0.0001022967449,-0.02595277711,-0.02020708192,-0.016047167,,,-0.01077633032,0.0001406433872,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-17,2023-08-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000023025,0.000100004605,-0.02566037087,-0.01997941161,-0.01586636586,,,-0.01085835511,0.0001272354376,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-18,2023-08-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01013188836,0.0001026551618,-0.0259982027,-0.02024245072,-0.01607525463,,,-0.001425995955,0.0001397533589,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-21,2023-08-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009089479123,8.261863073e-05,-0.02332340352,-0.01815982635,-0.01442136808,,,0.0163242302,0.0001030838577,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-22,2023-08-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009967942388,9.935987545e-05,-0.02557752094,-0.01991490386,-0.01581513794,,,-0.001858259252,0.0001291767939,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-23,2023-08-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009944575147,9.889457485e-05,-0.02551756111,-0.01986821856,-0.01577806348,,,0.01591007075,6.819809533e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-24,2023-08-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01049544486,0.0001101543629,-0.02693108069,-0.0209687985,-0.0166520734,,,-0.02213503846,0.0001504931954,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-25,2023-08-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01143433023,0.0001307439079,-0.0293402399,-0.02284459304,-0.01814170898,,,0.008427263408,0.0003578789763,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-28,2023-08-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01166460458,0.000136063,-0.02993111881,-0.02330465704,-0.01850706227,,,0.007376762812,9.929558005e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-29,2023-08-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01095057818,0.0001199151624,-0.02809894276,-0.02187810714,-0.01737418794,,,0.02130217893,0.0001170265711,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-30,2023-08-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01208606703,0.0001460730163,-0.03101258219,-0.02414669483,-0.01917575462,,,0.005569581315,0.0001326197863,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-08-31,2023-08-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01216961425,0.000148099511,-0.03122696251,-0.02431361341,-0.01930831064,,,0.002495883221,7.740622701e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-01,2023-08-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0111321211,0.0001239241202,-0.0285647779,-0.02224081087,-0.01766222395,,,-0.0006588786276,0.0001228024894,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-05,2023-09-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0111294256,0.0001238641142,-0.02855786131,-0.02223542554,-0.01765794727,,,0.001121315231,7.548141257e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-06,2023-09-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01105670854,0.0001222508038,-0.02837127094,-0.02209014449,-0.01754257438,,,-0.008860240263,0.0001253484736,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-07,2023-09-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01108854607,0.000122955854,-0.02845296535,-0.02215375253,-0.01759308781,,,-0.007373265373,0.0001297963649,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-08,2023-09-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0110374123,0.0001218244702,-0.0283217572,-0.02205159261,-0.01751195896,,,0.001421861973,8.885198725e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-11,2023-09-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01073475126,0.0001152348846,-0.02754513563,-0.02144690759,-0.01703175694,,,0.01181713417,6.9819476e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-12,2023-09-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01101163129,0.0001212560238,-0.02825560372,-0.02200008487,-0.01747105482,,,-0.01119497065,8.175712087e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-13,2023-09-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01121198455,0.0001257085975,-0.02876970575,-0.02240036966,-0.0177889353,,,0.003837691305,0.0001123482805,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-14,2023-09-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01095676833,0.0001200507722,-0.02811482655,-0.02189047441,-0.01738400923,,,0.008134343218,8.398927493e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-15,2023-09-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01074491897,0.0001154532836,-0.02757122575,-0.0214672216,-0.01704788903,,,-0.01770072901,7.164922246e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-18,2023-09-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01123126826,0.0001261413867,-0.02881918733,-0.02243889649,-0.01781953084,,,0.001509787538,5.023492893e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-19,2023-09-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01089584887,0.0001187195225,-0.02795850855,-0.02176876372,-0.01728735441,,,-0.002244804723,6.843789657e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-20,2023-09-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01090875512,0.0001190009382,-0.02799162571,-0.02179454906,-0.01730783147,,,-0.01467546954,0.0001366721159,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-21,2023-09-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01091152938,0.0001190614734,-0.0279987444,-0.02180009174,-0.01731223312,,,-0.01858725314,0.0001130523091,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-22,2023-09-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01164791014,0.0001356738105,-0.02988828123,-0.02327130329,-0.01848057486,,,0.0004666984741,0.0001268513864,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-25,2023-09-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01101787208,0.0001213935052,-0.02827161744,-0.02201255331,-0.01748095645,,,0.004601350501,0.0001374767091,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-26,2023-09-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01000326349,0.0001000652804,-0.0256681541,-0.01998547171,-0.0158711784,,,-0.01521928479,9.270108565e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-27,2023-09-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01031515702,0.0001064024643,-0.02646846604,-0.02060860228,-0.01636602869,,,0.002357351329,0.0001946614561,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-28,2023-09-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01016156913,0.0001032574872,-0.0260743629,-0.02030174979,-0.01612234614,,,0.008374168009,0.0002064192792,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-09-29,2023-09-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009039588798,8.171416563e-05,-0.02319538604,-0.01806015071,-0.01434221209,,,0.00084782763,0.0001794764703,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-02,2023-09-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008895983921,7.913852993e-05,-0.02282689909,-0.01777324322,-0.01411436858,,,0.008278791523,0.0002410654407,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-03,2023-10-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009139927782,8.353827986e-05,-0.02345285367,-0.01826061748,-0.01450140992,,,-0.01849853305,0.0001796680146,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-04,2023-10-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00980572845,9.615231044e-05,-0.02516128354,-0.01959081741,-0.0155577693,,,0.01435719654,0.0002238510115,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-05,2023-10-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01048143308,0.0001098604393,-0.02689512675,-0.02094080442,-0.0166298423,,,-0.003595341042,0.0001625289882,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-06,2023-10-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0103791985,0.0001077277614,-0.02663279506,-0.02073655044,-0.01646763691,,,0.0168388022,0.0001855689706,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-09,2023-10-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01107964626,0.0001227585613,-0.02843012863,-0.02213597165,-0.01757896737,,,0.00492400717,0.0001453987229,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-10,2023-10-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01114250043,0.0001241553158,-0.02859141103,-0.02226154768,-0.01767869179,,,0.00559132394,0.0001001511913,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-11,2023-10-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01087144121,0.0001181882339,-0.02789587903,-0.02171999977,-0.01724862922,,,0.007217091895,9.988408582e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-12,2023-10-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01075232937,0.000115612587,-0.02759024069,-0.02148202682,-0.01705964638,,,-0.003748244204,0.0001212418194,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-13,2023-10-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01073902193,0.0001153265919,-0.02755609407,-0.02145543993,-0.01703853278,,,-0.0125239792,0.0001558704579,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-16,2023-10-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01085288165,0.0001177850402,-0.02784825563,-0.02168291973,-0.01721918263,,,0.01177494576,0.0001126491939,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-17,2023-10-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01055436065,0.0001113945287,-0.02708225729,-0.02108650606,-0.01674554919,,,-0.00334848538,0.0001348072525,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-18,2023-10-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01057070391,0.0001117397813,-0.02712419376,-0.02111915819,-0.01677147941,,,-0.01416880222,0.0001989160644,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-19,2023-10-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01099091721,0.0001208002611,-0.02820245182,-0.0219587003,-0.01743818985,,,-0.00849582335,0.000385061285,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-20,2023-10-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01068181422,0.000114101155,-0.02740930035,-0.02134114493,-0.01694776703,,,-0.01514818539,0.0001915811976,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-23,2023-10-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01041526278,0.0001084776987,-0.02672533521,-0.02080860309,-0.0165248565,,,0.003015166367,0.0002158918947,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-24,2023-10-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01044109897,0.0001090165476,-0.02679163031,-0.02086022109,-0.0165658482,,,0.00960875053,0.0001505295199,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-25,2023-10-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01061467185,0.0001126712585,-0.02723701452,-0.02120700152,-0.01684123895,,,-0.02501002042,0.0001510759791,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-26,2023-10-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01149190841,0.0001320639589,-0.02948798423,-0.02295962819,-0.01823306251,,,-0.01909905621,0.0003486769194,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-27,2023-10-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0121560188,0.0001477687931,-0.03119207689,-0.02428645113,-0.0192867401,,,0.005008821675,0.0002039744324,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-30,2023-10-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0120401054,0.0001449641381,-0.03089464565,-0.02405486831,-0.01910283189,,,0.01087752571,0.0001732861771,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-10-31,2023-10-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01234230081,0.0001523323892,-0.03167007242,-0.02465862305,-0.01958229514,,,0.00516750154,0.000156850097,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-01,2023-10-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01224051608,0.0001498302339,-0.03140889505,-0.02445526784,-0.01942080349,,,0.0175504148,0.0001864005588,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-02,2023-11-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01224945751,0.0001500492093,-0.03143183856,-0.02447313187,-0.01943498996,,,0.01721484447,5.427850223e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-03,2023-11-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01242772741,0.0001544484085,-0.03188927519,-0.02482929644,-0.01971783299,,,0.01198856292,9.332006961e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-06,2023-11-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01263700607,0.0001596939223,-0.03242627963,-0.02524741326,-0.02004987452,,,0.003664887458,6.925749828e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-07,2023-11-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01213911388,0.0001473580858,-0.03114869924,-0.02425267688,-0.01925991876,,,0.009266762007,6.482149677e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-08,2023-11-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01225337136,0.0001501451098,-0.03144188142,-0.02448095135,-0.01944119968,,,0.001125195575,6.802934403e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-09,2023-11-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01220436992,0.0001489466452,-0.0313161448,-0.0243830516,-0.01936345399,,,-0.008218744807,0.0001701901102,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-10,2023-11-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01224866916,0.0001500298963,-0.03142981568,-0.02447155684,-0.01943373917,,,0.02221789488,8.078771792e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-13,2023-11-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01314672412,0.000172836355,-0.03373420494,-0.02626577649,-0.02085859321,,,-0.002987891699,4.409741889e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-14,2023-11-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0128141887,0.0001642034319,-0.03288092636,-0.02560140558,-0.02033099249,,,0.02106976511,6.083098692e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-15,2023-11-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01333587167,0.0001778454733,-0.03421955341,-0.02664367347,-0.02115869473,,,0.0002978193006,6.312919507e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-16,2023-11-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01328685605,0.0001765405437,-0.03409378039,-0.02654574539,-0.02108092654,,,0.001010429999,6.77513475e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-17,2023-11-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01275760581,0.000162756506,-0.03273573592,-0.02548835891,-0.02024121808,,,0.0003043974401,4.617795696e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-20,2023-11-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01250792656,0.0001564482269,-0.03209506446,-0.02498952594,-0.01984507697,,,0.01186701794,4.329022587e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-21,2023-11-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01189166649,0.0001414117318,-0.03051375466,-0.02375830292,-0.0188673187,,,-0.005847167027,4.205045169e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-22,2023-11-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01210489399,0.0001465284584,-0.03106089174,-0.02418430911,-0.01920562547,,,0.004244221763,0.0001222002233,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-24,2023-11-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01204029229,0.0001449686383,-0.0308951252,-0.02405524169,-0.01910312841,,,-0.001211871328,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-27,2023-11-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01015669483,0.0001031584498,-0.02606185555,-0.02029201144,-0.01611461258,,,-0.001254026343,3.768704007e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-28,2023-11-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008676071284,7.527421293e-05,-0.0222626081,-0.01733388083,-0.01376545518,,,0.003030691577,5.642938817e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2023-11-29,2023-11-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008696649468,7.563171197e-05,-0.02231541126,-0.01737499388,-0.01379810453,,,-0.001426968121,5.966918208e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
