Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-05-15,2020-05-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02042760365,0.0004172869911,-0.0524167817,-0.04081221048,-0.03241043709,,,0.01010290034,0.0002126352566,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-18,2020-05-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01902024574,0.000361769748,-0.04880553224,-0.03800045691,-0.03017752294,,,0.04200345593,0.0001543754358,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-19,2020-05-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02095567361,0.0004391402566,-0.0537717976,-0.0418672389,-0.03324827291,,,-0.007700755331,0.0002410672978,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-20,2020-05-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02031412535,0.0004126636886,-0.05212559885,-0.04058549271,-0.03223039239,,,0.0107711446,0.0001452734544,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-21,2020-05-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0204029574,0.0004162806705,-0.05235353994,-0.04076296984,-0.03237133333,,,-0.008591054701,0.0002005013216,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-22,2020-05-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01922262983,0.0003695094975,-0.04932484536,-0.0384047991,-0.03049862555,,,-0.003664044989,0.000214967876,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-26,2020-05-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01872955054,0.0003507960635,-0.04805961476,-0.03741967838,-0.02971630592,,,0.01235392293,0.0001386369928,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-27,2020-05-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01879521462,0.0003532600926,-0.04822810734,-0.03755086833,-0.02982048855,,,0.01252872202,0.0002229187168,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-28,2020-05-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01861222468,0.0003464149075,-0.04775855917,-0.03718527361,-0.0295301567,,,0.0120521397,0.0001553991698,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-29,2020-05-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01848426145,0.0003416679215,-0.04743020835,-0.0369296165,-0.02932713024,,,-0.02313158557,0.000140492445,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-01,2020-05-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01893823373,0.0003586566969,-0.04859509123,-0.03783660552,-0.03004740268,,,0.01466983818,0.0001640408916,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-02,2020-06-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0183421397,0.0003364340887,-0.04706552705,-0.03664567213,-0.02910163986,,,0.008670816202,9.957268843e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-03,2020-06-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01643957133,0.0002702595055,-0.04218357846,-0.03284454,-0.02608302478,,,0.02575818727,0.0001298888479,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-04,2020-06-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01603703261,0.0002571864149,-0.04115067296,-0.03204030983,-0.02544435682,,,-0.006444638007,0.0002019229504,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-05,2020-06-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01616862686,0.0002614244946,-0.04148834092,-0.03230322135,-0.02565314427,,,0.02228429166,0.0001791827869,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-08,2020-06-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01642888378,0.0002699082224,-0.04215615445,-0.0328231874,-0.02606606792,,,-0.001805942821,0.0001480046805,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-09,2020-06-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01647065757,0.0002712825608,-0.04226334507,-0.03290664704,-0.02613234621,,,-0.02137756196,0.000261775401,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-10,2020-06-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01727256304,0.0002983414339,-0.04432101687,-0.0345087701,-0.02740464947,,,-0.001042274247,0.0002506726242,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-11,2020-06-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01728833502,0.0002988865276,-0.04436148742,-0.03454028086,-0.02742967329,,,-0.04069624388,0.000283116927,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-12,2020-06-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01966201057,0.0003865946597,-0.05045228669,-0.03928263576,-0.03119574706,,,0.004679081438,0.0005704766556,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-15,2020-06-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01933483048,0.0003738356696,-0.04961274976,-0.03862896424,-0.0306766431,,,-0.006655789811,0.0004518919409,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-16,2020-06-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01823694718,0.0003325862426,-0.04679560538,-0.03643550852,-0.02893474141,,,0.02894365926,0.0003129816169,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-17,2020-06-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01906858781,0.000363611041,-0.04892957693,-0.0380970393,-0.03025422247,,,0.001680524772,0.0001764915823,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-18,2020-06-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01690561176,0.0002857997089,-0.04337942795,-0.03377563991,-0.02682244455,,,-0.004680423892,0.0002044352936,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-19,2020-06-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01683536575,0.00028342954,-0.04319917825,-0.03363529576,-0.02671099223,,,0.01094548608,0.000133971221,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-22,2020-06-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0168400901,0.0002835886347,-0.04321130083,-0.03364473451,-0.02671848789,,,-0.007657249431,0.000145469065,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-23,2020-06-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01681266542,0.0002826657184,-0.04314092969,-0.03358994287,-0.02667497588,,,0.01201794035,0.0001108533605,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-24,2020-06-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01690670768,0.0002858367647,-0.04338224008,-0.03377782946,-0.02682418335,,,-0.03156852548,0.0002137394809,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-25,2020-06-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01829059088,0.0003345457148,-0.04693325393,-0.036542683,-0.0290198525,,,0.003813920984,0.0003635338352,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-26,2020-06-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01810039524,0.0003276243078,-0.04644521609,-0.03616269205,-0.02871808808,,,0.001982661232,0.0001241837765,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-29,2020-06-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01789800505,0.0003203385847,-0.04592588731,-0.03575833766,-0.0283969758,,,0.01073881376,0.000182069421,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-06-30,2020-06-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01726760932,0.0002981703316,-0.04430830573,-0.03449887309,-0.0273967899,,,-0.009051670854,0.0001126860202,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-01,2020-06-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01711452562,0.0002929069873,-0.04391549634,-0.03419302792,-0.0271539073,,,-0.001898196473,0.0002599471661,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-02,2020-07-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01700261624,0.0002890889591,-0.04362833933,-0.03396944471,-0.02697635187,,,0.01329221768,0.0001702273345,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-06,2020-07-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01624140595,0.0002637832672,-0.04167509046,-0.03244862634,-0.02576861558,,,0.02067067619,9.714662722e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-07,2020-07-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.016858976,0.0002842250718,-0.04325976163,-0.03368246656,-0.02674845225,,,-0.01539009865,8.678644436e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-08,2020-07-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01639167253,0.0002686869284,-0.0420606712,-0.03274884322,-0.02600702854,,,-0.005459179892,0.0001002859857,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-09,2020-07-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01641362563,0.0002694071062,-0.04211700236,-0.0327927032,-0.02604185933,,,-0.0174675654,0.0001647442507,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-10,2020-07-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0162006184,0.0002624600366,-0.0415704305,-0.0323671371,-0.02570390205,,,0.007542201912,0.0001650979193,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-13,2020-07-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01632223652,0.000266415405,-0.04188249992,-0.03261011735,-0.02589686136,,,0.01316885492,0.0001169242696,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-14,2020-07-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01384127104,0.000191580784,-0.03551639707,-0.02765340842,-0.0219605614,,,0.0005826497413,0.0001613849499,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-15,2020-07-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01382177409,0.0001910414389,-0.03546636832,-0.02761445556,-0.02192962753,,,0.01810438545,0.00012959447,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-16,2020-07-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01416836702,0.0002007426241,-0.03635571817,-0.02830691191,-0.0224795319,,,-0.006696773707,9.581719511e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-17,2020-07-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01290784349,0.0001666124235,-0.0331212425,-0.02578851803,-0.02047958519,,,0.006315244655,0.0001263833324,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-20,2020-07-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01296496834,0.0001680904041,-0.03326782362,-0.0259026475,-0.02057021949,,,-0.004588960307,0.0001581102508,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-21,2020-07-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01296300835,0.0001680395854,-0.03326279431,-0.02589873164,-0.02056710976,,,0.00130876469,0.0001057042535,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-22,2020-07-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0127594686,0.000162804039,-0.03274051581,-0.02549208057,-0.02024417359,,,-0.01003472378,8.235587346e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-23,2020-07-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01284539563,0.0001650041888,-0.03296100266,-0.02566375375,-0.02038050541,,,0.000692483661,8.26340662e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-24,2020-07-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01256580188,0.0001578993769,-0.03224357126,-0.02510515476,-0.01993690196,,,-0.01420351057,0.000100441412,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-27,2020-07-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01085199729,0.0001177658451,-0.02784598636,-0.02168115286,-0.0172177795,,,-0.003091075667,8.086523469e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-28,2020-07-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01085560205,0.0001178440959,-0.02785523611,-0.0216883548,-0.01722349881,,,0.003988807758,0.000123510593,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-29,2020-07-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0108798546,0.0001183712362,-0.02791746763,-0.02173680886,-0.01726197792,,,0.0003588991026,7.804478929e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-30,2020-07-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01061962023,0.0001127763338,-0.02724971195,-0.02121688786,-0.01684909004,,,-0.02334800609,0.0002464975133,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-07-31,2020-07-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01163284761,0.0001353231434,-0.02984963111,-0.02324120993,-0.01845667665,,,-0.01551204517,0.0001909247868,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-03,2020-07-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01207003425,0.0001456857268,-0.03097144242,-0.02411466301,-0.01915031701,,,0.02264844062,0.0001869450542,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-04,2020-08-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01279128425,0.0001636169528,-0.03282215406,-0.0255556449,-0.0202946523,,,0.00051373333,0.0001340213404,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-05,2020-08-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0118042283,0.0001393398058,-0.03028939021,-0.0235836106,-0.01872858928,,,0.01131745734,0.0001153721723,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-06,2020-08-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01172016626,0.0001373622972,-0.03007368886,-0.02341566345,-0.01859521644,,,-0.01282623215,0.0001737950551,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-07,2020-08-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01197841106,0.0001434823314,-0.03073633932,-0.02393160948,-0.01900494764,,,0.000879052881,0.0001388406725,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-10,2020-08-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0113718179,0.0001293182423,-0.02917983462,-0.02271969994,-0.0180425269,,,0.003045637895,0.00012081858,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-11,2020-08-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01126179302,0.000126827982,-0.02889751319,-0.02249988176,-0.01786796142,,,0.01699353593,0.000117827897,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-12,2020-08-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01151935689,0.0001326955832,-0.02955841643,-0.02301446738,-0.01827661228,,,0.02023492672,0.0001131932277,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-13,2020-08-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01235168393,0.0001525640959,-0.0316941493,-0.02467736954,-0.0195971824,,,-0.01516189365,6.957265489e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-14,2020-08-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0121484715,0.0001475853599,-0.03117271069,-0.02427137242,-0.01927476556,,,-0.01557594415,0.0001931525597,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-17,2020-08-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01251239348,0.0001565599905,-0.03210652647,-0.02499845037,-0.01985216418,,,0.006122418702,0.0001282554518,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-18,2020-08-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01250664109,0.0001564160714,-0.03209176597,-0.02498695771,-0.01984303745,,,-0.008325155261,0.0001219479021,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-19,2020-08-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01258286545,0.000158328503,-0.032287356,-0.02513924599,-0.01996397502,,,0.005808706702,0.0001082404133,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-20,2020-08-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01266980668,0.0001605240012,-0.03251044528,-0.02531294544,-0.02010191597,,,-0.01628040158,0.0001294380716,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-21,2020-08-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01295728632,0.0001678912687,-0.03324811171,-0.02588729962,-0.02055803118,,,-0.001897580847,0.0001403579771,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-24,2020-08-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01294759187,0.0001676401351,-0.03322323596,-0.02586793112,-0.02054264997,,,0.01698292881,5.820916503e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-25,2020-08-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01321944579,0.0001747537471,-0.03392080716,-0.02641106677,-0.02097397342,,,-0.01115179843,0.000121416784,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-26,2020-08-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01342458686,0.0001802195323,-0.03444719462,-0.02682091711,-0.02129945025,,,0.00142355112,8.53533953e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-27,2020-08-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01339302189,0.0001793730354,-0.03436619961,-0.02675785362,-0.02124936927,,,-0.007571281706,9.067539746e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-08-28,2020-08-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01347456301,0.0001815638483,-0.03457543232,-0.02692076422,-0.02137874241,,,-0.006085127223,0.0001678289317,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-01,2020-08-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01253919693,0.0001572314596,-0.03217530353,-0.02505200086,-0.01989469054,,,-0.01716642412,0.0002565912852,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-02,2020-09-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01264489122,0.0001598932739,-0.03244651276,-0.02526316697,-0.02006238511,,,0.01336955149,0.0001628446086,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-03,2020-09-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01194611499,0.0001427096633,-0.03065346832,-0.02386708532,-0.0189537067,,,-0.01528199056,0.0002868847644,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-04,2020-09-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01235413907,0.0001526247521,-0.03170044913,-0.02468227465,-0.01960107773,,,-0.008892728818,0.000334629146,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-08,2020-09-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01209150827,0.0001462045722,-0.03102654428,-0.02415756585,-0.01918438768,,,-0.001196541541,0.0003918503029,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-09,2020-09-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01185633187,0.0001405726054,-0.03042308681,-0.02368770806,-0.0188112568,,,0.01381572874,0.0002965119288,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-10,2020-09-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0123339572,0.0001521265001,-0.03164866289,-0.02464195339,-0.01956905717,,,-0.001581212255,0.0001781662743,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-11,2020-09-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01229416504,0.0001511464941,-0.03154655711,-0.02456245284,-0.01950592294,,,0.004785939513,0.0001369716129,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-14,2020-09-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01164781612,0.0001356716204,-0.02988803999,-0.02327111546,-0.0184804257,,,-0.0009620336851,9.891225097e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-15,2020-09-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01047722034,0.0001097721461,-0.02688431696,-0.02093238781,-0.01662315837,,,0.01305681291,0.0001100705082,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-16,2020-09-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0106591003,0.0001136164191,-0.02735101693,-0.0212957649,-0.01691172912,,,-0.004432049277,7.055130639e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-17,2020-09-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01020366342,0.0001041147472,-0.02618237592,-0.02038584976,-0.01618913295,,,-0.004716228232,9.304151607e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-18,2020-09-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01008756623,0.0001017589925,-0.02588447309,-0.02015389976,-0.01600493314,,,-0.007099607494,0.0001059344726,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-21,2020-09-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01005097291,0.0001010220564,-0.02579057542,-0.02008079013,-0.01594687417,,,-0.03434313071,0.000284748866,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-22,2020-09-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01215579432,0.0001477633355,-0.03119150087,-0.02428600264,-0.01928638394,,,0.00433224481,0.0001344728346,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-23,2020-09-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01190886923,0.0001418211664,-0.03055789653,-0.02379267221,-0.01889461258,,,0.01190243336,0.0001935052281,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-24,2020-09-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01232314154,0.0001518598173,-0.03162091015,-0.02462034484,-0.01955189704,,,-0.01305245453,0.0002196163508,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-25,2020-09-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01174615782,0.0001379722234,-0.03014038261,-0.02346759185,-0.01863645464,,,0.003411839922,0.0001620954702,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-28,2020-09-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01169377473,0.0001367443675,-0.03000596877,-0.02336293594,-0.01855334363,,,0.01447695008,0.000129118241,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-29,2020-09-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01225622016,0.0001502149326,-0.03144919137,-0.02448664294,-0.01944571958,,,-0.005141469924,0.0001307868255,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-09-30,2020-09-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01221296778,0.0001491565819,-0.03133820671,-0.02440022922,-0.01937709535,,,-0.005338497792,0.0001884858283,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-10-01,2020-09-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01220138728,0.0001488738516,-0.03130849141,-0.0243770926,-0.01935872173,,,0.002281689773,0.00013971082,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-10-02,2020-10-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01171360766,0.0001372086044,-0.03005685962,-0.02340256005,-0.01858481056,,,0.003836512109,0.0001495357346,True,SYNTHETIC_PLACEHOLDER_do_not_cite
