Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-12-20,2019-12-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01084529924,0.0001176205157,-0.02782879933,-0.02166777087,-0.01720715238,,,0.002545610796,8.868471025e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-23,2019-12-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01065327175,0.0001134921989,-0.027336061,-0.02128412006,-0.01690248154,,,0.001257151767,5.041443026e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-24,2019-12-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009859896659,9.721756213e-05,-0.02530027797,-0.01969903982,-0.01564371258,,,-0.0015133139,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-27,2019-12-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009886187838,9.773670997e-05,-0.02536774056,-0.01975156684,-0.01568542617,,,0.01287988414,3.557695827e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-30,2019-12-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009769889571,9.545074223e-05,-0.02506932176,-0.01951921509,-0.01550090733,,,0.003323763423,4.650647695e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2019-12-31,2019-12-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009699569476,9.408164802e-05,-0.02488888195,-0.01937872291,-0.01538933747,,,-0.004588314245,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-02,2019-12-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009822083014,9.647331473e-05,-0.02520324899,-0.01962349212,-0.01558371745,,,0.01247148695,7.075632373e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-03,2020-01-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008550922553,7.31182765e-05,-0.0219414792,-0.01708384678,-0.01356689419,,,-0.003229040387,9.585143478e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-06,2020-01-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0086880996,7.548307466e-05,-0.02229347249,-0.01735791214,-0.01378453931,,,-0.007950632394,0.0001048494,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-07,2020-01-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008967748749,8.042051762e-05,-0.02301104605,-0.01791662182,-0.01422823066,,,0.003390774846,9.439909896e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-08,2020-01-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008212087244,6.743837691e-05,-0.02107203525,-0.01640688936,-0.01302929807,,,-0.00830143789,0.0001154346066,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-09,2020-01-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008618777569,7.428332678e-05,-0.02211559368,-0.01721941399,-0.01367455297,,,0.01670256304,6.765935019e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-10,2020-01-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008970524449,8.047030889e-05,-0.02301816844,-0.01792216738,-0.01423263459,,,0.002699312855,4.179097785e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-13,2020-01-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008933196015,7.980199104e-05,-0.0229223845,-0.01784758908,-0.01417340929,,,0.01099934578,8.317826493e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-14,2020-01-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008961444096,8.030748028e-05,-0.02299486845,-0.01790402579,-0.0142182277,,,-0.002413512007,5.60333111e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-15,2020-01-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009039183394,8.170683644e-05,-0.02319434578,-0.01805934076,-0.01434156887,,,-0.003869350514,0.0001105166723,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-16,2020-01-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008933594957,7.980911886e-05,-0.02292340818,-0.01784838613,-0.01417404225,,,0.00379659212,9.385004365e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-17,2020-01-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007334614738,5.379657335e-05,-0.0188204601,-0.01465379129,-0.01163710015,,,0.005984915309,0.0001434147736,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-21,2020-01-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00711209136,5.058184351e-05,-0.01824947001,-0.01420921291,-0.01128404454,,,-0.02855292156,0.0001548948391,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-22,2020-01-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00952153504,9.065962952e-05,-0.0244320495,-0.01902302878,-0.01510686802,,,0.01263045051,0.0001164453113,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-23,2020-01-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00987337913,9.748361545e-05,-0.0253348737,-0.01972597638,-0.01566510387,,,-0.01535741135,0.0002240078084,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-24,2020-01-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0104855245,0.0001099462241,-0.02690562525,-0.02094897865,-0.01663633375,,,0.001450855239,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-29,2020-01-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01047816267,0.000109791893,-0.02688673496,-0.02093427049,-0.01662465347,,,-0.0286358116,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-30,2020-01-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01225834622,0.000150267052,-0.03145464678,-0.02449089058,-0.01944909278,,,-0.02654523193,0.0002225210063,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-01-31,2020-01-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01348101524,0.0001817377718,-0.0345919886,-0.0269336551,-0.02138897952,,,-0.005174213297,0.0001771635786,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-03,2020-01-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01304987297,0.0001702991846,-0.03348568704,-0.02607227806,-0.02070492918,,,0.001684068645,0.0002477064029,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-04,2020-02-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0130155528,0.0001694046148,-0.03339762223,-0.02600370996,-0.0206504768,,,0.01203039927,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-05,2020-02-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01341272957,0.0001799013146,-0.03441676909,-0.0267972275,-0.02128063748,,,0.004143444891,0.0001717413821,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-06,2020-02-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0130761601,0.000170985963,-0.03355313923,-0.02612479698,-0.02074663634,,,0.02604986161,0.0002432338786,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-07,2020-02-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01448979749,0.0002099542313,-0.03718050168,-0.02894909628,-0.0229895135,,,-0.00325803563,0.000100396686,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-10,2020-02-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0144165139,0.0002078358731,-0.0369924576,-0.02880268335,-0.02287324175,,,-0.005963156956,0.00010507634,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-11,2020-02-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01441927536,0.000207915502,-0.03699954344,-0.02880820046,-0.02287762308,,,0.01249590874,7.664321174e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-12,2020-02-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01463586133,0.0002142084368,-0.03755529827,-0.02924091651,-0.02322125839,,,0.00865516832,8.278148969e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-13,2020-02-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01426542208,0.000203502267,-0.0366047593,-0.02850081773,-0.02263351945,,,-0.003371883994,8.159527181e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-14,2020-02-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01425211834,0.0002031228773,-0.03657062221,-0.02847423826,-0.02261241175,,,0.003082140741,5.251784324e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-18,2020-02-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01401869812,0.0001965238971,-0.03597167106,-0.02800788913,-0.02224206722,,,-0.01547704157,5.620188546e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-19,2020-02-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01434804061,0.0002058662693,-0.03681675664,-0.02866588089,-0.02276460202,,,0.004552296767,6.062910435e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-20,2020-02-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01441379844,0.0002077575854,-0.03698548978,-0.02879725814,-0.0228689334,,,-0.00168824485,0.0001081156736,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-21,2020-02-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01435873461,0.0002061732597,-0.03684419721,-0.02868724639,-0.02278156913,,,-0.01093822662,6.943539243e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-24,2020-02-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01436514181,0.0002063572993,-0.03686063794,-0.0287000473,-0.02279173479,,,-0.01802866018,0.0001047106141,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-25,2020-02-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01358299854,0.0001844978494,-0.03485367552,-0.02713740705,-0.02155078623,,,0.002693878832,9.356258793e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-26,2020-02-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0132058288,0.0001743939143,-0.03388586625,-0.02638386144,-0.0209523687,,,-0.007342494841,0.0001214596652,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-27,2020-02-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01293609079,0.000167342445,-0.03319372446,-0.02584495319,-0.02052440236,,,0.003071671121,0.000161429903,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-02-28,2020-02-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01296477553,0.0001680854046,-0.03326732887,-0.02590226229,-0.02056991357,,,-0.02452238707,0.0002612257658,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-02,2020-02-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01257185411,0.0001580515157,-0.03225910113,-0.02511724647,-0.01994650442,,,0.006171138782,0.0001417850193,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-03,2020-03-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01135809504,0.0001290063228,-0.02914462205,-0.0226922831,-0.01802075421,,,-0.0002609295042,0.0001913315883,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-04,2020-03-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0113081445,0.0001278741321,-0.02901645008,-0.02259248717,-0.01794150269,,,-0.00239016362,0.0001742557419,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-05,2020-03-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01130742029,0.0001278577536,-0.02901459177,-0.02259104027,-0.01794035366,,,0.02060082115,0.0002001331323,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-06,2020-03-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01191999167,0.0001420862015,-0.03058643647,-0.02381489367,-0.01891225944,,,-0.02348041847,0.000121764475,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-09,2020-03-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01291319283,0.000166750549,-0.03313496878,-0.02579920545,-0.02048807245,,,-0.04322888288,0.0002374799967,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-10,2020-03-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01432298831,0.0002051479941,-0.03675247299,-0.02861582903,-0.02272485404,,,0.01396128538,0.0002846129841,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-11,2020-03-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01489108125,0.0002217443007,-0.03821018697,-0.02975081916,-0.02362619033,,,-0.006356690625,0.0002609355737,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-12,2020-03-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01489408571,0.0002218337893,-0.03821789637,-0.02975682177,-0.02363095722,,,-0.03724800448,0.0006040660191,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-13,2020-03-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01606638371,0.0002581286857,-0.04122598725,-0.03209895027,-0.02549092529,,,-0.01142539679,0.00633995395,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-16,2020-03-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01572804446,0.0002473713824,-0.04035781616,-0.0314229839,-0.0249541162,,,-0.04116981787,0.0008188195692,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-17,2020-03-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01734525141,0.0003008577465,-0.04450753363,-0.03465399385,-0.02751997685,,,0.008641185743,0.001441163541,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-18,2020-03-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01758001879,0.0003090570608,-0.04510994158,-0.03512303447,-0.02789245879,,,-0.04267570664,0.001003936762,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-19,2020-03-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01904116144,0.000362565829,-0.04885920147,-0.03804224429,-0.03021070779,,,-0.02648685993,0.002160064688,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-20,2020-03-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01905563126,0.0003631170826,-0.0488963307,-0.03807115347,-0.0302336656,,,0.04924994425,0.0008311787165,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-23,2020-03-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02316893888,0.0005367997289,-0.0594509876,-0.04628911086,-0.03675983971,,,-0.04984894999,0.0009559610524,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-24,2020-03-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02482010803,0.0006160377629,-0.06368785133,-0.04958797372,-0.03937958478,,,0.04362132651,0.0005618376245,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-25,2020-03-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02744852209,0.0007534213647,-0.07043230398,-0.05483926943,-0.04354982666,,,0.03740148044,0.0005740035889,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-26,2020-03-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02911992982,0.0008479703128,-0.07472109946,-0.05817856686,-0.04620168226,,,-0.007459563841,0.0007568175777,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-27,2020-03-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02912013701,0.0008479823794,-0.0747216311,-0.05817898079,-0.04620201098,,,0.00563404496,0.0003473305588,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-30,2020-03-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02916702137,0.0008507151358,-0.07484193535,-0.05827265084,-0.04627639772,,,-0.01325240015,0.0003663459747,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-03-31,2020-03-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02891663204,0.0008361716087,-0.07419944184,-0.05777239921,-0.04587912999,,,0.01831534752,0.0004027351113,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-01,2020-03-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02928529678,0.0008576286073,-0.07514542744,-0.0585089527,-0.04646405348,,,-0.02217694269,0.0003668665314,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-02,2020-04-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02949264542,0.0008698161338,-0.07567747949,-0.05892321355,-0.04679303285,,,0.008379987793,0.0003192897104,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-03,2020-04-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02965503638,0.0008794211826,-0.07609417112,-0.05924765366,-0.04705068235,,,-0.001889716335,0.0002783728654,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-06,2020-04-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02905908825,0.00084443061,-0.07456498133,-0.05805701178,-0.04610515102,,,0.02183793348,0.0003197763595,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-07,2020-04-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02943388846,0.00086635379,-0.07552671043,-0.05880582331,-0.04669980906,,,0.02100679858,0.0002601105487,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-08,2020-04-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02854077352,0.0008145757534,-0.07323499714,-0.05702147329,-0.04528279285,,,-0.01173379112,0.0003452855985,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-09,2020-04-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02839425633,0.0008062337926,-0.07285903725,-0.0567287473,-0.04505032866,,,0.01367148538,0.0002123549197,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-14,2020-04-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02860245937,0.0008181006822,-0.07339328168,-0.05714471515,-0.04538066362,,,0.005542982716,0.0002359645094,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-15,2020-04-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02745122424,0.0007535697122,-0.07043923764,-0.05484466805,-0.04355411389,,,-0.01194152232,0.0001629709701,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-16,2020-04-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02746242579,0.0007541848305,-0.07046798059,-0.05486704758,-0.04357188628,,,-0.00576888244,0.0001763034909,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-17,2020-04-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02583274043,0.0006673304784,-0.0662862438,-0.05161110709,-0.0409862274,,,0.0154406123,0.0004057262845,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-20,2020-04-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02596363199,0.0006741101861,-0.06662210865,-0.0518726147,-0.04119389995,,,-0.002052164545,0.0002327459011,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-21,2020-04-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02388020967,0.0005702644137,-0.06127609279,-0.04771015532,-0.03788834197,,,-0.02229639118,0.0003170303215,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-22,2020-04-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02362743146,0.0005582555175,-0.06062746948,-0.04720513097,-0.03748728406,,,0.004186001794,0.000245446792,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-23,2020-04-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02127657479,0.0004526926346,-0.05459522295,-0.04250836579,-0.03375741473,,,0.003507826362,0.0002391545205,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-24,2020-04-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01761927723,0.0003104389302,-0.04521067787,-0.03520146871,-0.02795474623,,,-0.006107291571,0.0001285170176,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-27,2020-04-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01532805198,0.0002349491776,-0.03933144427,-0.03062384087,-0.02431948812,,,0.01865765286,0.0001030371245,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-28,2020-04-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01364035546,0.000186059297,-0.03500085211,-0.02725200016,-0.02164178872,,,0.01211000984,0.0001703429341,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-04-29,2020-04-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.013666097,0.0001867622071,-0.03506690432,-0.02730342905,-0.02168263025,,,0.002748052003,0.0001309804154,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-04,2020-04-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01364678388,0.0001862347104,-0.0350173473,-0.02726484347,-0.02165198806,,,-0.04268549968,0.0001756038681,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-05,2020-05-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01653018269,0.0002732469397,-0.04241608522,-0.03302557199,-0.02622678876,,,0.01073498814,6.872387183e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-06,2020-05-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01621038045,0.0002627764342,-0.0415954797,-0.03238664064,-0.02571939051,,,0.01119953057,6.995789754e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-07,2020-05-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01549287144,0.0002400290655,-0.03975436737,-0.03095313287,-0.02458099068,,,-0.00651938163,9.211236552e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-08,2020-05-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01553303311,0.0002412751177,-0.03985742134,-0.03103337168,-0.02464471119,,,0.01035209059,9.58048029e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-11,2020-05-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01563232739,0.0002443696595,-0.04011220826,-0.03123175123,-0.02480225149,,,0.01523165403,9.867710589e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-12,2020-05-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01527543693,0.0002333389733,-0.03919643519,-0.03051872151,-0.02423600907,,,-0.01459175723,0.0002081806898,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-13,2020-05-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01499615778,0.0002248847483,-0.03847981105,-0.02996075106,-0.02379290477,,,-0.002700160083,0.0001452012222,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-14,2020-05-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01477106619,0.0002181843963,-0.03790223096,-0.02951104164,-0.02343577443,,,-0.01460389423,0.0001804235798,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-15,2020-05-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0147909811,0.0002187731219,-0.03795333219,-0.02955082955,-0.02346737143,,,-0.001355088165,0.0001292472803,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-18,2020-05-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01471642106,0.0002165730488,-0.03776201277,-0.02940186641,-0.02334907446,,,0.005752891882,0.0001274553217,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2020-05-19,2020-05-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01458016939,0.0002125813396,-0.03741239399,-0.02912964987,-0.02313289757,,,0.01876437998,0.0001204045805,True,SYNTHETIC_PLACEHOLDER_do_not_cite
